,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160280,-286,159,444,197,193,350,543,527,506,12,382,840,502,141,431,526,696,417,6,340,195,607,774,434,485,410,464,351,598,568,336,304
160281,-239,146,501,200,198,347,550,566,513,23,399,854,505,135,441,540,698,434,-9,333,197,650,727,432,476,411,474,312,573,566,346,309
160282,-158,142,516,211,187,372,537,582,525,28,401,862,507,143,423,561,679,433,-1,328,195,668,704,423,507,402,463,220,552,546,336,253
160283,-165,93,479,185,196,404,535,536,512,-1,385,845,498,137,413,550,664,412,-4,308,190,635,716,433,490,399,456,262,575,568,351,268
160284,-190,67,519,167,204,396,538,585,522,-10,386,880,494,140,396,522,652,414,-8,291,167,661,674,420,467,374,430,230,532,551,338,264
160285,-182,52,529,177,187,362,502,658,525,-15,369,870,504,131,391,481,632,429,-6,281,146,673,701,413,444,339,423,244,537,550,323,251
160286,-182,86,513,184,204,396,513,628,533,0,395,791,514,154,412,513,604,422,-12,291,180,658,703,424,453,365,433,274,568,570,358,283
160287,-199,6,462,186,199,388,438,547,524,-9,383,788,504,157,429,526,607,423,6,303,202,678,697,450,476,397,487,318,604,626,435,392
160288,-252,-58,403,178,165,374,426,516,537,-21,359,780,523,156,407,533,635,402,9,316,203,677,700,466,490,408,526,291,608,643,450,409
160289,-248,-17,505,190,188,395,419,533,543,0,354,807,538,155,381,391,680,408,3,307,180,635,731,469,489,393,444,308,607,624,405,288
160290,-245,35,584,196,198,379,430,536,513,-14,365,848,525,148,376,130,709,409,-2,294,227,646,762,434,489,410,494,334,610,649,419,346
160291,-185,61,600,203,206,357,476,573,515,-11,345,861,525,141,363,381,752,411,-6,303,225,680,765,421,471,412,521,299,576,621,420,259
160292,-163,116,601,185,213,350,484,561,503,-15,356,869,507,122,320,706,720,400,-31,264,98,636,768,422,434,351,428,214,553,543,324,122
160293,-157,146,578,187,226,383,542,551,522,15,425,867,509,118,373,702,686,375,-15,285,118,684,780,418,463,379,411,156,544,578,343,304
160294,-128,109,573,187,221,440,551,564,541,37,419,870,525,130,425,549,677,380,-13,330,201,681,763,455,502,418,469,229,583,642,413,417
160295,-156,104,548,156,209,412,524,531,528,27,378,861,504,124,399,537,602,362,-42,298,182,640,726,427,466,401,476,260,556,621,391,331
160296,-160,110,569,177,235,413,544,557,534,30,368,882,507,150,386,514,610,373,-43,301,166,646,739,422,465,394,447,305,548,613,396,307
160297,-165,67,521,170,230,420,441,586,533,19,377,847,493,130,391,474,618,350,-56,299,132,594,695,409,468,376,437,303,545,586,371,253
160298,-210,28,469,124,194,354,291,537,521,19,349,782,456,110,380,473,640,340,-40,286,127,563,684,401,474,374,444,289,542,581,382,253
160299,-214,49,487,124,192,340,302,513,527,46,404,796,472,150,412,491,675,347,-22,314,174,600,697,442,512,413,447,331,588,630,410,287
160300,-207,53,488,124,209,374,393,529,527,40,442,793,475,159,426,464,697,363,-7,317,169,571,707,443,497,414,418,360,585,628,380,259
160301,-194,38,510,125,208,347,412,548,517,27,435,786,472,143,460,516,700,386,-5,333,198,634,708,440,474,438,491,343,588,644,404,361
160302,-106,85,561,147,216,339,498,578,520,19,460,812,455,135,468,550,660,355,-35,316,191,657,662,404,456,429,464,227,536,590,376,342
160303,-94,156,570,187,232,369,540,588,531,26,445,822,476,121,450,527,628,353,-35,324,183,612,664,406,456,393,437,236,544,575,358,308
160304,-77,211,602,162,212,352,583,490,530,25,411,854,475,113,431,506,675,384,-28,327,168,620,749,443,464,429,495,367,620,656,411,353
160305,-89,203,619,194,224,338,556,550,538,10,436,954,495,118,419,497,606,412,-20,318,181,625,788,473,475,433,499,433,650,692,466,342
160306,-115,185,600,192,227,349,565,580,529,-8,424,1029,510,114,415,470,597,447,-20,291,184,630,801,467,460,410,516,358,603,640,395,268
160307,-69,198,662,203,245,346,541,596,543,-12,336,1015,518,119,376,497,708,472,-6,286,172,721,804,475,488,442,600,317,610,651,457,386
160308,-12,200,695,214,262,359,559,612,557,-9,318,955,509,104,352,492,733,450,-24,265,138,732,787,457,474,396,485,286,574,633,399,379
160309,3,234,622,226,255,362,540,602,558,-2,356,903,495,101,350,475,727,416,-33,254,82,606,754,417,444,346,367,278,559,589,388,190
160310,45,352,602,254,267,381,586,614,571,13,385,882,514,100,354,439,732,405,-29,248,74,564,786,435,467,351,369,386,591,624,417,166
160311,78,411,620,257,272,401,633,624,554,26,399,886,515,104,362,445,753,409,-44,258,112,643,784,454,477,385,405,443,639,663,426,319
160312,88,366,603,261,280,439,689,619,554,40,436,875,516,112,379,522,824,422,-40,268,133,597,774,461,474,384,412,493,670,694,449,339
160313,50,291,580,232,258,454,654,578,529,47,446,833,491,99,382,522,756,382,-49,265,121,581,757,434,468,377,428,423,624,665,434,327
160314,28,257,593,236,258,498,588,597,530,69,455,871,480,101,391,532,773,399,-43,250,142,590,801,461,461,394,450,326,624,655,450,228
160315,50,297,597,249,267,476,578,601,550,46,431,907,481,91,367,520,781,395,-49,230,131,532,824,443,448,358,443,298,596,601,385,43
160316,92,347,620,262,271,492,582,610,541,53,441,863,490,75,363,518,721,354,-68,221,117,538,786,410,431,342,490,328,565,573,359,94
160317,115,318,601,267,282,522,609,604,527,40,429,850,472,56,354,508,700,352,-105,211,97,540,731,370,400,329,429,228,516,562,357,130
160318,171,439,617,260,293,500,666,608,529,40,392,898,469,62,342,490,714,366,-93,200,124,561,701,361,399,331,443,164,490,550,329,177
160319,230,479,647,224,301,498,706,621,527,39,404,924,482,51,329,220,684,366,-82,210,126,581,684,354,389,329,423,221,508,571,325,351
160320,193,518,674,292,298,504,690,660,552,45,388,916,511,87,341,160,635,388,-86,238,121,507,693,367,395,323,308,198,488,550,329,267
160321,84,531,608,281,273,483,642,620,539,38,408,904,503,84,350,589,622,390,-66,248,139,545,697,392,413,325,327,241,518,585,377,284
160322,123,548,584,279,287,553,703,604,537,65,502,855,491,86,374,858,637,398,-57,252,54,558,685,384,417,323,368,291,512,577,348,325
160323,143,542,585,277,284,500,641,611,529,67,465,791,484,71,356,653,707,393,-66,224,61,525,719,376,404,329,363,333,497,568,331,278
160324,120,548,573,278,284,424,612,644,526,37,418,802,497,78,344,524,700,382,-66,220,83,529,709,396,419,329,385,356,519,565,355,218
160325,93,470,517,299,281,468,591,702,565,40,426,809,525,102,355,568,700,428,-37,248,132,575,741,422,442,343,435,384,551,610,379,242
160326,66,413,449,333,268,465,579,754,566,35,445,798,533,108,342,593,666,399,-52,237,147,575,703,416,429,357,434,308,547,626,387,268
160327,34,436,265,318,284,502,624,658,553,33,485,804,529,98,382,521,658,393,-48,246,140,595,698,427,457,373,425,308,599,669,429,375
160328,63,429,270,313,270,492,642,623,544,14,423,833,512,78,390,444,640,409,-45,241,86,522,701,416,437,352,343,264,579,632,400,316
160329,142,376,514,321,291,502,602,629,545,31,443,855,545,98,422,445,683,457,-21,265,125,589,825,466,480,393,369,284,652,693,447,309
160330,202,406,612,305,309,484,568,660,556,63,477,914,569,111,436,513,683,482,-7,298,161,573,883,482,503,395,404,141,666,731,506,322
160331,150,435,605,266,283,437,561,628,547,42,461,984,536,105,421,501,674,500,-10,277,172,600,916,494,486,394,427,145,625,666,466,327
160332,125,451,669,240,267,437,560,622,541,47,447,1021,544,111,436,476,731,519,-10,278,153,593,977,528,495,400,455,256,633,662,465,357
160333,137,507,708,240,260,439,592,590,545,40,439,961,545,127,415,487,679,506,15,289,152,538,967,512,498,394,459,224,644,690,504,299
160334,179,481,645,241,257,427,606,581,543,37,409,842,531,136,383,458,613,440,22,270,144,557,805,463,498,368,435,21,555,643,433,282
160335,86,478,559,243,267,420,648,616,540,46,424,808,537,135,409,482,600,403,0,274,137,494,682,408,463,350,380,-30,470,562,340,163
160336,25,446,523,261,235,449,635,632,535,60,460,854,536,136,420,512,604,428,-18,304,150,460,645,406,462,356,416,34,499,570,372,185
160337,100,381,588,261,243,479,575,642,536,63,480,906,551,135,436,542,579,463,0,291,150,533,711,440,470,362,481,74,499,560,329,169
160338,158,395,657,234,254,504,583,637,546,84,485,910,555,132,421,511,567,456,9,278,136,516,743,433,464,360,446,233,528,569,353,277
160339,142,411,622,197,252,515,613,595,541,61,485,835,511,127,410,525,568,436,-12,282,135,549,687,433,451,363,411,228,563,592,413,384
160340,91,432,537,214,252,503,656,606,540,58,448,849,519,131,408,555,572,426,-4,283,175,629,641,410,451,371,449,209,529,603,375,379
160341,109,497,504,209,247,500,632,599,526,47,422,830,518,130,400,551,567,382,-19,278,183,686,537,386,440,362,412,310,509,576,339,315
160342,162,530,516,196,252,486,697,596,527,48,421,763,501,143,404,510,638,379,-9,296,184,692,564,422,462,394,426,468,591,656,445,336
160343,206,552,564,212,246,490,758,632,533,43,464,733,511,129,437,511,667,391,12,303,191,657,618,443,480,386,507,431,600,676,466,259
160344,183,565,580,220,252,474,757,648,523,50,460,790,522,129,436,565,726,411,4,326,239,645,663,458,483,404,579,401,591,665,457,330
160345,119,497,507,233,231,462,681,730,532,47,430,822,553,141,428,552,697,420,9,319,217,636,661,483,493,420,540,420,590,668,468,376
160346,106,441,469,178,248,455,653,675,544,48,436,803,543,171,415,517,648,400,-7,313,189,616,645,460,493,397,478,379,597,647,429,266
160347,42,373,501,199,245,466,661,578,534,55,446,780,499,161,432,525,616,389,-15,337,172,567,627,442,473,388,459,348,592,660,469,212
160348,62,394,515,233,260,505,675,558,539,83,439,809,497,167,444,536,637,408,-4,320,202,601,643,469,501,408,448,373,610,673,465,256
160349,74,374,545,233,253,461,621,568,516,36,432,817,495,167,442,265,599,403,9,312,211,585,638,469,498,402,390,380,614,671,463,304
160350,60,314,536,241,229,457,547,513,509,27,401,784,497,164,453,209,528,382,21,337,271,641,627,460,516,430,461,297,592,692,469,339
160351,78,310,575,222,226,513,512,512,523,32,397,828,487,157,421,529,521,370,22,321,222,583,635,458,484,406,458,288,564,668,456,181
160352,49,213,583,216,236,626,427,541,516,74,444,916,498,147,388,674,573,382,3,285,44,444,618,451,456,321,347,277,540,627,420,70
160353,74,185,591,194,227,593,434,557,512,68,473,977,529,144,412,486,640,408,7,288,56,433,683,459,468,326,310,288,574,661,432,213
160354,130,224,638,205,238,479,415,586,525,72,485,947,520,162,440,485,482,406,27,312,146,522,657,445,483,359,349,245,558,667,450,229
160355,124,222,615,206,251,447,441,592,528,52,466,910,525,161,427,472,419,400,14,312,173,562,617,454,475,369,409,190,571,686,476,257
160356,104,230,598,186,235,425,442,529,515,27,423,774,506,156,406,413,504,365,-4,307,155,501,630,447,475,380,402,196,586,713,495,230
160357,111,362,673,221,241,394,474,515,521,44,399,696,492,170,437,491,569,386,-8,322,206,456,715,463,517,431,439,116,621,744,513,206
160358,109,429,661,229,241,365,551,551,541,44,392,745,524,182,458,543,605,442,23,351,252,426,825,507,562,468,512,221,700,795,567,159
160359,103,458,562,224,243,335,563,571,547,44,341,771,547,163,444,497,641,435,34,349,205,390,810,507,548,462,526,252,660,759,518,186
160360,85,500,519,234,251,341,520,579,532,7,303,757,541,154,401,396,626,425,16,328,161,439,818,491,530,421,422,187,657,742,551,256
160361,109,486,500,202,234,362,517,588,552,14,320,734,506,159,412,416,583,405,5,319,160,498,779,487,527,415,380,214,650,752,533,296
