,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47095,-53,93,300,147,65,191,-446,162,1,-43,539,-10,-64,12,270,64,166,116,45,153,-162,59,584,153,131,34,96,-34,172,115,-96,140
47096,-111,41,283,-48,35,8,-340,95,-10,-90,478,-31,-75,2,255,211,198,86,30,147,-159,197,614,133,123,24,101,-1,173,127,-54,191
47097,-165,131,255,-53,27,210,-373,161,18,-74,581,-42,-67,6,247,217,335,57,23,143,-208,174,623,90,105,3,82,116,173,84,-131,25
47098,-183,251,267,34,33,170,-441,225,11,-63,613,-41,-36,25,252,-24,354,123,34,136,-218,79,995,131,111,12,115,146,168,68,-153,21
47099,-157,192,248,26,36,203,-428,242,12,-74,528,-104,-21,28,259,-56,-77,127,50,145,-189,-33,926,137,108,29,190,-66,142,100,-93,78
47100,-116,45,149,21,35,352,-452,289,-1,-66,497,-78,-55,26,251,1,-211,3,49,134,-161,-30,200,78,93,28,218,-36,150,141,-46,124
47101,-175,0,118,30,26,325,-531,317,12,-48,560,-194,-30,29,254,-26,62,-11,37,116,-183,-56,210,75,96,12,83,118,144,91,-97,21
47102,-220,-11,141,7,14,213,-583,327,18,-83,465,-342,-95,8,221,-39,-74,-123,-8,96,-230,-54,332,11,65,-20,11,20,115,81,-120,11
47103,-263,56,130,51,10,143,-384,393,34,-99,263,-174,-79,9,206,54,276,-93,8,98,-212,-119,418,29,70,-15,67,51,135,91,-73,96
47104,-258,-16,131,59,9,167,-391,303,36,-99,428,-306,-58,9,227,112,180,-38,32,88,-250,34,445,63,91,7,78,126,164,100,-80,183
47105,-174,-151,176,3,20,108,-431,106,17,-88,427,-389,-78,-5,198,98,14,-17,10,76,-280,9,440,45,54,-31,47,56,123,64,-132,153
47106,-238,-150,153,-15,40,111,-415,63,16,-78,398,-289,-82,-8,189,77,52,3,5,93,-248,-87,423,59,77,-19,96,-45,136,125,-54,224
47107,-250,-107,66,84,64,162,-498,85,-2,-71,450,-229,-78,16,213,84,24,23,4,97,-245,-344,416,60,77,-22,100,-54,154,131,-50,171
47108,-238,-1,11,94,58,178,-560,90,1,-84,443,-130,-91,-1,187,81,32,-34,-9,66,-270,-174,424,20,40,-63,-10,-88,64,0,-211,3
47109,-227,67,64,-9,45,262,-593,116,-10,-74,430,-99,-139,-29,167,46,-30,-127,-39,50,-303,124,431,-8,14,-88,29,-95,38,-30,-233,-47
47110,-244,73,107,52,29,189,-735,192,-7,-94,462,-174,-127,-18,163,21,-44,-81,-39,61,-317,-124,440,-1,13,-78,37,-66,49,-19,-227,-56
47111,-380,-127,74,34,42,34,-888,-1,-25,-89,432,-235,-121,-5,160,60,22,-12,-20,53,-320,-45,431,24,25,-76,-77,-63,67,8,-170,63
47112,-414,-286,91,8,42,7,-834,-30,-27,-66,438,-204,-122,-10,190,-27,80,-33,-13,68,-281,13,495,33,39,-45,54,-54,73,4,-165,-6
47113,-353,-234,185,17,30,95,-789,92,-26,-61,414,-190,-123,2,218,-22,85,-57,-6,94,-261,-64,556,35,59,-20,39,10,120,64,-148,57
47114,-275,-97,155,6,40,196,-607,100,-38,-55,465,-223,-158,-8,237,73,-20,-85,-26,92,-234,26,478,6,56,-16,-29,-43,65,48,-142,114
47115,-154,3,154,55,51,262,-397,75,-37,-45,520,-164,-124,-7,259,142,59,-42,-29,103,-171,53,409,27,58,5,67,-71,44,59,-137,115
47116,-97,65,263,-67,47,294,-388,-4,-50,-48,473,-146,-130,-13,249,104,-35,-29,-37,87,-199,62,378,-1,40,-50,9,-87,40,15,-158,25
47117,-102,174,276,-95,19,252,-319,16,-59,-67,467,-146,-125,-22,261,121,-104,-36,-26,90,-199,9,440,19,35,-27,65,-51,71,15,-165,16
47118,-79,210,284,-7,30,211,-292,41,-37,-83,497,-151,-118,0,255,122,-37,-47,-6,116,-166,-193,513,41,73,6,176,-66,85,55,-116,44
47119,-97,184,187,27,23,247,-347,58,-30,-72,498,-175,-111,5,275,53,79,-16,23,119,-172,-151,539,65,86,14,91,22,111,91,-96,170
47120,-161,223,196,41,26,260,-377,72,-39,-70,518,-181,-96,-4,255,73,37,16,20,124,-175,165,482,49,89,-5,51,24,71,25,-183,34
47121,-160,253,166,37,20,190,-280,44,-36,-83,606,-234,-104,-7,290,111,36,-57,26,151,-126,126,480,66,94,24,110,57,132,84,-107,108
47122,-130,267,135,40,-4,-178,-228,38,-24,-44,653,-189,-127,12,327,122,186,-90,26,144,-113,145,484,76,111,55,90,41,141,96,-46,188
47123,-193,196,103,48,24,27,-324,104,0,-67,525,-177,-89,41,298,-56,146,-16,59,148,-176,-12,551,99,139,47,49,-60,150,120,-48,170
47124,-235,89,99,75,51,328,-363,100,-11,-51,582,-333,-93,36,329,-108,98,-43,43,164,-139,-112,529,72,128,27,149,-2,154,133,-34,262
47125,-232,-21,135,37,54,365,-409,90,-20,-61,588,-308,-106,35,317,47,47,-47,37,175,-132,-130,479,58,118,33,181,-8,123,112,-58,186
47126,-202,-11,142,27,25,318,-438,98,2,-76,560,-183,-69,42,262,136,69,35,56,157,-198,-46,732,102,137,44,82,-78,107,103,-71,145
47127,-237,67,119,74,6,337,-456,100,-27,-71,513,-205,-100,13,223,98,-40,7,2,123,-274,-220,709,58,101,-1,-14,-102,103,66,-89,59
47128,-202,108,141,37,1,377,-488,124,-26,-90,475,-219,-119,-13,190,62,-22,-56,-31,73,-301,20,265,-4,39,-87,-89,-43,28,-24,-202,-16
47129,-71,120,182,60,33,306,-489,146,-7,-67,471,-208,-109,0,207,100,-15,-76,-12,100,-267,-156,124,-21,31,-42,18,-123,-38,-37,-186,77
47130,-80,108,189,137,24,179,-458,189,1,-74,502,-129,-90,2,203,63,7,-60,-27,82,-293,-192,263,-19,42,-57,-17,-107,-24,-44,-191,13
47131,-116,83,123,101,-3,184,-514,217,5,-86,596,-205,-93,13,207,2,-5,-72,-20,76,-293,-131,321,-35,28,-95,-23,-70,-26,-78,-268,-92
47132,-144,94,72,79,18,195,-495,161,-7,-61,521,-274,-103,21,243,0,22,-71,-1,102,-249,-267,357,-8,57,-62,-11,23,36,8,-189,-85
47133,-134,138,91,89,35,193,-431,199,-10,-68,360,-244,-109,22,235,-4,-32,-65,4,118,-233,168,407,20,76,-8,10,19,89,78,-115,58
47134,-63,184,161,52,26,187,-484,234,-3,-79,512,-205,-128,4,242,-31,-76,-74,-21,90,-261,91,395,18,53,-12,53,-20,57,55,-134,137
47135,-100,180,48,-9,9,140,-465,183,14,-87,488,-237,-118,-9,241,-17,82,-29,-32,80,-259,-69,354,-9,20,-31,23,-130,2,-22,-183,57
47136,-164,122,-56,-16,3,294,-528,193,13,-89,525,-266,-123,-19,202,-13,136,-101,-42,66,-304,-11,379,-55,8,-56,9,-146,-42,-70,-228,-10
47137,-119,71,77,38,13,382,-471,265,20,-86,564,-286,-133,-11,232,67,188,-106,-54,88,-237,-4,390,-47,3,-23,40,-113,4,-44,-199,7
47138,-88,19,86,-41,12,282,-450,323,4,-73,502,-233,-118,1,250,54,88,-45,-19,127,-211,-46,457,-1,46,2,75,-20,87,34,-146,32
47139,-249,-90,17,-74,-19,295,-590,201,-12,-76,590,-199,-129,-9,245,-124,-6,-59,-38,101,-234,-45,490,12,50,-1,81,79,115,82,-94,121
47140,-269,-138,86,39,8,444,-585,79,-7,-65,656,-234,-99,-3,282,-66,-15,14,-14,117,-216,18,523,35,61,3,97,121,125,112,-80,110
47141,-281,-69,136,39,19,349,-541,101,-6,-40,618,-146,-70,16,293,71,47,28,10,136,-192,156,541,48,82,26,200,62,145,150,-11,131
47142,-343,-33,152,21,-10,31,-605,104,-27,-52,588,-40,-101,24,273,147,100,-45,-4,134,-172,140,536,43,78,40,258,87,141,139,-33,138
47143,-271,39,124,69,-5,-11,-449,82,-15,-61,491,-183,-116,30,286,217,9,-54,1,118,-149,115,452,32,71,21,217,-59,95,90,-59,207
47144,-257,7,36,110,-4,118,-379,188,0,-93,364,-194,-86,21,247,219,24,-21,18,117,-176,90,479,45,76,14,154,-57,96,143,5,265
47145,-162,-11,47,103,-13,0,-456,236,-29,-98,438,-230,-100,8,241,177,139,-13,4,106,-208,59,503,46,67,-1,101,-25,141,174,4,231
47146,-32,138,142,44,-13,148,-345,198,-33,-93,448,-260,-100,12,253,223,160,-4,2,118,-173,119,488,52,80,8,153,-8,127,141,-22,227
47147,34,186,248,42,31,83,-341,323,1,-89,443,-152,-76,30,271,220,148,13,17,130,-139,137,556,81,78,2,166,-5,94,69,-137,86
47148,63,175,254,46,21,34,-401,338,-14,-104,441,-89,-74,20,241,175,143,12,-7,117,-188,120,592,55,55,-10,90,28,76,49,-151,26
47149,0,88,218,7,-8,149,-420,280,-22,-116,445,-125,-121,-5,221,123,42,-28,-19,105,-191,34,439,8,36,-40,66,-22,72,57,-123,76
47150,-63,160,210,3,25,181,-462,24,-29,-77,504,-140,-116,0,253,138,68,-26,-10,123,-181,25,454,28,46,-5,89,26,112,59,-132,61
47151,-132,232,116,-38,40,256,-462,-103,-42,-79,525,-177,-121,2,267,94,28,0,-7,98,-194,76,499,36,59,-24,96,-87,68,37,-131,70
47152,-175,194,135,34,33,266,-498,-7,-37,-83,509,-197,-129,-8,243,56,-24,-11,-13,95,-197,-32,509,14,44,-34,66,-29,63,31,-138,52
47153,-220,188,59,68,17,258,-509,33,-46,-91,531,-153,-152,-5,238,117,41,-11,-7,103,-194,23,505,27,58,-4,110,74,126,97,-85,146
47154,-190,165,66,44,40,281,-452,-35,-53,-87,497,-124,-125,7,228,153,-152,0,-8,91,-218,25,504,55,67,-7,101,46,126,99,-74,117
47155,-191,172,37,98,47,83,-561,158,-27,-87,490,-102,-109,-2,228,203,3,-6,15,110,-204,72,551,65,76,0,127,83,145,121,-61,147
47156,-175,129,52,86,31,158,-611,332,-11,-107,545,-105,-110,0,219,175,99,46,2,105,-203,-21,844,61,67,-38,92,-18,99,60,-102,104
47157,-173,37,130,67,-12,313,-526,245,-8,-114,604,-175,-116,-17,215,9,-54,-13,-11,93,-254,45,438,6,30,-67,27,-92,40,17,-130,53
47158,-148,145,237,77,-24,245,-500,121,-14,-102,548,-186,-131,-22,224,-98,-33,-13,-16,108,-206,17,244,8,54,-32,129,-35,50,76,-71,105
47159,-118,216,195,-60,8,314,-419,81,-34,-87,586,-227,-142,-7,244,40,-114,-45,-31,103,-185,17,222,6,69,-8,135,-129,57,109,-28,187
47160,-135,161,65,-37,11,336,-431,121,-41,-94,586,-210,-152,5,228,103,21,-94,-50,84,-243,-219,289,-37,41,-54,14,-9,62,78,-93,39
47161,-97,-77,41,-4,6,324,-561,97,-63,-70,658,-173,-148,6,242,119,211,-85,-40,82,-259,-84,340,-31,40,-55,71,17,57,45,-136,125
47162,-148,-107,0,-64,-14,336,-628,39,-43,-59,519,-271,-172,1,240,135,123,-109,-36,99,-202,181,424,1,57,-4,178,-5,107,119,-17,284
47163,-161,-12,90,-34,-8,261,-535,31,-32,-92,219,-357,-157,7,202,92,102,-98,-31,83,-238,-38,490,8,49,-39,68,-8,70,57,-85,28
47164,-236,-92,144,-103,-17,249,-591,11,-57,-102,345,-319,-187,-18,186,5,151,-112,-78,26,-291,-184,270,-62,-13,-81,1,-127,-53,-38,-151,-7
47165,-257,-134,28,-119,-33,26,-625,-16,-65,-94,415,-270,-224,-20,219,17,-2,-110,-101,60,-251,-2,208,-93,-9,-58,3,-193,-65,-43,-169,-72
47166,-231,-54,25,-73,-29,29,-591,138,-68,-94,391,56,-174,4,232,8,-107,-88,-77,90,-232,1,310,-48,31,-28,0,-129,-3,18,-119,54
47167,-255,88,43,-21,-14,-27,-531,164,-39,-94,494,57,-161,-4,251,28,-47,-113,-46,99,-235,-5,348,-22,48,-1,47,-41,46,73,-41,112
47168,-147,152,113,-96,-3,-82,-472,100,-19,-96,463,-374,-147,7,265,31,80,-105,-40,110,-208,-7,517,-7,71,3,142,16,61,85,-46,52
47169,-12,151,206,-284,7,41,-385,179,-30,-91,480,-406,-128,13,267,2,1,-43,-33,114,-205,-98,437,-19,56,5,106,-93,26,44,-80,38
47170,-17,124,194,-207,10,139,-417,185,-29,-102,508,-289,-140,0,255,30,-47,-80,-27,106,-210,-88,345,-20,39,-2,69,11,47,83,-66,136
47171,-89,90,64,11,10,381,-439,130,-47,-94,485,-230,-162,-22,252,61,-42,-80,-49,105,-229,2,427,-16,53,-34,26,2,39,91,-88,102
47172,-183,48,35,182,29,562,-581,183,-40,-51,519,-209,-146,-11,250,34,27,-54,-56,90,-248,-32,448,0,45,-52,-50,-52,29,75,-83,69
47173,-271,67,115,169,12,330,-694,168,-37,-58,472,-230,-149,-25,231,21,-36,-70,-77,71,-260,-39,422,-30,19,-68,-24,-97,8,15,-133,28
47174,-318,85,191,26,13,-131,-650,31,-35,-77,530,-225,-155,-25,246,66,50,-43,-67,86,-237,12,439,-2,37,-55,51,-45,75,48,-106,15
47175,-301,-9,185,-27,14,-48,-595,-52,-16,-72,456,-204,-160,-24,248,80,74,-40,-30,103,-224,-31,451,13,47,-51,71,-4,73,81,-73,71
47176,-110,65,162,-1,3,148,-566,96,-15,-102,394,-132,-127,-33,200,20,5,-52,-55,66,-258,66,465,12,40,-54,33,-57,60,59,-104,98
47177,-71,189,119,24,6,92,-564,206,-9,-106,421,-53,-95,-17,215,62,49,-11,-26,83,-225,-70,476,42,67,-27,81,15,117,118,-27,174
47178,-84,113,85,79,40,251,-511,303,-5,-95,436,-300,-112,-19,210,21,-42,-54,-27,71,-274,-144,461,44,58,-71,14,-90,64,51,-115,10
47179,-187,31,-54,113,13,190,-504,229,3,-106,514,-375,-151,-26,197,-81,-244,-51,-39,75,-290,57,491,35,50,-58,36,-7,112,118,-36,165
47180,-171,92,19,192,9,67,-479,254,22,-105,491,-203,-91,-12,222,-69,-61,34,0,99,-229,38,506,66,68,-40,120,110,175,177,21,246
47181,-135,114,36,133,4,153,-566,245,3,-86,392,-114,-85,-15,215,-27,216,92,-18,90,-213,-3,779,88,57,-62,153,-14,106,85,-82,71
47182,-137,-1,-65,59,31,213,-615,180,-22,-94,414,-113,-110,-21,240,45,183,55,-17,87,-166,11,649,75,56,-47,240,-59,81,48,-130,3
47183,-105,32,43,-53,31,170,-512,152,-37,-93,428,-134,-152,-27,249,97,237,-16,-22,97,-173,23,396,43,66,-25,129,20,109,100,-63,114
