,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175642,-109,153,288,91,48,389,151,208,434,-15,206,463,465,-15,152,257,308,114,-50,68,82,209,117,165,235,312,475,153,486,433,211,355
175643,-124,97,280,47,38,371,157,162,422,-1,244,461,443,-32,136,242,281,126,-67,55,65,164,120,148,243,292,404,166,509,420,199,289
175644,-160,88,273,44,67,411,131,170,430,34,313,457,461,1,186,273,310,152,-52,100,115,186,178,186,266,340,534,191,552,453,214,166
175645,-207,-6,256,62,40,412,35,200,433,34,247,492,471,5,178,241,323,164,-38,88,127,249,230,212,264,364,585,124,553,502,270,258
175646,-183,-45,205,53,43,391,41,233,452,8,218,477,468,-9,162,-88,310,167,-30,88,116,142,235,214,264,348,501,86,547,517,223,304
175647,-162,-34,164,97,54,381,84,251,458,6,238,515,475,7,191,11,364,190,-16,105,195,178,254,227,272,374,509,77,543,494,225,335
175648,-130,47,208,123,61,431,179,329,458,43,342,511,506,26,218,445,338,200,-25,111,179,339,199,202,261,396,590,73,528,472,242,349
175649,-66,107,279,80,61,495,268,246,429,40,378,499,466,-1,206,600,309,169,-42,78,78,295,153,168,239,360,557,194,516,461,180,341
175650,-62,147,282,89,67,516,243,133,422,54,347,449,418,-21,233,432,239,122,-46,115,154,288,81,155,237,398,596,216,526,481,222,325
175651,-74,205,267,65,66,494,293,111,403,48,328,383,396,-42,217,377,253,84,-71,111,191,301,23,112,230,396,645,135,499,475,255,328
175652,-128,132,194,29,62,499,265,129,409,67,330,371,412,-25,221,385,337,97,-65,110,190,222,69,119,247,377,592,146,527,500,232,337
175653,-231,103,137,22,48,480,229,130,423,61,314,353,419,-15,224,361,325,114,-63,112,192,220,141,163,257,395,558,187,549,518,254,376
175654,-226,156,157,42,75,518,261,150,428,59,332,394,435,-5,223,406,239,121,-47,130,198,253,139,157,265,393,556,49,493,461,205,310
175655,-114,157,170,43,52,467,257,177,408,31,284,424,455,-19,221,384,180,138,-57,137,194,301,120,137,238,394,588,-1,464,424,147,227
175656,-108,195,172,57,72,408,287,212,438,60,282,454,502,6,240,406,218,167,-16,156,234,349,97,188,289,453,661,97,494,473,205,307
175657,-115,226,206,74,78,401,282,216,444,56,306,449,505,5,246,393,307,177,-6,159,228,347,128,205,313,423,601,154,514,469,211,369
175658,-149,195,173,49,76,391,268,171,438,71,352,393,486,23,256,371,275,151,0,156,218,271,74,192,309,406,568,107,487,429,149,268
175659,-181,163,166,27,76,395,258,156,441,64,317,400,476,3,256,339,256,154,-11,155,198,253,96,190,289,414,555,86,485,401,130,196
175660,-198,100,169,39,66,395,234,177,424,75,292,445,463,-17,229,309,297,190,-19,147,192,175,112,207,293,405,507,131,498,397,153,200
175661,-236,36,103,56,82,414,199,217,461,82,302,461,491,0,257,332,261,206,-4,157,222,221,102,223,295,425,554,100,507,426,143,13
175662,-265,-14,50,32,65,433,127,182,437,67,306,398,472,-17,249,304,163,157,-21,146,244,261,62,198,285,432,664,36,470,423,128,2
175663,-285,23,58,26,68,457,139,176,426,74,267,393,455,-19,255,309,211,154,-17,143,216,235,92,186,288,408,573,72,490,408,156,219
175664,-283,65,90,36,65,424,101,188,416,63,284,495,453,-26,244,283,163,149,-28,110,171,234,97,175,276,371,410,102,468,393,116,261
175665,-241,44,138,41,70,393,90,223,429,59,327,575,475,-7,239,258,191,185,-26,98,153,244,142,193,282,372,427,159,455,400,130,240
175666,-216,73,187,48,68,396,121,209,444,52,351,556,492,-25,257,298,300,218,-22,120,186,281,202,201,307,391,466,107,484,407,144,265
175667,-266,78,125,24,65,452,105,211,429,70,353,428,473,-21,267,311,174,150,-35,130,222,273,117,186,286,406,572,-59,451,391,126,193
175668,-287,120,48,31,48,415,116,224,424,95,362,319,475,-8,296,325,121,131,-21,145,250,157,117,190,289,404,649,-26,461,423,169,140
175669,-277,129,28,28,57,409,164,196,435,106,361,347,478,10,288,312,258,164,2,169,264,152,214,222,310,433,656,31,500,434,184,127
175670,-237,83,49,-13,64,463,203,152,427,69,317,386,473,-1,275,273,298,168,-25,162,227,249,245,220,309,415,605,28,495,425,147,208
175671,-256,86,93,17,68,476,204,183,435,68,300,396,502,7,277,308,303,192,-9,146,234,305,287,236,314,441,583,63,535,449,143,289
175672,-331,111,70,38,64,452,241,232,443,75,310,383,515,12,245,309,287,187,-10,134,243,319,243,242,317,440,588,118,556,471,217,280
175673,-301,32,4,44,60,449,219,258,438,67,297,366,502,7,262,17,238,164,-6,173,290,253,169,230,336,454,570,132,521,473,193,272
175674,-249,13,45,24,62,478,277,267,437,102,334,366,481,19,286,94,238,136,-3,187,330,160,127,223,310,453,593,136,477,443,169,267
175675,-248,6,98,0,52,535,324,236,433,119,474,387,477,10,303,424,235,126,-8,183,285,233,44,204,307,463,610,217,489,458,178,275
175676,-269,-3,118,-10,36,548,280,106,407,99,426,396,455,0,283,597,268,113,-15,173,211,317,26,179,310,442,635,234,524,478,217,132
175677,-250,59,134,29,45,469,279,173,424,89,323,445,493,3,284,451,359,176,8,169,286,310,181,224,298,470,689,288,535,460,203,94
175678,-234,120,129,35,58,443,196,210,437,77,365,441,502,-18,284,399,354,202,7,159,322,201,204,224,294,460,679,226,528,460,198,52
175679,-246,90,124,25,61,466,110,189,422,68,324,471,491,-40,261,383,393,186,-7,141,299,207,238,221,305,448,677,102,533,452,181,110
175680,-248,19,147,27,65,496,86,185,429,66,287,495,495,-17,221,356,435,223,0,134,242,156,332,238,293,402,537,128,579,438,137,279
175681,-249,9,157,34,82,479,91,185,444,59,338,494,510,-4,222,274,377,256,17,144,224,157,418,284,303,405,510,185,596,470,189,307
175682,-215,34,194,70,96,465,142,186,446,79,346,501,501,-3,237,300,341,231,26,153,218,305,331,282,310,423,550,8,562,526,260,369
175683,-173,-9,194,66,91,485,186,196,432,76,370,502,486,-31,234,331,314,230,-6,139,230,325,288,273,310,444,575,159,577,533,255,367
175684,-179,-19,173,59,95,518,207,209,424,80,374,492,489,-30,248,370,206,202,-9,147,250,297,175,263,311,463,624,161,557,551,296,282
175685,-192,54,189,95,112,506,176,226,430,96,357,482,507,-12,270,374,176,192,17,189,282,319,89,254,320,497,644,192,558,579,292,330
175686,-252,39,185,83,113,474,135,235,442,101,347,471,492,-8,273,321,230,181,8,177,274,319,85,265,334,490,599,278,595,589,303,374
175687,-246,33,187,82,111,477,147,234,453,83,367,462,513,-8,253,308,231,197,22,180,264,305,75,279,347,502,581,268,612,592,336,387
175688,-229,107,189,87,85,441,177,245,436,66,340,469,497,-25,243,371,351,199,26,161,270,221,119,267,343,504,598,168,603,581,318,367
175689,-219,163,144,72,76,425,230,213,418,63,328,539,497,-21,264,420,317,231,39,167,286,228,197,291,357,516,619,159,601,589,313,342
175690,-208,147,147,76,84,471,264,208,441,82,398,638,517,9,296,442,285,278,57,173,320,345,249,325,381,540,687,113,621,578,315,270
175691,-195,121,193,106,89,421,251,262,452,73,398,709,537,6,283,392,371,307,73,185,329,369,249,326,384,532,748,71,615,592,321,166
175692,-176,113,243,121,96,409,220,267,433,75,384,670,522,-7,268,319,274,279,54,183,307,283,202,297,379,524,746,43,628,596,367,122
175693,-166,95,232,88,91,492,258,227,441,73,412,619,512,-6,297,389,279,250,32,207,335,287,189,271,377,550,800,197,641,633,378,178
175694,-150,143,252,107,108,547,259,240,460,106,409,545,512,-14,304,437,341,246,22,197,342,296,233,285,378,548,735,331,671,660,397,392
175695,-146,154,254,97,113,548,207,252,451,97,392,479,482,-38,262,324,361,218,2,154,243,320,231,252,339,457,493,83,634,606,301,472
175696,-123,146,249,105,113,506,229,239,437,66,321,493,474,-35,223,285,345,229,5,141,204,320,290,272,326,442,453,72,664,598,315,460
175697,-108,185,290,126,126,492,303,266,465,79,320,518,494,-3,241,314,355,271,22,157,235,357,362,311,365,470,553,137,710,626,365,411
175698,-97,197,254,129,126,439,311,307,451,45,319,491,483,-36,213,286,356,240,2,138,223,377,314,285,344,458,557,139,676,600,350,390
175699,-69,222,260,153,135,459,289,321,448,45,331,506,497,-54,230,67,320,230,3,142,254,349,217,268,330,472,533,174,613,540,294,413
175700,-85,206,261,159,127,483,315,335,455,42,371,553,474,-42,241,1,315,231,0,142,301,331,151,255,348,464,556,235,599,528,235,391
175701,-59,159,286,119,114,471,295,213,430,36,341,584,465,-34,236,343,382,230,15,159,276,348,134,256,361,461,554,318,622,554,315,387
175702,-50,145,256,126,129,505,264,243,433,60,377,600,494,-25,218,560,364,262,15,139,139,331,122,262,361,420,480,360,607,532,299,354
175703,-46,217,244,152,149,526,269,302,457,72,387,580,526,4,255,475,391,275,32,160,211,330,199,298,371,440,518,376,647,547,319,346
175704,-33,243,252,117,152,541,327,294,466,88,398,521,498,-1,271,403,424,243,25,182,278,328,202,283,360,466,550,317,646,564,329,357
175705,-61,191,282,111,138,535,294,325,476,72,407,491,508,-15,273,395,420,229,-3,170,248,358,200,262,364,471,551,273,636,549,313,401
175706,-57,217,325,146,134,521,298,289,459,62,419,504,493,-13,264,374,390,222,9,132,246,285,181,242,335,451,540,252,610,513,228,336
175707,-77,225,358,137,130,491,315,239,443,71,382,504,467,4,264,348,323,188,17,150,261,315,132,239,352,453,559,212,599,507,208,358
175708,-98,248,331,105,118,436,291,241,442,36,305,549,466,-34,226,357,347,197,-13,138,205,314,121,258,346,448,562,250,592,509,217,330
175709,-80,228,344,109,115,445,316,238,445,20,347,585,462,-56,209,350,341,210,-37,116,177,240,155,223,336,427,561,208,568,474,227,319
175710,-83,213,308,91,115,458,343,265,433,13,370,576,459,-66,225,337,301,196,-36,114,180,237,128,195,315,410,534,221,557,463,184,288
175711,-112,195,266,110,126,494,341,280,449,39,377,562,474,-54,245,330,329,239,-3,112,193,276,194,244,336,410,548,254,630,491,234,232
175712,-104,141,299,136,114,528,247,268,445,68,336,539,476,-52,220,350,389,233,-37,103,192,244,216,230,310,394,588,132,569,433,214,145
175713,-56,91,347,131,135,543,236,283,448,66,379,524,463,-46,227,372,392,200,-27,110,211,288,200,214,293,404,676,150,544,428,202,155
175714,-57,103,362,112,131,539,259,296,453,57,397,509,466,-53,238,382,402,216,-15,103,214,333,209,227,297,430,633,211,576,469,232,168
175715,-71,127,333,151,131,513,310,353,475,43,400,533,493,-56,254,376,416,227,-14,113,226,397,229,259,314,448,617,255,599,494,209,284
175716,-85,105,319,147,134,517,336,385,471,43,392,564,500,-37,251,380,420,238,-3,116,230,403,243,281,307,460,591,304,623,530,231,389
175717,-71,173,344,130,101,484,282,321,453,34,341,573,484,-45,250,386,427,230,0,124,206,418,236,270,294,463,565,233,608,508,220,410
175718,-69,212,384,154,110,488,269,256,448,37,338,581,479,-39,246,361,448,233,-14,111,206,364,235,266,302,436,589,236,605,504,233,380
175719,-65,215,350,150,126,500,341,267,439,38,361,615,481,-50,223,316,519,252,-22,105,182,335,224,255,286,402,599,255,603,473,236,390
175720,-32,223,307,143,132,527,384,280,455,42,408,600,484,-50,252,341,550,262,-17,93,219,424,312,246,274,411,613,224,605,484,260,435
175721,-37,252,390,135,122,541,428,287,434,49,417,592,491,-65,270,127,485,265,-16,107,266,504,368,250,281,442,670,154,599,483,246,495
175722,-60,278,411,142,107,533,420,301,440,54,381,579,499,-46,250,102,407,271,-14,125,299,398,354,251,283,444,646,161,610,492,225,438
175723,-22,308,473,167,146,540,386,298,474,55,367,622,526,-35,243,453,481,303,17,117,266,351,425,287,289,434,639,266,662,507,250,338
175724,-49,275,453,150,149,512,325,252,448,55,427,599,515,-42,259,707,469,279,-8,112,182,328,376,240,265,414,698,231,621,505,256,368
175725,-67,265,426,123,143,529,354,241,414,53,446,551,466,-44,261,580,351,205,-30,113,242,228,236,202,243,427,705,207,576,472,214,259
175726,-79,214,345,95,117,512,336,256,397,49,419,515,449,-70,242,502,372,191,-31,99,268,227,245,203,247,435,712,276,606,516,252,323
175727,-64,197,352,127,121,523,345,289,410,59,436,531,462,-53,249,483,417,222,-25,103,239,296,283,237,261,412,668,270,615,519,251,341
175728,-99,236,357,137,141,531,354,338,430,57,433,562,491,-35,245,445,434,245,1,110,222,320,276,215,273,424,590,239,605,497,213,355
175729,-127,205,323,107,107,517,349,334,435,33,386,580,485,-21,223,408,422,253,3,120,228,394,264,240,303,423,604,189,606,527,264,410
175730,-128,165,380,127,106,536,362,354,436,64,429,606,505,-28,239,347,436,283,17,140,217,381,301,275,328,429,627,148,641,543,299,406
175731,-100,171,402,118,120,564,394,216,443,91,443,584,483,-18,241,331,478,280,31,149,229,379,315,280,328,469,630,248,652,559,294,407
175732,-126,158,382,100,103,532,355,229,423,84,390,553,465,-16,267,394,491,275,35,157,254,331,308,268,324,472,674,253,652,567,323,376
175733,-178,138,355,94,95,535,290,240,418,69,406,561,464,-19,289,472,387,252,26,181,284,278,256,260,350,495,705,189,655,565,284,363
175734,-215,167,351,101,107,513,274,238,452,67,385,578,486,-1,282,425,341,289,52,195,264,378,305,292,378,511,700,254,685,603,350,499
175735,-217,146,330,100,101,500,212,278,445,50,386,586,483,-1,253,353,405,294,51,189,248,318,303,297,381,497,684,283,668,595,334,464
175736,-197,105,283,67,83,483,119,262,426,59,453,580,483,10,274,412,497,301,49,205,287,318,349,322,392,531,737,330,694,623,338,479
175737,-194,80,249,34,61,462,165,199,396,61,473,531,452,-2,264,418,409,236,20,175,277,340,260,267,373,499,700,173,599,558,296,447
175738,-176,61,254,54,62,531,224,245,407,70,416,556,465,-7,257,397,401,231,22,161,242,327,257,252,357,469,661,172,592,532,255,359
175739,-155,94,308,66,65,462,227,302,415,57,337,589,490,-14,249,388,483,273,53,176,270,379,324,272,368,502,733,278,658,565,323,290
175740,-150,133,314,65,74,443,291,296,417,69,368,629,516,6,240,386,488,293,60,178,294,398,399,289,371,510,796,231,649,556,283,197
175741,-136,173,330,50,91,449,346,320,456,76,419,743,544,27,262,356,471,341,89,206,277,310,455,335,405,486,726,309,677,545,277,260
175742,-176,168,356,153,72,518,381,359,463,67,388,835,549,17,253,378,388,320,66,186,269,360,349,314,387,475,698,84,621,573,341,387
175743,-173,190,381,178,78,511,461,369,463,52,358,817,555,6,240,405,419,303,50,175,275,475,281,295,371,499,732,124,593,594,318,451
175744,-142,203,353,184,101,468,365,368,457,44,324,683,556,11,225,389,440,307,65,161,243,497,312,316,379,473,677,393,656,632,347,498
175745,-119,176,313,116,110,501,351,413,452,80,412,596,547,6,271,434,442,288,56,172,276,483,273,306,382,489,728,352,661,661,370,534
175746,-108,214,309,91,97,512,424,401,447,92,446,565,514,-4,304,481,477,267,43,184,328,472,229,279,400,525,816,318,665,642,371,433
175747,-96,243,383,98,102,550,422,327,439,102,438,567,504,20,309,470,506,279,59,202,348,467,290,317,415,534,831,393,703,671,388,472
175748,-120,242,387,90,105,564,415,317,461,97,430,585,514,17,288,458,512,282,49,194,280,427,298,322,393,473,655,384,675,650,363,479
175749,-110,262,370,55,106,574,403,314,429,84,418,581,504,-12,289,439,491,260,21,153,260,475,252,290,360,459,626,334,634,615,317,444
175750,-97,246,359,66,89,575,417,283,412,84,491,542,470,-16,307,294,520,223,20,156,304,508,224,245,340,460,688,260,605,593,329,452
175751,-96,226,360,83,99,583,395,308,433,99,467,577,496,-3,305,89,535,250,29,169,362,499,263,252,351,496,776,262,604,587,321,391
175752,-124,259,306,85,95,548,334,295,450,94,438,602,512,0,280,323,512,291,34,160,343,430,335,283,354,513,753,223,652,613,352,446
175753,-80,256,331,96,89,495,353,310,446,76,471,593,522,-5,277,658,406,282,40,175,222,366,304,293,361,462,631,153,625,573,291,366
175754,-98,244,355,76,92,502,433,196,428,100,481,565,496,-22,299,638,458,269,37,195,233,427,323,299,380,488,630,269,644,587,303,457
