,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98391,167,348,494,-22,195,438,322,365,134,-199,359,276,291,98,137,58,231,81,73,73,-89,395,218,38,245,201,208,120,169,123,23,82
98392,166,353,458,-52,180,458,333,346,124,-179,369,283,278,85,140,145,231,88,91,106,-35,428,232,49,244,209,277,81,183,155,49,118
98393,190,351,489,-30,186,496,295,363,132,-162,411,232,287,101,175,144,262,93,102,138,-27,475,267,69,250,220,338,22,163,141,61,119
98394,181,342,466,-29,159,460,299,360,119,-180,423,222,296,105,183,98,244,96,113,131,-61,502,156,46,242,225,297,135,181,132,32,112
98395,213,355,494,-24,171,424,422,410,137,-178,423,246,329,88,182,139,254,122,135,135,-34,526,199,100,280,271,316,191,226,163,87,156
98396,210,374,506,-7,183,449,374,421,142,-193,404,277,333,69,184,145,250,123,143,138,-30,499,221,104,303,255,321,131,200,135,49,89
98397,204,338,457,-30,183,415,357,399,135,-213,388,270,321,71,182,172,231,117,148,153,-21,487,205,78,307,264,323,134,191,140,64,82
98398,226,336,473,-28,196,422,324,375,148,-204,374,251,315,84,195,145,232,106,142,148,-49,450,223,74,308,274,307,97,176,148,77,87
98399,218,335,457,-29,195,426,319,365,149,-199,370,232,298,101,182,131,240,95,113,147,-56,451,165,78,286,259,297,130,192,179,50,80
98400,215,341,487,-22,206,426,328,370,150,-191,366,248,307,109,192,128,214,98,132,164,-51,448,228,69,281,274,333,140,212,182,75,64
98401,199,315,492,-35,207,425,281,365,136,-210,348,239,288,108,187,137,187,101,135,157,-45,404,221,64,290,265,299,124,214,180,75,14
98402,159,297,443,-47,182,421,236,339,125,-197,326,199,267,101,202,118,137,58,142,159,-50,332,91,43,275,268,260,139,190,193,95,55
98403,140,295,417,-60,157,390,263,324,128,-186,305,202,280,104,232,105,118,54,138,157,-31,370,127,43,284,303,321,40,157,189,136,96
98404,141,282,427,-66,167,385,287,321,114,-208,326,231,293,90,182,79,130,89,144,171,-28,366,166,71,280,311,322,54,145,212,163,132
98405,138,272,439,-91,144,390,291,310,81,-192,325,201,262,62,199,75,133,70,141,169,-30,347,168,47,248,291,262,-9,61,127,56,47
98406,121,256,434,-96,125,390,263,294,85,-208,396,187,278,53,204,91,123,97,133,158,-9,348,199,46,241,246,239,29,86,90,-1,-31
98407,128,299,429,-59,165,417,319,323,110,-170,438,210,300,90,196,144,161,118,164,190,-2,402,192,82,290,281,256,67,139,132,39,21
98408,149,311,456,-42,193,420,337,354,114,-144,428,205,317,111,251,118,206,145,197,238,32,431,261,121,332,333,325,146,211,202,81,74
98409,147,293,458,-60,201,427,331,355,122,-163,427,240,314,110,258,135,209,162,196,227,27,396,303,127,326,327,317,159,229,182,52,27
98410,170,322,490,-20,221,455,347,373,134,-162,433,275,303,106,243,174,210,134,186,209,30,443,240,118,327,300,279,122,203,153,69,27
98411,166,364,474,-38,201,464,364,378,135,-139,437,240,295,112,251,126,219,100,160,200,47,461,184,75,305,303,309,76,183,136,71,50
98412,120,350,400,-68,188,439,383,331,120,-140,456,190,266,79,265,86,182,86,141,184,36,390,183,52,290,291,326,51,131,133,42,40
98413,120,330,418,-35,203,426,363,361,105,-131,416,198,282,92,263,148,160,77,142,205,33,372,199,47,290,293,319,18,107,143,30,62
98414,88,302,390,-69,178,423,317,370,90,-133,372,165,277,103,270,124,124,67,136,181,8,326,192,32,251,291,281,-28,101,107,-1,26
98415,86,268,383,-75,164,412,279,340,101,-162,371,171,259,111,238,115,132,58,124,171,-3,344,195,18,257,282,277,17,102,122,26,40
98416,105,277,411,-42,173,384,309,339,127,-184,388,209,274,115,161,176,206,95,134,187,24,355,207,41,276,290,328,34,124,131,37,27
98417,143,304,437,-37,190,415,332,345,138,-172,401,247,300,142,195,192,244,110,164,188,9,368,197,64,289,285,376,67,137,159,47,0
98418,133,311,433,-49,189,402,301,332,130,-190,381,260,306,131,211,220,252,125,179,210,23,370,233,92,316,316,328,135,199,205,124,91
