,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62906,-242,-123,573,48,-23,278,-589,485,852,4,69,237,348,-99,267,175,246,322,-34,-53,192,67,394,199,248,196,378,85,298,156,92,155
62907,-228,-136,531,-6,-6,265,-601,462,854,-12,90,212,338,-105,260,214,226,329,-62,-58,211,113,379,190,242,207,444,146,307,141,100,56
62908,-227,-209,434,92,-23,219,-580,439,842,-25,39,270,330,-134,222,119,200,301,-69,-86,193,168,429,178,221,196,494,152,329,193,170,365
62909,-222,-120,403,68,-34,153,-607,406,830,-57,-23,299,316,-147,208,50,236,267,-90,-105,150,150,458,172,214,186,484,200,338,201,147,268
62910,-185,-53,454,4,-29,238,-658,427,803,-69,45,292,296,-157,199,8,271,253,-120,-129,94,143,383,150,200,136,405,304,363,189,80,-34
62911,-167,-89,571,25,-9,227,-659,498,832,-67,9,299,321,-121,184,-34,237,253,-100,-131,56,170,353,168,203,115,375,129,344,170,58,-14
62912,-179,-98,615,9,-23,226,-690,474,834,-75,-15,347,312,-127,181,44,267,269,-81,-132,106,102,469,172,190,122,452,90,323,169,91,134
62913,-283,-199,641,5,-43,319,-803,424,827,-38,61,349,299,-96,218,155,275,296,-52,-101,159,105,578,186,226,169,537,121,358,224,175,254
62914,-455,-355,566,-61,-59,328,-858,393,813,-32,43,290,295,-84,224,192,212,267,-51,-103,160,181,480,174,222,164,567,-28,340,224,187,321
62915,-469,-413,551,-67,-49,280,-691,362,811,-54,55,237,271,-94,190,114,182,167,-103,-123,93,150,197,87,189,109,473,178,268,160,107,207
62916,-340,-380,534,-29,-62,153,-652,379,815,-88,-26,222,268,-100,140,75,140,169,-102,-150,5,75,169,85,171,66,345,146,258,146,72,38
62917,-256,-228,484,-22,-71,212,-671,378,837,-69,-55,206,307,-81,141,203,149,211,-84,-141,23,112,242,120,197,44,350,192,291,160,59,127
62918,-240,-133,459,-54,-94,183,-716,388,826,-91,-52,194,293,-82,131,229,143,222,-95,-151,17,102,352,127,190,35,343,153,291,141,60,235
62919,-230,-134,450,-63,-92,52,-761,454,834,-119,-64,269,315,-78,108,-90,140,279,-69,-169,25,99,561,154,194,19,324,41,306,156,62,219
62920,-256,-149,499,-86,-87,73,-759,450,843,-113,-80,208,306,-80,94,-283,85,243,-69,-170,42,132,401,132,188,7,334,19,287,167,38,201
62921,-290,-234,556,-63,-80,114,-775,405,823,-122,-93,106,245,-94,50,225,74,120,-108,-202,-15,139,80,68,149,-21,326,96,240,120,15,134
62922,-380,-240,607,-10,-84,115,-695,419,826,-147,-65,152,258,-104,1,523,142,148,-112,-215,-207,133,141,87,157,-71,261,183,240,65,-45,-71
62923,-379,-217,650,71,-66,117,-669,469,848,-127,-48,255,318,-68,30,398,189,221,-54,-191,-187,100,295,178,201,-77,268,173,284,115,7,105
62924,-283,-331,630,103,-58,115,-705,474,854,-111,-113,242,328,-59,26,136,182,234,-41,-199,-119,77,326,180,225,-69,280,125,317,142,49,301
62925,-325,-423,564,86,-81,163,-758,481,854,-129,-114,244,353,-71,0,-122,227,328,-15,-200,-158,64,612,239,227,-63,256,18,332,148,32,227
62926,-269,-366,488,77,-71,121,-780,503,888,-121,-99,284,391,-44,-6,-99,274,411,24,-166,-188,144,786,317,275,-31,278,-42,410,225,86,245
62927,-251,-270,486,111,-52,105,-842,536,881,-114,-68,240,358,-58,21,90,211,312,15,-160,-120,137,450,268,275,-17,336,136,387,235,152,182
62928,-200,-197,518,99,-63,104,-798,495,851,-123,-61,278,314,-74,33,196,227,227,-26,-171,-56,79,219,182,251,-33,351,189,310,142,44,94
62929,-144,-240,558,104,-60,10,-688,488,849,-130,-67,286,300,-93,4,46,239,240,-50,-208,-120,84,263,162,208,-75,285,193,265,86,-50,63
62930,-89,-193,584,165,-31,194,-563,546,877,-110,-21,319,343,-91,-11,20,285,255,-23,-192,-242,219,343,202,223,-115,277,137,294,103,-56,-69
62931,-100,-114,631,116,-33,227,-589,555,870,-89,26,325,333,-80,23,204,352,266,-28,-169,-156,240,425,246,228,-99,323,180,313,93,-78,14
62932,-168,-68,700,47,-34,155,-600,506,849,-91,30,347,342,-93,26,230,344,306,-29,-171,-112,201,495,243,241,-77,280,212,334,122,-18,145
62933,-204,-184,732,13,-32,128,-677,455,840,-85,23,375,331,-91,35,254,294,321,-9,-164,-127,254,484,282,257,-58,288,105,392,175,54,142
