,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145804,36,531,602,-263,-45,161,240,501,-64,-8,259,238,432,-38,279,256,224,311,69,247,120,473,358,270,352,243,560,471,415,336,163,495
145805,105,514,608,-281,-49,191,202,510,-56,-1,203,271,416,-54,247,169,232,289,34,216,41,503,336,203,306,172,440,523,325,207,8,292
145806,132,467,568,-265,-67,257,180,465,-46,-15,236,252,429,-68,224,29,211,301,24,181,-36,425,488,209,272,103,366,276,273,82,-164,11
145807,176,506,604,-248,-47,275,212,464,-46,5,211,282,439,-49,252,59,144,294,25,209,28,410,381,181,267,136,428,102,214,85,-113,58
145808,214,482,606,-241,-65,254,244,448,-55,2,193,225,381,-70,218,-9,97,216,-17,184,5,370,170,107,255,119,399,165,190,135,-49,148
145809,243,437,612,-218,-66,289,205,431,-71,2,185,170,370,-94,202,-65,91,185,-35,153,-42,302,149,96,216,71,330,190,212,115,-58,104
145810,267,495,586,-191,-52,309,171,407,-80,-1,185,135,369,-81,215,40,4,184,-31,148,-49,314,173,120,208,57,311,11,173,42,-138,52
145811,271,495,565,-202,-49,220,187,410,-63,-4,208,162,370,-76,223,167,-1,212,-32,151,-38,247,298,120,210,47,301,-34,133,-57,-252,-47
145812,186,404,537,-252,-69,281,172,404,-96,12,217,163,347,-100,200,341,-18,170,-60,147,-30,240,216,55,191,57,299,167,121,-39,-242,-37
145813,152,480,543,-286,-72,344,170,402,-73,28,220,175,353,-86,210,352,-12,121,-63,157,-10,303,134,56,199,69,317,189,142,1,-202,-8
145814,114,608,570,-270,-66,266,204,412,-82,-5,221,131,356,-79,208,321,-18,105,-63,147,-8,329,63,40,188,74,327,175,134,-10,-188,-14
145815,4,710,520,-256,-60,152,202,433,-81,-37,235,107,347,-99,213,304,-6,114,-90,137,0,352,61,20,177,58,318,138,103,-7,-199,-2
145816,20,603,486,-217,-37,156,215,434,-57,3,275,132,350,-79,242,262,-7,119,-76,158,39,357,88,24,202,79,339,78,59,-34,-198,23
145817,95,592,466,-282,-9,310,252,468,-58,29,326,167,340,-53,291,163,-6,131,-59,195,87,286,177,49,232,101,333,45,97,-29,-156,-17
145818,106,599,342,-282,-53,186,218,412,-75,-24,296,132,311,-90,251,85,-71,113,-78,167,26,161,215,42,203,62,287,-43,62,-52,-199,-50
145819,206,555,334,-292,-64,122,218,420,-47,-33,259,162,359,-68,236,90,-12,170,-66,169,19,162,304,104,194,74,356,-107,81,-56,-180,-31
145820,255,418,403,-321,-61,264,172,418,-59,-20,250,132,349,-70,232,158,4,125,-73,159,13,230,167,42,178,104,476,59,121,6,-114,-5
145821,238,466,473,-296,-56,281,119,385,-42,-5,263,92,339,-57,263,195,-29,131,-67,184,42,211,157,26,199,148,502,69,121,67,-44,44
145822,212,479,508,-334,-54,139,155,434,-23,-1,277,76,350,-46,283,121,-10,168,-31,220,90,233,273,93,224,183,471,-11,123,56,-8,188
145823,110,347,473,-322,-54,248,246,480,-44,8,299,21,360,-42,301,-14,-30,167,-46,214,74,217,155,105,216,146,374,-13,142,37,-54,267
