,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70475,640,758,369,-331,-125,124,-504,185,137,7,280,246,390,-118,196,207,331,161,-45,-35,15,386,346,110,33,257,247,31,178,-54,27,-74
70476,642,855,462,-220,-113,76,-454,165,136,2,281,369,384,-134,192,206,311,163,-28,-44,10,389,398,120,27,237,208,65,191,-31,43,10
70477,683,927,555,-262,-89,33,-423,212,169,11,304,512,428,-127,184,257,297,225,0,-24,18,448,457,151,41,264,195,98,239,-16,74,64
70478,782,895,628,-498,-128,11,-472,225,121,-1,245,526,404,-140,170,280,305,262,-22,-38,0,420,488,165,50,257,202,87,226,-14,63,32
70479,696,834,653,-535,-131,65,-602,26,101,-5,241,660,372,-144,134,300,399,221,-20,-48,-13,395,460,170,34,244,182,65,218,-31,55,15
70480,691,798,647,-521,-123,158,-679,9,78,-28,240,532,347,-177,122,329,389,166,-62,-81,-55,414,402,131,7,223,150,41,211,-51,19,20
70481,640,495,659,-518,-109,398,-668,65,97,24,275,195,333,-165,148,369,331,152,-62,-79,-38,424,407,101,-9,226,157,23,190,-56,31,-12
70482,315,373,607,-515,-86,279,-671,110,93,43,280,-110,326,-181,155,136,209,151,-67,-83,-54,427,420,93,-10,205,147,42,171,-59,7,-48
70483,242,486,604,-464,-103,325,-812,243,69,10,305,-211,327,-209,141,12,60,138,-135,-128,-90,381,351,38,-53,164,79,-84,92,-167,-89,-101
70484,532,607,633,-450,-108,344,-906,227,60,13,370,138,306,-195,142,159,96,168,-140,-134,-96,337,417,29,-94,133,32,-191,28,-212,-117,-108
70485,565,714,590,-408,-120,258,-893,211,74,16,363,442,313,-192,132,176,288,173,-129,-119,-108,367,471,40,-88,114,30,-257,20,-241,-140,-121
70486,521,693,416,-420,-136,256,-755,0,65,-5,330,538,302,-193,133,238,359,153,-143,-122,-97,353,468,22,-118,112,24,-259,0,-271,-154,-242
70487,285,555,150,-222,-161,306,-780,63,116,0,310,461,296,-192,122,271,262,122,-160,-139,-88,389,363,-32,-129,103,5,-242,-60,-291,-198,-311
70488,304,559,57,-398,-146,180,-815,-64,87,13,259,284,270,-206,108,223,229,131,-174,-150,-82,427,242,-56,-140,95,10,-118,-57,-318,-229,-249
70489,224,488,184,-290,-117,298,-766,-63,101,21,259,44,302,-201,114,170,149,147,-161,-163,-97,327,174,-62,-150,77,11,-128,-89,-337,-276,-194
70490,264,526,495,-261,-148,120,-696,79,100,-17,201,-39,329,-204,79,67,52,79,-163,-180,-142,316,146,-76,-170,41,4,-113,-101,-349,-289,-178
70491,365,532,711,-482,-165,81,-644,94,81,-5,179,194,331,-190,87,164,83,88,-147,-159,-125,322,262,-15,-149,65,33,-103,-50,-343,-282,-316
70492,432,646,677,-479,-169,64,-831,62,86,1,130,364,315,-169,89,371,107,141,-133,-125,-69,322,355,9,-135,104,53,-86,-44,-339,-281,-340
70493,319,645,426,-323,-181,201,-923,130,79,7,289,358,283,-192,125,112,114,96,-168,-147,-117,263,244,-53,-164,40,-23,-148,-103,-405,-363,-365
70494,349,479,436,-303,-180,278,-737,246,80,8,239,345,280,-203,104,190,96,51,-177,-174,-133,264,206,-81,-178,20,-47,-186,-138,-428,-389,-356
70495,473,521,530,-418,-159,65,-591,217,83,-2,240,352,281,-190,100,254,97,79,-153,-150,-121,304,247,-74,-159,46,-46,-180,-108,-392,-378,-327
70496,626,573,587,-567,-156,139,-504,160,69,-13,261,340,268,-193,96,206,143,110,-143,-144,-133,281,263,-50,-126,60,-45,-156,-68,-360,-368,-361
70497,733,630,676,-621,-151,145,-468,125,65,0,289,359,283,-176,105,178,185,153,-133,-117,-109,312,275,-6,-86,85,-2,-133,-77,-337,-305,-387
70498,776,698,722,-640,-135,136,-527,84,60,14,310,295,288,-171,111,152,204,133,-135,-108,-96,395,281,3,-86,100,22,-154,-76,-334,-298,-380
70499,715,700,607,-618,-122,283,-603,23,69,42,378,309,298,-177,136,125,219,158,-102,-108,-85,387,327,19,-69,106,24,-181,-58,-341,-289,-343
70500,282,505,267,-476,-134,353,-746,73,84,10,335,343,310,-200,99,162,207,130,-128,-150,-115,326,276,-5,-95,81,-8,-203,-80,-357,-314,-330
