,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3542,483,-253,587,467,665,693,110,472,517,246,-19,-132,478,688,-316,-114,135,-673,421,378,66,126,-840,88,482,90,-771,726,-263,488,-544,-830
3543,465,-295,574,448,642,663,-21,492,530,232,-103,-203,480,687,-316,-152,187,-676,421,361,37,143,-821,100,478,75,-768,718,-255,504,-556,-780
3544,453,-305,572,449,656,678,3,518,534,249,-104,-148,458,701,-265,-159,154,-675,420,385,100,198,-806,124,499,101,-659,706,-230,544,-539,-765
3545,472,-279,604,441,670,717,53,498,517,260,-96,-107,423,673,-237,-175,73,-698,429,390,81,176,-859,95,478,109,-720,656,-241,538,-541,-768
3546,480,-249,599,439,672,708,43,500,503,249,9,-120,427,657,-297,-180,102,-746,394,370,47,156,-925,75,471,87,-770,650,-279,467,-605,-781
3547,505,-246,612,456,684,700,6,487,509,253,-17,-139,426,679,-300,-145,197,-736,402,378,75,161,-912,65,463,119,-705,685,-268,481,-580,-823
3548,489,-273,579,454,683,691,42,486,512,229,24,-129,419,643,-331,-124,144,-729,388,370,93,120,-909,38,444,103,-718,614,-341,423,-597,-830
3549,487,-272,544,452,680,695,30,478,523,219,8,-148,414,615,-302,-161,28,-760,373,385,150,106,-942,11,449,132,-647,658,-315,440,-589,-794
3550,510,-251,600,478,702,683,-7,487,521,242,1,-136,434,655,-292,-235,127,-744,389,394,151,70,-845,52,488,153,-734,700,-268,493,-565,-797
3551,501,-268,627,500,695,691,-30,529,526,254,28,-142,436,651,-278,-393,89,-732,380,401,97,91,-803,75,484,133,-777,758,-233,510,-557,-775
3552,467,-261,597,511,677,678,0,530,523,246,-10,-112,447,659,-315,-274,137,-707,386,368,94,70,-842,61,470,119,-671,675,-243,511,-549,-751
3553,462,-287,561,503,675,647,-49,512,527,228,-101,-122,431,669,-325,-206,85,-758,382,355,121,33,-1006,32,459,131,-583,590,-298,481,-580,-860
3554,444,-334,514,462,668,659,-70,428,515,223,-97,-180,403,676,-326,-197,18,-805,393,343,49,69,-979,43,450,83,-813,627,-312,463,-581,-813
3555,438,-373,507,433,650,660,-102,407,507,229,-58,-220,402,684,-349,-147,-9,-793,377,321,1,99,-1035,19,443,34,-822,583,-331,459,-579,-741
3556,427,-361,483,425,656,664,-108,470,493,239,-55,-175,447,681,-333,-290,-53,-745,426,350,89,92,-975,45,480,86,-692,491,-344,486,-542,-742
3557,455,-340,495,433,672,624,-18,437,517,230,-219,-178,442,707,-328,-298,42,-746,435,397,206,97,-930,117,547,207,-551,663,-201,589,-437,-642
3558,455,-310,500,428,672,667,-31,460,515,254,-309,-196,430,715,-298,-222,62,-736,443,417,137,85,-883,124,576,180,-529,757,-97,660,-388,-679
3559,433,-305,524,425,664,693,-12,436,496,272,-43,-220,425,718,-276,-106,64,-760,435,409,-1,118,-970,119,565,111,-737,705,-164,596,-434,-718
3560,452,-300,551,468,653,676,8,458,523,248,60,-197,452,737,-329,-182,50,-737,465,428,30,186,-959,144,596,139,-730,699,-171,598,-434,-710
3561,402,-320,519,429,610,651,-23,454,499,216,52,-181,450,715,-312,-294,-3,-748,425,398,75,143,-934,122,546,105,-772,599,-233,502,-506,-770
3562,426,-328,518,414,617,670,-32,429,522,255,26,-234,437,753,-204,-261,57,-756,453,430,146,132,-932,140,547,135,-743,667,-217,521,-499,-790
3563,404,-345,490,417,615,669,-44,459,525,267,-111,-229,427,736,-198,-275,59,-750,444,437,111,135,-916,132,558,142,-736,693,-206,536,-474,-765
3564,407,-320,486,421,611,669,-48,475,506,246,-9,-221,414,731,-289,-202,32,-776,425,428,109,102,-939,115,555,173,-694,689,-209,523,-477,-747
3565,449,-310,519,435,634,667,-40,459,498,235,-7,-228,419,729,-353,-191,0,-783,415,411,105,118,-971,91,539,138,-688,601,-237,475,-509,-773
3566,425,-333,523,431,628,629,-54,398,506,233,-126,-221,425,712,-306,-238,-34,-769,409,411,93,77,-898,112,545,111,-702,564,-258,463,-523,-789
3567,399,-373,456,401,612,591,-89,384,516,229,-158,-261,403,693,-332,-277,-63,-806,395,373,58,67,-905,80,516,74,-712,575,-286,455,-539,-771
3568,394,-363,429,410,617,610,-113,419,500,234,-130,-282,405,692,-312,-266,-38,-777,419,385,77,76,-900,91,508,98,-678,609,-263,486,-515,-810
3569,381,-373,421,393,614,628,-136,383,505,261,-144,-327,387,718,-327,-313,7,-824,413,383,60,31,-928,104,502,118,-746,694,-218,539,-483,-805
3570,362,-379,455,387,595,597,-112,389,494,247,-149,-334,395,717,-328,-342,-45,-826,430,391,44,17,-932,104,508,103,-700,658,-209,555,-464,-733
3571,349,-426,444,374,597,596,-148,395,492,217,-156,-275,419,715,-327,-305,-69,-779,436,397,30,-52,-842,123,494,105,-690,576,-240,534,-461,-750
3572,280,-475,387,357,608,606,-220,399,517,248,-171,-278,431,749,-329,-278,-26,-766,450,395,20,-14,-962,137,500,119,-732,587,-187,596,-401,-670
3573,236,-492,379,324,570,569,-347,397,522,245,-230,-319,415,756,-346,-327,-103,-781,445,378,7,0,-911,125,483,100,-702,620,-199,493,-485,-780
3574,253,-493,392,318,565,569,-134,366,514,214,-235,-280,395,786,-343,-385,-78,-812,434,369,10,8,-964,77,452,81,-694,506,-357,365,-600,-943
3575,256,-490,349,336,570,594,-177,361,500,203,-141,-213,410,781,-353,-462,-57,-804,456,384,29,40,-950,108,477,66,-800,516,-357,408,-555,-837
3576,268,-481,326,340,564,595,-190,377,513,210,-80,-262,415,776,-352,-536,-57,-801,463,398,68,67,-917,121,514,96,-773,581,-281,478,-500,-765
3577,234,-493,268,326,562,588,-198,394,508,234,-131,-300,440,783,-324,-446,26,-773,486,401,64,87,-937,145,521,154,-676,652,-236,523,-473,-736
3578,231,-521,259,326,543,583,-192,366,485,229,-130,-319,437,774,-333,-252,24,-792,481,421,127,123,-952,145,519,166,-611,644,-231,528,-456,-744
3579,285,-476,340,371,564,622,-118,395,502,244,-90,-260,434,772,-303,-257,58,-753,488,442,241,134,-902,150,561,216,-548,673,-184,564,-430,-695
3580,393,-380,462,401,616,661,-70,459,524,269,-60,-211,446,758,-283,-244,70,-779,486,438,171,147,-853,148,528,179,-581,666,-205,539,-443,-707
3581,499,-300,525,450,630,689,22,473,511,269,-70,-220,432,714,-296,-139,90,-804,435,380,-10,179,-924,112,477,56,-753,650,-263,484,-492,-679
3582,445,-350,524,452,592,633,-56,490,502,232,-190,-191,427,698,-314,-281,91,-744,425,373,9,123,-895,83,464,60,-691,666,-279,449,-572,-787
3583,446,-363,507,436,594,626,-113,529,519,249,-118,-161,477,739,-247,-433,73,-693,459,411,49,86,-808,140,519,79,-757,676,-257,446,-593,-782
3584,469,-326,546,467,631,659,-97,502,516,247,-42,-191,452,733,-322,-277,50,-713,455,395,81,98,-879,130,524,119,-703,656,-229,487,-555,-782
