,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11952,-882,-490,-689,-648,-370,-261,-263,-212,-296,-53,-37,-529,-166,57,-181,-178,-403,-446,-116,-8,-89,-156,-270,-302,72,64,-326,-589,-235,-442,-441,-400
11953,-861,-445,-687,-624,-349,-271,-272,-184,-294,-57,-10,-497,-154,55,-182,-161,-375,-417,-94,7,-64,-183,-221,-260,118,92,-308,-474,-140,-361,-410,-398
11954,-859,-398,-665,-604,-344,-291,-258,-149,-267,-69,-40,-468,-155,60,-178,-174,-409,-391,-82,0,-82,-216,-246,-264,108,71,-341,-598,-173,-401,-480,-424
11955,-890,-427,-686,-615,-337,-319,-284,-158,-271,-87,-67,-492,-156,52,-197,-216,-423,-416,-109,-26,-132,-214,-268,-278,88,14,-375,-611,-245,-469,-528,-458
11956,-908,-464,-740,-632,-356,-249,-318,-184,-293,-83,-74,-511,-169,62,-224,-234,-399,-426,-99,-38,-142,-208,-236,-279,92,-4,-396,-529,-214,-473,-540,-463
11957,-873,-423,-737,-643,-347,-271,-302,-192,-272,-93,-59,-528,-171,66,-220,-217,-388,-419,-94,-28,-117,-198,-205,-267,89,6,-385,-568,-230,-474,-535,-454
11958,-893,-437,-754,-639,-349,-301,-312,-176,-274,-107,-57,-537,-164,54,-223,-207,-336,-404,-88,-24,-128,-196,-153,-269,80,9,-381,-651,-246,-470,-542,-484
11959,-969,-514,-824,-693,-404,-351,-360,-228,-295,-144,-91,-631,-205,41,-287,-254,-418,-484,-117,-84,-185,-238,-274,-328,43,-64,-428,-669,-311,-548,-610,-521
11960,-995,-538,-850,-713,-438,-413,-384,-270,-313,-184,-166,-672,-228,43,-318,-289,-469,-537,-169,-128,-231,-277,-361,-382,-12,-108,-487,-632,-339,-620,-699,-599
11961,-995,-554,-845,-704,-425,-433,-379,-260,-278,-177,-173,-668,-214,54,-315,-270,-505,-547,-175,-111,-231,-252,-393,-404,-31,-96,-481,-627,-354,-609,-717,-609
11962,-1012,-552,-872,-711,-424,-433,-395,-270,-276,-170,-160,-663,-213,58,-293,-257,-506,-562,-181,-89,-195,-210,-373,-396,-27,-82,-453,-482,-277,-557,-659,-569
11963,-1019,-547,-860,-720,-448,-448,-361,-263,-282,-172,-144,-607,-199,58,-279,-231,-437,-517,-152,-74,-174,-179,-279,-345,-4,-76,-423,-242,-165,-496,-626,-516
11964,-1000,-543,-811,-703,-436,-514,-327,-233,-278,-178,-121,-502,-176,60,-267,-185,-336,-429,-122,-77,-141,-133,-129,-260,46,-38,-389,-2,-8,-367,-522,-451
11965,-940,-558,-739,-677,-416,-428,-301,-199,-277,-170,-88,-443,-133,52,-246,-143,-277,-377,-111,-62,-97,-35,-116,-247,57,-4,-322,-170,-19,-309,-452,-364
11966,-869,-549,-674,-677,-407,-319,-248,-141,-276,-123,-37,-422,-116,46,-216,-97,-272,-384,-120,-50,-68,-27,-183,-262,54,17,-280,-543,-156,-370,-419,-283
11967,-847,-507,-616,-625,-385,-313,-202,-73,-267,-116,32,-369,-113,48,-204,-78,-251,-377,-99,-63,-60,-79,-215,-277,47,19,-288,-726,-236,-433,-469,-329
11968,-851,-416,-592,-568,-399,-316,-172,-47,-264,-109,52,-359,-94,36,-206,-88,-213,-344,-80,-74,-84,-50,-146,-232,69,-3,-322,-496,-130,-388,-464,-363
11969,-846,-411,-610,-559,-401,-310,-177,-48,-254,-104,34,-382,-80,56,-191,-73,-228,-334,-82,-62,-67,-12,-147,-226,81,23,-277,-419,-103,-331,-387,-292
11970,-865,-451,-649,-574,-413,-321,-182,-55,-265,-116,31,-368,-101,65,-183,-66,-230,-340,-85,-65,-61,-24,-147,-247,79,37,-256,-420,-108,-328,-378,-262
11971,-941,-467,-636,-586,-419,-297,-166,-53,-257,-117,30,-362,-127,38,-169,-42,-239,-356,-111,-63,-48,-30,-159,-265,71,30,-253,-437,-118,-323,-373,-275
11972,-953,-428,-616,-571,-404,-373,-143,-42,-243,-123,21,-383,-114,47,-156,-35,-209,-348,-109,-55,-35,-16,-139,-251,60,61,-230,-423,-73,-278,-337,-236
11973,-910,-417,-612,-559,-408,-328,-144,-69,-240,-124,16,-387,-117,33,-166,-55,-195,-360,-120,-42,-38,4,-127,-254,60,45,-238,-342,-67,-252,-299,-233
11974,-891,-441,-662,-603,-415,-338,-162,-113,-266,-111,34,-420,-145,21,-173,-39,-229,-382,-132,-51,-40,16,-112,-267,40,46,-231,-200,8,-213,-295,-227
11975,-807,-397,-651,-613,-382,-408,-122,-151,-264,-89,63,-423,-133,35,-138,-3,-208,-387,-134,-58,-33,75,-89,-255,51,68,-183,-256,19,-207,-286,-218
11976,-805,-422,-664,-643,-377,-310,-129,-166,-289,-76,33,-432,-166,18,-154,-57,-219,-404,-149,-75,-46,65,-96,-268,44,38,-210,-336,-37,-233,-294,-218
11977,-795,-445,-650,-659,-370,-320,-148,-142,-294,-90,3,-417,-168,12,-175,-134,-233,-397,-150,-75,-54,31,-100,-264,16,27,-223,-354,-58,-246,-311,-221
11978,-801,-438,-645,-644,-377,-357,-159,-133,-279,-89,18,-416,-151,23,-199,-152,-222,-380,-146,-77,-67,49,-91,-290,13,20,-241,-306,-56,-259,-307,-239
11979,-836,-470,-693,-636,-396,-357,-197,-129,-293,-96,40,-438,-174,26,-184,-118,-274,-416,-157,-94,-81,15,-124,-301,3,-9,-260,-306,-41,-262,-347,-255
11980,-834,-470,-661,-643,-386,-319,-211,-100,-282,-106,20,-427,-165,15,-185,-73,-257,-415,-146,-101,-93,1,-152,-307,2,-8,-263,-396,-80,-292,-373,-270
11981,-872,-450,-656,-622,-369,-313,-186,-106,-286,-114,-1,-457,-172,8,-211,-20,-264,-418,-166,-112,-90,-7,-184,-329,-17,-19,-276,-451,-155,-333,-398,-304
