,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106847,-102,93,364,-36,84,339,44,361,76,-104,329,-181,124,93,72,137,10,127,160,207,39,-7,318,206,467,128,257,39,171,47,105,22
106848,-65,102,418,-83,79,331,3,329,44,-108,348,-172,44,80,75,56,26,69,136,200,79,6,326,173,411,144,298,14,154,44,99,3
106849,-63,124,378,-66,71,354,9,225,31,-117,352,-285,20,69,82,72,10,7,121,208,63,-10,304,140,410,116,234,-1,130,18,66,-35
106850,-31,132,365,-20,80,346,47,295,64,-117,275,-256,88,83,58,118,-17,58,124,201,36,-42,292,166,433,100,215,25,173,10,52,-14
106851,-4,148,401,-21,101,370,35,298,54,-104,332,-163,58,76,94,138,-14,68,133,213,83,-70,305,151,445,143,226,31,189,31,85,2
106852,19,210,396,-21,129,409,93,282,37,-78,374,-178,30,70,134,151,42,29,132,223,75,-28,272,136,423,147,224,4,113,-5,46,0
106853,69,257,436,9,140,409,115,309,56,-86,391,-201,85,85,154,127,36,47,152,238,104,-9,252,167,405,125,231,12,75,-54,8,-10
106854,91,264,461,23,156,418,120,316,77,-72,410,-206,116,93,170,180,-14,92,163,244,150,-7,293,182,415,127,256,21,126,-25,28,-49
106855,63,235,437,-5,139,406,108,307,66,-96,368,-198,102,79,86,126,-20,86,139,198,62,-29,266,142,383,95,180,-40,86,-66,16,-78
106856,31,241,453,-4,134,410,123,327,65,-99,376,-123,45,68,104,93,2,67,115,194,32,-37,264,122,367,72,106,-77,42,-86,-21,-42
106857,23,217,438,0,127,424,80,338,85,-90,403,-180,75,80,127,136,-88,63,125,198,49,-60,254,116,356,50,130,-86,0,-96,-50,-46
106858,2,198,433,-32,90,411,68,251,50,-90,419,-264,39,64,102,137,-97,-34,91,155,-7,-102,157,33,321,14,106,-182,-57,-143,-89,-96
