,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16687,1324,1133,775,380,426,705,676,446,147,445,198,-28,211,252,380,106,-90,-6,-53,-105,-175,-608,-8,107,-28,97,134,-141,-123,-78,-142,-359
16688,1303,1143,771,375,418,706,697,437,114,434,199,-45,193,240,357,55,-95,-24,-69,-105,-179,-595,-12,107,-52,59,109,-167,-160,-127,-175,-393
16689,1301,1151,753,376,419,733,722,420,120,450,235,-73,191,240,385,167,-161,-43,-63,-104,-141,-583,-30,66,-51,64,119,-195,-198,-146,-181,-410
16690,1276,1135,748,363,422,727,675,416,121,440,216,-72,174,243,364,196,-142,-52,-80,-123,-162,-708,-48,61,-70,52,88,-207,-217,-170,-220,-451
16691,1269,1134,743,356,427,719,650,415,128,444,200,-69,177,236,368,201,-204,-63,-78,-124,-183,-817,-40,75,-62,43,66,-202,-217,-173,-237,-452
16692,1221,1089,735,342,416,705,642,395,118,431,178,-74,177,240,360,191,-247,-51,-54,-132,-252,-741,-22,65,-34,47,91,-174,-188,-167,-225,-457
16693,1199,1056,748,354,401,680,624,425,122,413,167,-79,178,258,336,177,-225,-65,-38,-131,-270,-648,-1,93,-33,30,96,-158,-186,-171,-229,-487
16694,1179,1034,713,348,398,672,631,419,119,419,177,-82,178,277,345,176,-214,-51,-50,-106,-220,-643,-9,102,-25,33,100,-82,-155,-164,-231,-496
16695,1151,980,704,339,400,647,617,408,121,423,155,-71,178,277,348,150,-223,-41,-37,-111,-228,-684,10,113,-31,62,75,-31,-107,-142,-224,-515
16696,1152,981,730,340,387,663,643,449,129,408,170,-48,187,261,340,177,-165,-35,-29,-117,-214,-671,18,115,-40,55,73,-76,-119,-148,-239,-495
16697,1139,978,745,362,378,665,641,470,134,405,164,-35,198,266,346,176,-155,-47,-41,-109,-215,-685,-18,99,-45,46,88,-207,-153,-158,-250,-425
16698,1106,965,768,380,384,667,622,474,139,415,178,-6,233,271,363,209,-107,-11,-26,-94,-203,-620,13,122,-28,90,135,-198,-85,-88,-194,-366
16699,1121,956,826,399,387,665,624,485,156,427,189,33,255,281,363,179,-103,20,-4,-97,-159,-577,35,139,-12,109,179,-191,-83,-85,-186,-349
16700,1101,943,822,391,388,652,600,501,157,405,152,45,256,290,338,165,-103,46,0,-100,-170,-603,40,164,-10,85,183,-161,-47,-77,-168,-358
16701,1060,916,810,396,371,636,602,513,128,414,165,27,266,265,356,191,-85,42,-10,-98,-155,-672,46,182,7,108,225,-129,-24,-61,-178,-362
16702,1017,861,810,377,360,620,566,499,117,400,154,24,255,261,356,188,-82,47,-3,-86,-147,-685,52,179,4,132,235,-92,-16,-40,-165,-443
16703,1016,871,798,363,359,632,619,531,124,418,183,65,268,283,406,218,-62,57,34,-49,-130,-535,84,210,55,175,187,-4,59,18,-99,-383
16704,1016,889,826,397,357,657,657,543,154,444,213,108,308,329,444,187,-74,91,69,5,-99,-479,129,247,103,222,138,42,108,97,1,-274
16705,965,828,789,388,346,618,618,529,148,420,202,114,315,342,440,33,-55,114,82,18,-114,-520,160,281,121,255,162,77,145,131,61,-249
16706,953,811,758,355,334,629,622,502,154,422,233,77,301,343,459,86,-23,102,79,35,-75,-499,150,279,138,278,231,4,126,151,61,-236
16707,928,796,771,356,322,604,600,519,164,431,218,99,316,347,459,231,17,125,85,33,-62,-501,161,289,147,275,243,-28,124,145,66,-243
16708,902,782,754,349,317,620,584,531,159,415,218,110,306,325,448,290,61,117,71,-3,-76,-528,176,305,135,268,242,10,117,132,49,-258
16709,897,757,745,331,308,620,575,527,141,417,216,117,293,320,421,278,84,101,69,-4,-89,-541,214,308,104,239,237,74,131,137,33,-258
16710,876,765,732,323,313,628,586,518,141,414,198,133,302,333,419,266,87,131,81,-13,-108,-570,207,291,120,204,203,105,144,132,28,-279
16711,826,763,699,308,334,630,607,525,130,420,216,120,318,310,412,269,44,139,75,-24,-93,-538,187,282,117,201,173,82,140,120,1,-305
16712,766,724,647,290,312,633,577,493,130,427,209,104,298,301,406,248,-18,120,47,-28,-98,-544,195,260,92,209,183,55,109,85,-9,-321
16713,761,707,615,276,313,622,541,465,125,433,206,81,306,319,420,176,-21,105,49,-29,-88,-646,178,268,93,187,192,35,90,79,-24,-334
