,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104433,-37,-49,271,212,-120,252,127,445,100,65,109,3,439,-113,228,-38,260,62,104,118,117,426,540,191,252,167,522,0,314,-37,-145,260
104434,-14,9,251,164,-101,275,111,487,94,69,131,108,444,-115,250,-36,279,50,120,99,122,436,527,188,277,190,531,24,337,-8,-106,297
104435,-1,40,260,192,-131,262,168,445,101,70,160,44,447,-119,252,171,297,46,114,99,136,427,517,206,313,177,530,36,351,-13,-83,285
104436,-19,26,296,198,-136,197,167,414,89,77,157,-104,459,-94,238,304,288,61,132,138,130,414,529,225,329,185,557,28,346,-17,-92,256
104437,4,29,404,220,-142,144,111,416,99,51,68,-47,467,-92,212,312,260,108,151,140,151,367,571,250,353,216,602,127,390,47,-19,450
104438,2,-11,337,198,-159,128,86,353,84,31,0,-21,451,-109,176,342,202,70,135,106,159,431,559,234,330,214,612,126,379,36,-10,468
104439,-33,-43,258,208,-160,112,94,361,72,53,24,-6,468,-101,198,386,319,64,127,133,197,534,533,209,333,237,640,-10,364,49,48,511
104440,-79,-10,252,243,-153,171,137,399,75,57,29,-42,462,-95,203,333,371,88,133,143,167,346,550,218,356,215,569,37,360,57,-18,298
104441,-132,13,261,225,-156,169,151,405,70,35,47,-74,456,-118,190,303,328,46,105,110,136,346,511,189,321,171,526,-15,297,-21,-113,190
104442,-93,2,263,192,-160,156,125,393,62,28,-9,-16,420,-131,170,296,324,30,99,102,145,539,509,177,303,187,537,-4,304,-7,-76,334
104443,-61,51,327,244,-114,193,121,437,85,41,21,55,449,-123,208,285,396,82,123,136,155,403,516,215,324,207,538,-14,308,-7,-76,300
104444,-59,69,306,218,-119,230,168,436,70,51,76,46,447,-130,208,295,332,73,115,124,129,240,515,204,313,176,480,-38,277,-90,-205,154
104445,-25,40,345,243,-112,206,180,435,83,63,81,80,451,-117,236,275,285,79,123,144,154,410,539,228,330,199,511,-8,317,-34,-117,247
104446,19,-55,355,275,-104,222,171,406,87,67,84,138,455,-123,231,125,397,102,128,142,162,562,528,225,330,221,523,-8,311,-7,-87,300
104447,35,-58,445,291,-115,257,197,371,90,84,116,147,479,-114,250,131,354,86,125,153,191,356,556,231,364,243,569,17,349,50,-59,270
104448,43,-10,348,288,-117,269,198,459,90,73,118,70,454,-133,255,296,291,46,119,113,165,404,526,207,339,217,509,35,334,-19,-154,193
104449,-4,69,145,224,-90,289,188,440,80,86,124,2,455,-112,271,374,428,103,151,141,174,514,539,236,358,225,504,113,383,15,-132,165
104450,35,165,276,280,-86,300,238,565,117,93,109,7,499,-85,285,336,346,138,179,171,187,482,561,279,390,243,517,144,442,104,-62,236
104451,6,157,302,252,-88,300,236,545,101,84,94,40,503,-92,266,291,336,102,164,162,190,430,535,264,380,237,514,54,408,64,-56,259
104452,-10,98,360,194,-103,277,207,425,79,75,91,76,468,-96,253,239,362,97,149,165,186,477,560,254,376,284,579,52,413,59,-23,343
104453,31,81,438,235,-86,269,225,452,87,69,123,116,479,-95,278,188,392,121,154,171,226,464,571,249,372,288,572,94,379,37,-36,318
104454,27,56,406,245,-96,248,179,461,89,84,123,92,470,-110,295,195,387,100,151,176,256,560,542,220,357,299,592,118,388,55,15,380
104455,58,70,387,220,-84,256,196,438,81,72,117,48,443,-120,260,277,354,75,138,145,221,526,516,195,348,277,587,90,369,63,13,369
104456,40,37,425,208,-98,281,202,420,71,59,94,19,445,-156,217,353,317,57,108,115,160,449,472,174,324,234,579,-39,314,21,-24,344
104457,54,90,513,260,-95,299,213,413,75,83,118,57,463,-133,227,373,335,70,113,131,181,555,505,174,329,239,615,-7,322,39,-15,430
104458,127,147,526,291,-82,286,222,444,89,85,133,144,459,-126,245,281,416,69,128,139,198,530,575,207,358,254,631,110,396,96,11,446
104459,72,147,375,277,-84,274,196,409,70,125,250,131,458,-130,273,212,374,79,120,166,248,474,576,222,364,276,670,144,442,136,69,535
104460,61,129,397,269,-104,262,155,415,73,112,305,68,422,-159,266,219,285,50,103,153,235,425,512,183,339,249,618,42,338,58,15,467
104461,91,149,395,266,-85,214,355,483,87,89,66,126,454,-129,264,299,438,59,121,139,219,525,553,193,342,234,598,54,320,30,-38,317
104462,92,100,378,231,-73,260,337,476,75,97,115,80,468,-116,267,370,391,84,121,143,212,541,537,180,331,210,550,72,364,10,-137,122
104463,73,52,406,225,-98,276,282,452,54,95,136,-69,444,-145,246,375,356,62,104,125,196,450,502,188,293,207,559,21,335,6,-107,229
104464,77,108,392,251,-92,274,282,469,62,87,131,-21,427,-139,267,381,388,64,99,127,202,391,515,180,319,221,561,43,316,-4,-89,286
104465,99,136,432,261,-90,309,318,442,65,96,198,78,442,-137,293,325,412,75,131,137,214,455,536,192,328,244,583,86,348,35,-58,282
104466,36,79,421,276,-101,281,323,456,74,104,211,80,455,-137,276,168,350,102,136,140,192,455,506,200,305,208,552,16,338,31,-107,276
104467,-80,72,358,319,-74,341,312,489,80,95,196,80,476,-127,261,204,357,92,131,138,183,498,529,214,338,226,579,7,352,50,-55,349
104468,-63,94,398,300,-76,263,313,504,100,90,174,107,487,-135,256,353,448,115,139,113,187,472,578,232,350,237,595,82,386,74,0,401
104469,12,73,451,251,-102,216,343,548,108,72,204,110,478,-159,236,422,435,108,121,101,183,586,572,201,317,198,588,46,356,32,-60,349
104470,46,84,404,249,-102,275,328,523,105,72,189,119,457,-156,252,262,341,111,125,103,171,564,604,214,316,202,580,83,409,62,-51,320
104471,68,112,383,264,-75,276,306,475,73,60,152,110,428,-165,227,140,278,87,103,96,154,497,569,208,292,197,588,36,370,47,-63,373
104472,162,192,429,321,-83,308,334,538,71,71,196,109,441,-177,237,305,350,73,79,102,174,413,529,176,293,189,589,-23,314,-1,-102,351
104473,226,254,537,328,-51,329,336,566,103,96,224,107,468,-163,260,423,472,136,95,113,196,536,605,215,328,219,640,106,396,51,-64,376
104474,191,225,549,322,-48,368,252,575,83,98,199,86,454,-177,249,461,337,110,84,94,224,583,583,195,292,204,639,92,383,54,-55,377
104475,153,190,341,292,-51,340,181,538,73,98,188,71,452,-159,261,431,364,100,80,78,204,481,589,220,300,202,592,100,379,70,-65,357
104476,147,200,433,301,-72,343,281,475,59,98,190,120,436,-173,248,399,441,70,74,66,183,425,550,167,264,177,581,57,364,29,-90,332
104477,153,216,435,375,-46,344,350,499,92,98,203,122,454,-158,261,240,406,72,71,74,183,450,578,162,243,173,550,49,334,5,-103,309
104478,194,181,458,353,-65,311,295,500,82,97,205,91,450,-173,247,127,400,71,68,57,177,350,566,166,225,153,528,65,308,2,-107,316
104479,152,140,431,329,-57,328,331,466,85,94,203,61,443,-160,251,275,418,86,63,56,186,501,552,167,240,148,542,58,317,-3,-91,325
104480,110,125,466,370,-52,346,335,460,100,94,178,64,468,-127,241,340,382,110,92,98,177,450,571,171,267,176,558,50,337,9,-72,386
104481,75,70,490,342,-49,349,309,452,90,101,182,105,458,-142,231,338,401,101,106,105,167,457,578,183,273,183,558,46,334,23,-55,400
104482,33,101,492,341,-40,350,331,488,101,109,211,152,468,-117,253,416,479,112,130,122,204,540,566,203,299,205,576,63,328,27,-49,400
104483,102,143,509,347,-48,324,334,512,97,95,202,202,473,-126,250,381,455,128,133,115,185,373,572,206,298,236,611,53,342,59,-33,460
104484,135,233,506,318,-36,346,266,506,99,99,170,210,496,-125,268,429,451,170,137,124,197,479,609,237,336,259,611,125,414,98,-10,342
104485,132,278,486,301,-34,344,308,503,103,102,168,185,507,-116,280,425,498,183,161,137,225,604,637,267,347,267,620,189,460,113,-8,357
104486,174,257,537,299,-47,338,322,526,90,82,172,213,486,-134,251,432,499,191,161,144,239,603,671,273,329,266,630,176,452,83,-48,368
104487,141,201,555,266,-28,342,361,538,105,90,203,251,484,-136,274,455,591,192,151,152,235,571,687,277,360,258,645,188,454,99,-3,378
104488,107,200,480,260,-45,318,369,485,97,110,212,209,500,-127,285,385,576,169,154,154,260,652,692,289,377,284,711,218,491,161,40,503
104489,149,228,489,284,-42,337,386,486,89,106,180,174,501,-130,274,328,413,161,150,151,260,653,642,271,368,291,681,196,496,155,49,436
104490,174,231,500,318,-57,344,376,541,81,73,232,184,488,-133,268,294,479,150,144,136,244,509,646,273,366,275,638,227,477,140,27,388
104491,175,227,493,297,-67,433,315,556,94,105,342,174,502,-121,291,344,448,166,161,165,281,564,645,301,377,316,679,230,492,160,26,483
104492,192,248,520,274,-86,486,311,502,85,112,306,190,492,-113,303,382,405,167,169,168,293,638,669,305,407,334,693,229,493,168,65,475
104493,164,223,538,287,-91,192,442,489,114,84,81,206,521,-86,305,397,412,185,207,203,268,529,682,342,452,361,701,189,513,187,90,477
104494,142,77,597,320,-76,73,328,555,127,91,150,176,537,-68,303,215,559,185,221,226,278,413,656,348,456,342,706,150,513,173,92,497
104495,42,-60,538,290,-111,155,164,564,123,81,110,160,540,-78,290,175,544,192,228,204,266,559,668,338,458,343,699,193,517,200,147,534
104496,-149,-112,406,278,-107,201,106,545,141,79,105,188,543,-82,292,313,481,183,232,196,245,499,643,316,457,357,640,129,474,173,83,459
104497,-262,-46,445,265,-109,201,184,457,143,84,153,132,527,-69,282,327,443,172,211,208,256,484,656,336,463,352,643,187,508,208,121,474
104498,-98,174,518,314,-97,257,412,520,119,93,200,148,519,-96,297,412,430,178,191,206,251,454,665,335,441,321,629,205,520,207,132,497
104499,105,281,468,319,-93,327,494,552,97,99,217,228,524,-128,296,483,489,186,187,189,256,540,675,314,412,316,685,239,519,185,114,635
104500,155,239,579,339,-91,313,427,552,99,97,198,230,518,-113,289,475,541,195,180,190,250,625,699,306,398,301,633,235,495,133,27,421
104501,173,250,540,317,-94,311,404,537,104,105,227,194,505,-122,299,458,604,193,170,188,252,651,698,293,383,273,600,211,472,109,-14,294
104502,193,234,484,299,-97,294,389,544,93,80,213,188,496,-127,280,424,499,135,142,171,230,605,653,283,365,275,602,235,462,105,-26,273
104503,210,275,493,304,-80,316,440,580,96,91,220,159,490,-121,282,417,507,115,143,177,225,518,668,301,375,289,641,274,503,157,42,411
104504,231,295,506,310,-68,345,466,563,89,100,238,24,510,-126,280,424,508,142,161,163,195,429,668,299,372,290,627,230,469,139,16,400
104505,239,327,513,319,-58,363,494,549,96,98,252,51,510,-121,288,376,488,165,164,170,239,547,647,276,379,287,657,177,447,123,21,409
104506,225,318,474,299,-71,358,506,530,108,96,272,177,484,-123,296,188,491,185,145,174,257,758,661,288,381,285,667,182,452,130,36,408
104507,142,267,394,262,-83,348,495,462,97,106,290,176,487,-118,314,231,509,166,156,168,280,635,624,285,389,297,681,96,424,98,19,451
104508,108,241,355,262,-106,358,496,424,88,108,315,154,484,-101,312,406,445,150,143,173,274,581,608,259,377,300,686,70,428,96,24,455
104509,112,183,341,255,-84,368,521,422,83,105,319,126,494,-125,309,551,425,156,150,177,289,639,629,279,375,308,696,148,463,133,50,500
104510,139,269,367,278,-67,401,589,454,93,117,322,155,498,-134,295,568,485,172,159,169,274,655,662,304,374,310,695,221,472,130,19,408
104511,214,367,409,315,-67,384,512,491,101,98,285,179,495,-130,289,502,509,179,156,166,255,676,667,292,366,292,660,236,487,135,33,339
104512,199,362,386,314,-57,353,506,457,95,92,272,138,473,-132,266,434,435,139,122,149,234,598,627,272,354,278,671,153,447,119,33,429
104513,206,382,349,300,-61,360,570,428,83,84,291,90,447,-135,289,461,391,127,118,144,241,592,612,260,340,288,691,122,433,132,42,464
104514,198,368,326,290,-51,366,573,409,81,83,301,69,450,-134,302,352,374,102,125,160,253,631,596,252,342,292,673,82,410,94,6,434
104515,161,274,280,287,-55,344,535,410,98,85,273,74,478,-119,301,293,440,115,153,173,273,652,627,273,383,324,728,159,471,145,69,577
104516,153,259,256,287,-50,356,525,406,102,106,264,71,478,-108,299,454,435,142,165,167,249,643,657,302,384,313,679,202,495,127,4,373
104517,145,298,261,284,-59,381,524,404,91,119,245,54,463,-118,309,599,396,134,163,173,262,629,673,298,394,344,702,260,543,180,67,402
104518,212,382,278,311,-46,425,598,437,113,132,311,103,472,-107,334,511,376,122,171,191,290,602,666,300,402,326,719,208,509,177,68,449
104519,263,425,332,326,-25,465,678,471,107,147,383,158,466,-127,352,426,284,88,136,169,294,529,642,253,367,307,694,177,455,116,10,415
104520,290,410,282,303,-27,450,705,417,74,127,404,64,423,-150,335,485,405,42,93,160,294,590,598,200,349,309,690,132,423,110,21,435
104521,251,423,267,304,-28,492,657,398,76,116,358,-49,421,-148,350,507,550,65,108,165,276,621,557,199,363,308,662,76,390,75,-5,370
104522,252,422,294,341,-38,468,599,411,96,123,318,-49,432,-137,331,507,453,105,126,179,309,549,579,238,388,321,694,144,440,110,31,439
104523,188,446,244,314,-60,408,600,388,86,111,304,-41,422,-133,332,520,422,86,126,183,315,654,529,240,389,338,700,115,438,131,52,431
104524,106,436,223,302,-70,373,619,366,70,99,330,-85,404,-143,324,490,458,36,93,162,305,666,554,224,368,344,745,105,420,117,60,456
104525,52,430,137,281,-51,417,578,377,85,138,437,-78,406,-138,355,514,309,13,110,187,332,619,527,207,375,359,757,50,416,120,70,509
104526,116,417,36,175,-41,477,547,328,44,148,498,-17,404,-135,373,454,311,17,88,178,319,680,531,226,378,351,703,111,456,172,85,551
104527,226,450,200,255,-34,392,645,356,50,108,267,12,392,-152,316,412,331,12,79,146,296,612,555,212,372,322,664,133,433,120,19,455
104528,188,435,120,254,-66,368,604,341,62,74,224,-15,374,-154,315,482,262,-30,73,139,282,600,499,180,347,314,667,19,383,87,9,414
104529,165,381,65,232,-66,407,483,315,44,113,356,-65,382,-143,344,553,204,-23,75,159,313,613,511,205,353,299,717,51,410,122,49,496
104530,161,350,71,259,-62,379,560,358,50,110,341,-116,376,-164,318,496,226,-11,77,142,289,596,501,180,326,286,689,38,395,80,25,459
104531,194,412,139,269,-42,425,613,366,60,84,336,-83,382,-174,302,336,326,27,70,114,242,563,499,190,306,262,649,75,379,46,-40,430
104532,193,425,149,259,-30,468,601,313,67,95,333,-31,399,-176,316,230,382,30,77,120,266,524,531,184,322,276,670,85,405,98,23,492
104533,194,467,190,276,0,461,618,370,80,112,370,-61,402,-170,336,159,307,25,77,146,273,577,505,188,336,270,623,11,403,99,48,379
104534,113,404,219,259,-21,369,545,361,70,102,364,-108,402,-182,327,353,237,16,60,130,242,670,495,182,298,254,602,80,394,53,-32,366
104535,90,279,119,267,-35,394,541,392,55,95,343,-54,388,-191,295,450,266,1,63,106,234,496,524,177,300,234,586,131,380,23,-91,321
104536,99,296,120,281,-37,452,548,463,69,109,377,27,405,-156,313,443,319,8,92,135,274,498,547,209,343,278,654,206,432,100,12,403
104537,157,432,183,215,-18,467,626,439,90,109,414,-75,429,-159,323,355,256,21,101,117,248,619,527,199,314,239,577,132,372,18,-99,272
104538,156,436,113,231,-10,456,703,306,70,141,442,-146,406,-175,341,381,232,27,102,146,255,556,546,204,325,261,608,150,375,13,-84,273
104539,139,352,134,225,-29,432,688,288,59,118,400,-63,383,-177,323,521,317,-16,76,131,270,533,446,188,328,285,654,-43,317,3,-57,372
104540,138,283,149,156,-37,397,609,280,55,99,320,-108,361,-181,278,569,195,-30,76,107,230,583,406,153,318,269,590,-127,285,-8,-72,319
104541,159,344,176,194,-17,413,604,337,64,111,287,-127,374,-184,259,503,201,-33,79,99,204,581,412,156,302,233,512,-36,293,-23,-119,219
104542,111,380,165,203,-17,437,598,313,49,89,254,-133,361,-195,254,442,304,-63,43,72,195,568,342,120,257,195,512,-197,206,-88,-130,228
104543,121,381,161,216,-32,411,547,281,59,81,248,-134,357,-194,235,389,273,-94,41,75,163,466,352,122,244,172,453,-188,203,-95,-179,114
104544,172,387,173,234,-31,449,577,312,64,99,291,-119,362,-189,261,425,239,-53,30,93,175,504,392,134,268,174,482,-95,256,-53,-155,175
104545,137,396,133,199,-37,440,538,263,30,81,260,-94,335,-205,244,411,217,-58,26,84,162,579,362,115,249,161,488,-145,229,-81,-166,228
104546,131,357,165,213,-63,394,452,287,22,80,246,-89,299,-231,231,418,125,-81,-13,58,153,477,348,87,217,148,472,-164,211,-111,-172,253
