,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115491,1219,1374,877,-832,99,475,185,473,57,-111,240,87,269,-110,-693,18,35,-69,-13,-210,-315,-234,136,-146,155,-249,-224,-306,94,-269,-719,-280
115492,1254,1374,900,-793,92,498,174,506,60,-98,271,175,302,-80,-659,66,111,16,33,-191,-307,-207,258,-98,191,-225,-162,-287,128,-249,-692,-265
115493,1236,1357,870,-787,95,493,205,505,68,-67,271,199,313,-89,-662,143,76,40,42,-182,-298,-201,328,-80,219,-222,-132,-265,143,-217,-659,-221
115494,1205,1347,843,-777,80,491,253,508,71,-78,251,147,312,-95,-672,178,98,10,27,-210,-316,-208,205,-102,182,-242,-123,-241,126,-224,-666,-225
115495,1231,1351,854,-777,68,493,275,537,56,-76,231,136,284,-84,-701,198,118,-34,2,-208,-327,-197,125,-129,143,-257,-131,-246,122,-258,-692,-237
115496,1212,1328,845,-809,78,485,286,462,54,-95,205,98,268,-115,-731,98,86,-74,-18,-256,-378,-240,82,-171,102,-303,-187,-309,69,-298,-743,-290
115497,1220,1335,876,-808,90,483,276,472,55,-100,176,83,273,-109,-739,93,11,-74,-27,-240,-411,-224,98,-190,94,-330,-235,-327,33,-318,-772,-304
115498,1181,1327,890,-797,78,456,229,524,53,-117,168,84,261,-100,-769,150,-14,-93,-24,-253,-434,-276,107,-206,68,-359,-253,-356,-6,-376,-797,-349
115499,1208,1362,900,-795,87,481,293,509,62,-104,183,67,274,-112,-737,208,-46,-94,-22,-248,-412,-328,73,-221,75,-340,-242,-405,-28,-378,-811,-336
115500,1224,1419,902,-785,106,507,359,482,40,-111,217,57,248,-115,-723,188,-52,-119,-35,-242,-406,-299,29,-239,70,-325,-243,-468,-51,-394,-805,-282
115501,1260,1453,926,-782,120,521,414,476,38,-97,309,37,246,-101,-693,200,-70,-130,-37,-241,-387,-246,26,-250,89,-281,-188,-503,-43,-378,-772,-230
115502,1263,1386,922,-801,82,498,356,506,35,-111,253,27,247,-118,-689,237,-91,-119,-30,-244,-374,-228,13,-247,92,-274,-197,-477,-47,-373,-821,-383
115503,1204,1354,854,-817,80,492,358,485,33,-102,259,34,235,-124,-689,216,-63,-125,-12,-224,-367,-242,-5,-246,91,-292,-230,-491,-85,-404,-855,-492
115504,1167,1302,794,-837,80,486,347,453,42,-99,255,18,250,-104,-681,224,-15,-129,-7,-187,-345,-216,24,-218,112,-252,-181,-475,-56,-363,-795,-390
115505,1120,1275,738,-880,68,479,280,447,27,-101,235,5,239,-91,-657,75,-42,-138,-23,-200,-321,-189,33,-213,133,-270,-183,-473,-43,-355,-791,-372
115506,1126,1300,715,-859,94,491,258,440,28,-92,269,8,252,-94,-655,-186,-36,-119,-32,-196,-323,-235,44,-213,114,-257,-201,-469,-45,-379,-795,-388
115507,1120,1306,718,-859,80,483,242,406,5,-97,281,-15,230,-109,-672,-201,-43,-129,-50,-197,-349,-307,34,-239,105,-264,-217,-480,-54,-399,-813,-403
115508,1132,1362,746,-846,78,511,264,438,11,-76,293,9,223,-112,-701,-11,-31,-136,-52,-199,-339,-272,32,-219,121,-285,-203,-470,-36,-390,-797,-344
115509,1137,1312,768,-831,87,513,263,465,20,-81,281,46,255,-113,-695,126,-32,-112,-43,-198,-331,-262,50,-199,137,-275,-201,-470,-45,-370,-790,-326
115510,1104,1262,724,-823,91,509,225,444,48,-79,240,60,262,-89,-690,123,-42,-116,-32,-207,-339,-284,66,-212,117,-295,-201,-496,-70,-392,-839,-356
115511,1108,1252,725,-820,99,513,205,432,58,-74,221,65,250,-83,-704,127,-72,-110,-28,-216,-353,-275,55,-218,108,-317,-190,-496,-86,-412,-867,-384
115512,1055,1248,741,-841,97,470,216,414,21,-94,190,23,237,-115,-728,92,-67,-138,-47,-250,-354,-263,20,-251,84,-332,-223,-535,-130,-431,-859,-432
115513,1056,1307,771,-821,75,476,305,437,24,-105,223,15,227,-126,-711,89,-58,-124,-56,-249,-348,-267,15,-270,56,-335,-295,-588,-182,-453,-881,-475
115514,1045,1287,739,-810,69,455,269,425,10,-103,220,13,217,-139,-715,29,-124,-157,-84,-270,-393,-311,-67,-293,42,-375,-344,-666,-237,-537,-916,-545
115515,1098,1256,756,-789,105,479,235,465,37,-63,220,83,253,-116,-719,-34,-100,-139,-57,-254,-410,-345,-57,-263,58,-381,-368,-608,-192,-557,-990,-553
115516,1079,1239,788,-797,110,493,230,479,51,-67,206,83,267,-104,-731,-15,-82,-138,-73,-271,-450,-424,-19,-247,58,-389,-416,-589,-199,-579,-1076,-594
115517,1035,1236,753,-818,79,466,225,422,25,-102,202,29,234,-138,-741,85,-114,-168,-84,-288,-452,-481,-20,-289,22,-414,-407,-623,-226,-593,-1076,-584
115518,1063,1235,747,-812,94,469,207,453,38,-102,217,48,260,-128,-722,148,-107,-114,-58,-248,-394,-410,66,-255,42,-362,-308,-559,-144,-504,-952,-442
115519,1030,1179,781,-811,94,469,203,472,60,-89,206,45,270,-123,-710,201,-140,-109,-61,-238,-386,-350,75,-232,66,-350,-256,-569,-132,-493,-910,-417
115520,1022,1129,808,-813,95,457,162,454,59,-79,214,59,285,-107,-694,238,-42,-79,-18,-218,-369,-321,119,-209,93,-306,-266,-543,-102,-468,-891,-459
115521,1015,1155,806,-823,91,457,131,464,41,-83,206,61,269,-97,-683,272,-28,-78,2,-213,-347,-288,108,-184,94,-280,-283,-492,-81,-441,-899,-494
115522,1024,1201,799,-784,75,477,189,466,56,-92,212,59,265,-95,-674,282,-25,-91,4,-181,-316,-260,44,-197,103,-262,-264,-437,-48,-429,-869,-421
115523,1001,1151,817,-791,49,448,178,508,48,-85,208,74,266,-105,-683,245,-19,-85,-22,-193,-325,-267,92,-199,100,-288,-243,-431,-48,-417,-837,-367
