,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89177,-109,25,-91,-173,-104,363,74,126,77,-19,75,-15,246,-1,214,43,-103,-222,-93,88,170,-171,30,96,275,26,221,339,172,-117,-115,250
89178,-106,76,-38,-170,-124,319,37,123,79,-27,65,33,265,-8,206,24,-75,-152,-64,118,192,-156,100,122,304,51,270,338,209,-73,-26,192
89179,-127,120,31,-223,-112,276,31,152,81,-18,25,-41,242,-10,202,-110,-13,-186,-34,73,191,-112,115,125,330,80,310,396,230,4,37,288
89180,-192,93,71,-241,-112,238,21,183,71,-33,26,-17,243,-7,188,-51,4,-195,-38,35,180,-127,82,122,318,42,251,408,200,-83,-87,188
89181,-118,137,118,-180,-109,189,27,219,91,-38,63,20,282,11,197,68,3,-169,-32,41,193,-163,94,128,327,24,218,446,213,-118,-149,112
89182,-82,80,131,-156,-112,177,34,175,76,-58,35,-149,232,-5,188,97,-17,-204,-59,36,165,-147,96,118,325,32,232,447,186,-132,-102,186
89183,-201,-24,93,-162,-125,260,4,107,68,-65,15,-375,187,-20,190,25,-77,-259,-69,54,183,-140,29,85,324,54,254,383,170,-122,-88,232
89184,-183,-15,29,-199,-139,200,-35,168,57,-59,1,100,244,-21,168,-32,-49,-157,-36,43,148,-139,57,102,315,24,203,343,151,-144,-116,187
89185,-231,-25,65,-156,-104,251,-27,190,86,-31,0,10,257,-11,155,-12,-49,-149,-36,-11,97,-149,74,112,304,-9,135,426,168,-150,-189,12
89186,-276,-75,145,-95,-94,317,-57,203,79,-50,-36,-28,250,-24,143,-29,-80,-150,-63,-1,79,-261,133,95,289,-30,113,452,199,-148,-219,-47
89187,-229,-12,164,-122,-84,256,-67,143,65,-47,-63,9,252,-20,142,-96,-45,-150,-46,31,104,-284,195,116,283,-8,120,328,189,-126,-194,-5
89188,-185,17,177,-95,-81,250,-39,105,86,-27,13,81,239,3,139,-210,-17,-142,-42,56,95,-282,159,145,301,-9,107,401,225,-94,-177,-63
89189,-186,-45,158,-111,-104,293,-13,104,65,-39,47,26,234,-22,139,-173,-70,-178,-61,67,91,-267,121,147,287,-37,92,320,223,-120,-177,-27
89190,-200,-94,95,-192,-115,337,-36,159,42,-29,-6,0,225,-48,135,-313,-115,-203,-65,-2,67,-253,148,157,285,-31,89,60,200,-167,-199,16
89191,-179,-59,67,-223,-100,367,-21,129,59,-7,19,28,219,-39,126,-410,-87,-174,-70,-23,66,-190,297,108,276,-11,146,200,127,-166,-187,80
89192,-181,-75,23,-226,-90,344,-29,109,54,-37,-12,8,196,-52,145,-327,-121,-202,-102,-46,40,-155,267,78,257,-35,186,99,72,-210,-205,57
89193,-144,-82,63,-198,-73,298,-44,130,55,-6,10,-60,189,-43,155,-213,-151,-312,-97,-23,95,-108,-107,30,270,17,272,345,120,-163,-144,178
89194,-109,-120,40,-193,-90,285,-25,160,66,3,14,-118,193,-15,194,-124,-103,-299,-67,23,137,-169,-205,60,297,45,267,407,160,-113,-110,205
89195,-86,-275,24,-240,-90,348,-98,116,47,-25,4,-96,208,-13,196,11,-128,-221,-50,-17,138,-219,-133,99,295,30,230,272,143,-142,-142,84
89196,-79,-397,25,-173,-118,283,-155,149,44,-48,-33,-72,231,-16,167,-75,-79,-148,-38,-4,123,-187,-24,136,291,12,160,292,157,-134,-144,27
89197,-86,-144,80,-97,-97,325,-101,202,79,-30,-1,-80,236,1,223,-41,-110,-189,-50,38,171,-183,53,146,336,60,211,307,177,-95,-78,88
89198,-118,6,105,-143,-97,297,-53,192,59,-12,41,48,221,-1,241,-19,-109,-250,-55,11,199,-188,2,142,339,83,230,318,202,-61,-48,125
89199,-121,25,172,-147,-106,211,-44,201,73,-26,19,-46,213,2,213,72,-133,-282,-62,35,203,-185,-65,117,349,104,282,313,215,-10,10,89
89200,-149,-38,187,-144,-102,315,-86,173,83,-48,44,-64,223,2,194,123,-160,-260,-72,63,212,-189,-32,141,368,122,332,329,229,10,37,-12
89201,-124,-14,174,-168,-93,362,-70,126,72,-32,51,-52,223,2,216,49,-147,-246,-41,64,189,-183,12,143,371,89,280,282,195,-25,-39,99
89202,-207,-17,160,-176,-114,303,-63,131,53,-72,9,-63,210,-26,144,-232,-179,-263,-76,0,69,-201,-28,100,308,-3,153,244,147,-104,-178,123
89203,-336,-68,130,-154,-122,236,-107,133,46,-91,-22,-74,234,-20,133,-246,-173,-248,-58,-4,52,-242,-17,119,311,-2,157,291,153,-105,-147,172
89204,-309,-95,110,-163,-113,201,-134,140,73,-72,-23,-71,241,-15,148,-169,-171,-243,-42,23,99,-201,-31,136,339,26,219,311,187,-40,-64,319
89205,-317,-172,62,-179,-133,172,-207,119,56,-91,-3,-44,238,-43,136,-118,-188,-199,-73,11,78,-205,85,140,316,10,225,231,154,-86,-69,288
89206,-280,-131,92,-133,-131,211,-175,186,54,-83,-17,-66,247,-50,129,-146,-129,-162,-91,-27,68,-292,225,136,285,-42,81,112,110,-190,-225,-93
89207,-161,-26,111,-163,-118,211,-143,208,53,-45,0,-175,233,-34,143,-176,-149,-244,-78,-44,93,-229,27,110,275,-51,27,231,128,-180,-230,-225
89208,-163,-102,24,-182,-111,241,-152,201,58,-29,27,-103,236,-33,173,-312,-158,-224,-83,-31,51,-128,17,124,296,-18,73,361,199,-78,-89,72
89209,-228,-174,-61,-127,-82,238,-182,108,75,-42,-7,-61,224,-25,169,-362,-137,-246,-97,-12,77,-132,29,134,322,-3,146,365,211,-37,-63,194
89210,-310,-251,-55,-121,-100,337,-207,51,58,-34,-29,-32,220,-20,169,-265,-146,-261,-106,-23,119,-211,32,115,323,5,168,306,171,-118,-123,55
89211,-309,-224,-10,-226,-113,306,-193,41,48,-45,-42,-36,218,-16,164,-237,-132,-214,-92,-63,103,-214,155,151,320,15,219,255,170,-142,-162,-103
89212,-226,-162,101,-243,-126,289,-130,74,57,-48,-27,-28,245,-15,157,-228,-114,-169,-62,-61,85,-174,202,170,324,10,183,206,201,-81,-125,29
89213,-154,-106,190,-246,-126,254,-98,140,74,-50,-19,-98,251,-8,174,-76,-145,-147,-70,1,91,-178,248,153,325,-9,147,245,158,-107,-117,153
89214,-133,-156,178,-236,-109,243,-128,134,75,-63,-5,-153,240,-5,176,48,-212,-157,-84,13,106,-217,147,135,315,-8,190,323,134,-144,-132,90
89215,-147,-146,93,-193,-123,201,-144,193,75,-75,-16,153,265,-19,156,15,-139,-132,-71,39,101,-279,109,140,319,-3,187,365,163,-123,-157,59
89216,-135,-244,92,-192,-130,253,-123,147,58,-86,-3,-69,244,-34,168,46,-35,-154,-75,36,124,-234,178,128,299,-14,205,326,165,-137,-173,56
89217,-167,-376,63,-146,-102,279,-142,178,69,-45,65,-18,267,-2,186,-41,-15,-120,-68,11,129,-199,255,140,303,-4,198,239,141,-182,-207,5
89218,-250,-472,-14,-190,-114,255,-171,162,74,-40,-46,6,266,14,197,-103,-113,-148,-40,21,153,-162,110,163,334,21,235,265,210,-132,-141,61
