,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57932,243,158,423,269,344,440,143,259,-10,-30,162,72,374,-2,54,27,-111,-29,103,74,-109,-168,352,329,258,254,293,64,108,6,-73,39
57933,245,163,413,273,340,453,150,258,-15,-38,158,75,373,0,38,70,-115,5,96,82,-150,-194,395,350,239,217,150,77,133,3,-100,68
57934,231,170,405,251,359,461,184,248,-16,-65,153,74,366,-4,26,98,-125,-7,93,54,-216,-124,385,372,264,184,111,115,173,24,-101,84
57935,246,177,393,262,350,441,156,240,-4,-48,129,51,357,3,37,59,-184,-18,108,58,-245,-150,288,362,259,173,119,36,121,14,-121,87
57936,256,188,397,269,338,453,149,249,-5,-57,113,49,374,10,29,-13,-254,-10,125,55,-236,-170,303,366,262,191,101,-47,87,10,-104,92
57937,250,179,405,279,353,452,138,279,-18,-49,133,76,414,19,28,-144,-179,22,160,70,-196,-194,365,399,308,218,98,7,151,52,-60,113
57938,256,209,387,275,341,467,129,278,-10,-51,140,88,428,13,42,-168,-169,57,159,112,-160,-229,342,423,331,236,145,118,188,86,-23,156
57939,271,206,434,292,340,489,160,296,6,-19,167,123,455,41,77,-135,-157,60,190,121,-129,-296,342,454,358,276,180,39,172,92,-32,154
57940,244,189,419,268,341,447,147,284,-4,-42,149,126,427,27,60,-134,-166,32,182,114,-131,-291,333,430,360,288,193,-85,128,73,-34,69
57941,218,156,389,240,333,438,156,273,-7,-42,148,114,416,25,64,85,-188,27,183,124,-86,-146,352,429,359,303,254,-37,181,85,-8,57
57942,233,150,388,241,326,457,163,253,-9,-42,161,71,413,54,73,189,-163,33,201,123,-109,-130,388,462,393,291,286,71,260,147,18,126
57943,233,152,384,247,324,437,170,268,-9,-63,148,-65,430,40,53,185,-137,22,220,112,-170,-127,384,476,387,269,197,204,316,178,16,124
57944,190,134,394,255,313,414,163,286,4,-54,150,-93,447,42,40,169,-142,46,215,123,-154,-124,368,484,391,269,123,316,310,151,27,118
57945,193,157,443,283,353,420,180,308,30,-39,170,32,466,80,56,137,-22,79,248,150,-135,-111,424,515,453,321,124,392,364,211,90,145
57946,236,143,480,305,351,437,174,322,34,-49,161,149,478,76,47,22,20,74,250,141,-172,-130,427,506,443,293,151,296,321,201,89,225
57947,253,144,481,291,332,432,177,328,17,-59,157,203,460,42,32,-71,-83,66,227,103,-211,-156,369,463,406,276,180,92,212,129,57,248
57948,254,152,500,296,330,429,212,329,17,-51,160,175,467,26,34,-50,-78,66,206,104,-170,-225,335,451,382,293,212,-49,171,113,52,251
57949,236,128,479,307,345,436,197,326,19,-44,184,157,468,46,43,-10,51,73,226,114,-144,-211,416,473,383,309,213,111,251,146,72,248
57950,220,111,480,301,326,422,202,343,13,-42,172,161,477,51,65,110,116,103,217,140,-139,-115,447,488,373,301,230,188,273,161,79,259
57951,204,92,489,282,308,416,206,335,12,-53,156,149,470,30,40,155,69,77,200,108,-154,-122,374,439,346,263,183,-12,139,72,10,210
57952,210,120,486,312,314,423,185,330,10,-39,154,158,455,23,23,45,-1,50,201,82,-202,-75,374,418,324,233,172,-25,123,48,-11,193
57953,219,119,487,314,316,427,168,340,17,-48,157,168,452,19,17,-181,-22,67,193,67,-215,-27,381,412,305,231,183,62,167,67,-13,190
57954,252,127,495,328,330,446,161,354,29,-35,143,181,459,20,30,-20,27,71,171,57,-208,-26,419,409,284,238,193,115,188,72,-42,168
57955,262,126,502,317,339,453,170,348,3,-38,141,182,458,-1,8,204,30,71,150,48,-201,-102,438,391,273,213,187,184,235,83,-46,147
57956,255,140,522,327,350,466,192,355,0,-38,154,159,451,6,30,205,-51,58,149,43,-161,-89,421,381,249,208,201,151,221,62,-39,151
57957,284,175,548,344,369,482,229,375,12,-46,188,184,463,20,53,169,17,76,150,49,-130,-62,439,392,262,228,231,147,176,64,-31,224
57958,288,188,557,343,386,494,253,382,48,-19,228,202,474,40,60,217,89,99,172,71,-125,-99,456,401,303,259,271,203,180,90,26,265
57959,260,178,548,334,368,487,252,380,41,-39,219,182,466,43,63,198,-15,91,188,72,-120,50,458,420,313,264,281,248,256,135,53,234
57960,254,177,523,337,359,449,247,377,30,-47,194,186,463,37,50,161,-22,85,194,64,-129,47,472,441,311,248,315,173,241,113,28,225
57961,260,166,541,338,346,453,249,360,19,-35,185,196,470,31,39,161,27,84,182,75,-134,-14,416,406,292,249,368,-18,126,69,1,197
57962,278,170,514,329,346,445,252,366,14,-33,195,203,466,41,33,148,74,84,189,85,-115,8,425,407,295,264,405,34,144,69,30,279
57963,287,191,528,332,360,483,263,363,27,-32,235,208,473,47,70,6,92,83,215,94,-76,55,472,439,313,281,462,207,216,101,56,309
57964,265,189,520,328,351,482,283,356,28,-33,235,199,491,47,88,-41,84,87,211,100,-62,-6,484,434,310,291,457,319,256,109,27,225
57965,231,166,489,310,346,458,278,321,-7,-35,243,151,440,30,72,105,-151,42,187,84,-73,-112,419,398,281,271,362,264,229,86,9,181
57966,219,141,451,306,342,455,283,308,-6,-40,231,145,433,45,53,127,-158,32,185,75,-115,-79,390,372,258,232,235,121,177,56,-2,239
57967,266,136,482,315,348,437,262,324,-1,-51,216,151,452,32,50,76,-14,28,153,52,-110,-10,376,354,244,222,226,10,140,30,-5,250
57968,275,143,518,339,363,461,265,355,11,-37,223,145,445,30,42,70,48,32,152,35,-98,9,384,364,220,218,240,11,93,-9,-52,192
57969,225,137,503,330,349,468,277,355,25,-24,238,139,461,48,75,10,-27,49,182,59,-74,15,401,381,228,237,256,178,126,6,-63,164
57970,205,141,456,311,337,464,284,338,-3,-38,257,121,449,25,79,48,-77,42,161,58,-56,-26,419,386,226,227,249,302,178,17,-39,185
57971,236,162,468,286,328,452,267,326,-1,-47,228,132,444,13,80,109,-2,61,150,35,-78,-206,435,375,214,221,221,287,157,8,-65,157
57972,248,161,485,281,331,454,257,339,7,-47,221,122,438,8,74,57,0,48,133,24,-103,-289,375,343,206,213,205,92,71,-60,-79,194
57973,249,187,473,299,329,460,232,297,-2,-48,214,110,420,-12,55,-10,-64,4,108,15,-177,-185,339,311,190,193,186,-37,67,-57,-87,175
57974,207,129,424,295,327,473,277,281,3,-40,249,103,416,-8,59,-38,-65,-6,125,31,-184,23,337,331,203,179,226,-29,84,-34,-84,159
57975,208,122,432,283,336,473,291,287,4,-51,244,79,418,0,62,-181,-68,-28,94,23,-164,20,315,309,181,178,233,-53,29,-85,-137,93
57976,224,194,474,310,352,471,286,298,18,-51,267,84,428,8,76,-185,-93,-27,99,22,-129,-20,313,314,181,200,246,-48,44,-76,-143,68
57977,213,196,475,320,360,477,317,298,16,-43,279,93,429,-11,99,113,-135,0,118,42,-115,-58,347,334,223,218,241,-7,85,-43,-107,85
57978,256,199,453,306,353,490,337,315,23,-37,255,106,456,6,106,329,-169,23,150,82,-108,-76,435,372,256,221,215,95,163,-16,-86,87
57979,262,236,482,331,347,491,337,335,17,-31,246,144,467,27,95,302,-143,58,179,101,-119,-64,466,414,293,255,249,226,231,42,-49,111
57980,281,256,477,323,335,478,268,323,10,-50,221,120,453,15,81,233,-80,49,167,93,-129,-112,477,416,295,254,254,165,202,30,-42,138
57981,345,302,504,345,349,487,302,312,13,-32,235,101,446,14,90,208,-124,23,158,96,-120,-121,396,371,269,236,223,-43,59,-48,-103,101
57982,337,362,474,327,360,546,401,303,-7,-20,279,87,411,14,113,185,-253,-6,132,85,-118,-117,309,324,229,221,203,-139,-22,-84,-139,83
57983,320,371,448,279,348,531,343,277,-33,-32,254,78,382,0,85,74,-179,-18,104,54,-149,-218,327,314,222,205,161,-90,33,-69,-131,79
57984,383,337,476,302,353,506,321,285,-29,-25,257,86,393,-5,87,-28,-113,-11,116,48,-156,-229,323,306,233,221,169,-10,70,-53,-101,110
57985,454,395,531,334,377,557,406,295,3,1,305,91,399,16,143,-93,-114,-28,122,71,-112,-102,292,319,242,239,268,-66,54,-39,-84,145
57986,437,489,500,311,375,579,412,256,-9,6,310,53,391,-8,118,-244,-148,-42,98,58,-115,-144,288,285,221,221,331,-51,75,-29,-93,97
57987,455,520,487,307,395,597,398,257,-32,10,288,67,380,-4,105,-2,-108,-36,110,70,-115,-196,315,312,232,223,233,21,126,-22,-98,70
57988,467,485,511,305,404,593,380,262,-23,11,261,77,394,9,92,256,-219,-33,102,68,-126,-148,325,325,236,226,148,84,151,3,-92,82
57989,487,524,523,302,399,596,384,263,-20,3,259,67,380,-9,74,166,-358,-44,81,37,-171,-225,287,329,215,189,88,71,139,-23,-113,38
57990,513,566,540,312,393,575,420,267,-6,27,285,67,386,-5,86,-7,-278,-59,98,36,-175,-252,311,343,225,191,137,134,131,-13,-106,55
57991,576,600,566,355,419,591,420,285,0,17,289,13,398,-1,82,-80,-171,-29,98,46,-169,-156,335,336,226,208,166,144,116,-17,-126,46
57992,623,640,586,351,417,604,417,259,-3,-16,271,-149,391,-17,67,25,-161,-27,92,28,-161,-202,381,340,217,188,115,172,138,-6,-141,12
57993,641,661,572,328,415,605,428,244,-14,11,245,-153,377,-17,52,101,-189,-17,110,58,-165,-352,433,357,241,200,80,168,187,18,-114,102
57994,709,699,596,367,445,604,394,250,-12,19,257,-44,372,-21,68,76,-209,-61,107,50,-192,-287,319,323,234,162,29,-130,52,-66,-158,49
57995,750,731,632,390,486,625,437,248,7,11,273,43,368,-1,91,41,-178,-87,99,50,-185,-130,260,315,225,169,14,-192,-51,-124,-199,23
57996,748,768,647,390,471,622,487,244,-15,-2,256,56,355,-29,54,2,-172,-86,84,22,-229,-124,241,279,190,149,18,-250,-80,-145,-208,21
57997,794,819,684,411,476,639,508,271,-4,25,256,48,370,-46,52,-24,-173,-80,80,28,-227,-191,261,275,221,171,62,-233,-43,-132,-188,20
57998,849,883,681,434,493,670,549,277,11,26,281,29,373,-48,78,9,-194,-71,83,24,-184,-145,241,279,233,179,139,-73,19,-93,-169,48
57999,943,952,692,456,525,697,546,279,0,5,287,23,357,-67,29,-43,-222,-113,73,-3,-248,-175,202,264,180,137,156,-115,-17,-132,-212,-35
58000,926,935,664,443,510,689,541,266,-17,-12,254,2,317,-76,9,-184,-309,-125,27,-46,-323,-238,216,236,149,102,83,-140,-65,-168,-247,-128
58001,942,1002,661,459,533,698,538,261,-8,-13,240,-9,322,-75,-22,-146,-336,-137,1,-70,-340,-257,170,197,120,58,-68,-241,-108,-197,-286,-104
58002,953,1031,644,440,514,678,482,237,-22,-32,207,-31,302,-110,-57,-76,-401,-166,-6,-109,-385,-298,124,178,88,17,-118,-238,-109,-206,-304,-123
58003,997,1038,653,457,520,674,493,244,0,-34,186,-46,309,-122,-82,-68,-388,-170,-14,-113,-417,-309,142,195,91,5,-84,-106,-61,-200,-289,-130
