,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111492,444,746,650,397,-48,358,571,895,95,229,465,361,414,-146,291,399,479,164,142,107,289,362,617,115,150,133,471,556,491,117,323,212
111493,443,748,659,376,-70,336,593,910,95,228,438,410,425,-122,298,403,548,201,162,123,292,379,729,140,171,144,488,535,476,132,344,251
111494,431,764,655,365,-58,366,635,898,92,237,425,431,445,-93,310,408,538,221,195,148,308,392,755,141,192,170,502,443,458,151,349,261
111495,392,740,646,338,-85,367,641,870,67,232,438,380,415,-107,316,406,449,186,176,145,315,407,644,126,180,168,502,427,439,132,361,266
111496,394,745,613,337,-98,358,653,859,51,229,449,371,403,-106,323,413,448,179,175,154,334,400,636,139,188,175,499,480,483,159,364,272
111497,393,741,600,332,-98,362,635,858,55,223,450,348,397,-103,335,401,429,148,156,144,354,431,603,145,191,182,530,511,488,157,378,279
111498,382,672,599,329,-100,346,627,876,61,230,431,325,405,-96,318,327,429,149,172,136,361,358,617,142,178,197,539,490,454,124,384,291
111499,408,678,641,357,-82,373,683,910,63,246,448,375,415,-93,314,286,477,180,203,150,358,370,669,168,194,217,521,529,501,161,425,342
111500,433,719,652,370,-87,347,650,914,69,205,442,382,416,-108,331,322,493,180,193,157,342,410,677,180,199,213,552,552,526,179,421,375
111501,461,771,661,401,-73,362,656,942,98,215,460,391,445,-95,351,431,470,190,207,157,377,447,683,179,207,229,618,566,523,191,446,398
111502,459,767,669,404,-63,353,636,936,93,219,462,403,445,-104,333,468,462,191,202,147,382,463,658,171,189,236,601,493,454,143,400,358
111503,420,744,645,368,-95,247,577,906,71,179,390,376,411,-109,294,461,446,167,158,130,351,418,655,158,164,204,586,481,431,99,361,322
111504,410,706,630,370,-95,307,527,910,85,192,388,355,425,-99,282,436,425,178,165,119,350,393,647,170,176,193,576,480,449,102,371,335
111505,417,690,628,392,-79,275,525,899,88,214,383,304,410,-115,291,403,402,158,177,119,334,365,625,154,196,197,552,421,440,88,373,313
111506,395,687,565,365,-91,228,510,842,54,202,353,260,366,-135,263,393,357,112,158,101,329,372,581,117,157,187,559,376,394,55,344,314
111507,395,663,539,334,-104,305,512,807,47,209,353,240,347,-141,273,388,335,87,130,109,335,422,541,83,142,190,590,350,371,52,351,371
111508,395,678,506,334,-85,297,491,784,47,210,352,212,343,-136,264,348,335,91,119,126,335,367,552,95,168,197,582,392,395,69,350,308
111509,374,683,500,328,-86,313,471,765,36,216,329,196,334,-115,276,339,325,68,146,124,325,323,553,103,153,201,563,407,422,88,337,245
111510,372,652,488,299,-89,292,457,749,38,221,329,175,335,-113,292,278,320,60,149,143,318,350,542,100,167,208,579,378,397,79,341,273
111511,367,622,489,294,-96,288,418,763,35,223,311,131,329,-102,274,180,291,44,148,146,318,373,525,105,176,204,585,318,375,70,351,299
111512,300,549,459,284,-93,280,404,745,37,234,302,128,339,-106,261,199,294,63,147,140,322,375,539,114,197,214,576,352,420,95,362,306
111513,246,574,394,250,-129,233,391,691,25,211,291,120,310,-138,228,241,274,46,121,115,284,299,543,92,169,186,530,380,421,61,334,259
111514,270,602,412,260,-128,231,383,672,26,198,282,136,310,-135,244,315,263,61,114,107,287,309,537,90,171,189,544,391,418,71,340,259
111515,304,596,425,268,-124,258,403,699,22,211,285,150,335,-123,252,342,281,88,132,120,310,327,563,116,181,201,549,364,431,107,342,269
111516,316,597,408,252,-132,201,396,695,4,171,255,138,323,-152,211,294,289,102,118,93,269,241,578,101,160,171,498,399,445,83,291,193
111517,324,596,426,257,-126,213,386,697,17,165,241,182,335,-152,208,291,327,113,134,85,289,279,626,142,169,170,514,426,458,97,296,232
111518,332,578,460,275,-137,219,390,728,47,169,216,223,366,-152,214,278,400,153,143,86,298,314,720,165,186,177,541,409,485,119,326,255
111519,287,560,435,263,-124,184,378,731,50,168,194,214,386,-149,197,284,366,179,163,106,297,355,694,189,209,205,558,525,546,188,401,312
111520,314,566,473,293,-104,214,385,767,69,179,233,238,411,-133,199,294,364,184,179,110,292,339,643,206,214,216,529,447,501,178,385,267
111521,350,601,511,308,-110,204,404,764,78,164,249,228,395,-141,203,276,326,151,159,85,264,318,562,178,177,164,489,334,419,92,306,173
111522,354,613,525,320,-115,194,425,763,67,150,247,207,382,-147,175,265,296,136,158,83,241,337,538,173,169,143,479,383,432,102,325,202
111523,339,599,521,310,-107,225,393,777,67,160,237,198,363,-131,173,250,289,119,145,78,207,310,532,141,139,125,454,383,401,85,304,196
111524,323,606,526,299,-115,244,378,777,67,170,223,188,349,-135,183,215,278,119,129,64,196,258,506,102,120,83,423,322,329,26,249,108
111525,312,564,496,295,-122,224,365,741,51,174,211,155,341,-155,172,197,259,86,116,54,174,243,499,96,114,83,395,332,298,1,237,94
111526,326,597,478,294,-95,255,381,738,40,167,256,161,322,-157,179,199,223,43,94,41,177,237,451,30,87,69,359,229,214,-64,205,68
111527,372,629,475,295,-81,259,438,725,44,189,276,144,301,-153,184,208,228,35,64,31,183,207,426,4,75,47,359,220,229,-61,197,52
111528,396,669,487,308,-68,277,437,718,55,204,303,134,297,-172,195,225,217,22,84,39,181,184,440,25,79,34,373,264,247,-32,211,36
111529,369,659,490,305,-70,313,460,716,46,208,308,127,291,-152,218,258,210,29,91,42,201,214,438,26,91,61,374,235,236,-21,215,57
111530,427,719,477,342,-42,341,522,736,64,221,334,143,298,-151,232,257,224,39,77,43,214,218,427,8,93,81,378,149,211,-29,195,55
111531,455,756,546,360,-29,354,549,775,67,235,342,177,328,-189,222,245,231,42,67,36,215,210,426,3,71,38,356,93,189,-58,177,42
111532,445,779,619,382,-25,362,537,819,83,218,340,218,341,-185,228,246,255,74,71,39,227,232,456,25,92,65,375,196,233,-41,194,92
111533,501,804,682,415,-5,369,531,837,91,218,345,229,351,-194,233,264,263,89,71,41,227,241,461,12,93,89,407,190,244,-23,232,127
111534,463,817,577,376,-31,362,559,779,71,213,355,183,330,-195,222,268,213,59,73,47,222,200,442,15,97,68,378,190,229,-45,195,63
111535,420,710,514,355,-67,304,525,745,57,195,313,135,325,-181,210,227,203,42,79,44,234,148,433,18,90,69,367,195,225,-54,205,56
111536,386,712,436,324,-73,282,427,713,55,192,256,106,331,-168,215,192,190,29,81,54,228,163,423,-5,105,86,402,195,236,-54,200,90
111537,400,671,360,294,-90,236,351,661,50,189,230,52,292,-155,180,180,145,-10,53,35,200,178,384,-26,79,52,380,170,197,-99,161,93
111538,426,675,329,281,-99,241,337,646,41,191,217,11,275,-154,185,145,107,-35,43,47,177,105,335,-54,55,46,356,125,170,-121,150,77
111539,409,682,275,265,-108,242,344,616,30,168,203,-33,254,-157,181,121,63,-56,30,27,145,68,295,-69,35,6,318,75,119,-164,105,22
111540,449,729,308,278,-79,262,367,609,53,207,215,-31,259,-141,166,125,29,-94,32,38,139,104,275,-89,30,-3,320,31,88,-201,62,17
111541,460,696,354,291,-91,241,316,587,35,175,173,-77,225,-180,135,55,-23,-151,-10,2,86,2,207,-135,-18,-37,228,-35,3,-301,-36,-119
111542,474,751,362,306,-50,263,338,583,6,165,183,-103,209,-213,130,28,-50,-166,-11,-26,68,-73,182,-146,-36,-81,190,-49,-25,-321,-52,-170
111543,466,810,381,306,-54,309,420,588,4,184,223,-93,214,-196,164,84,-42,-150,-5,2,105,-8,190,-159,-12,-44,234,-32,16,-291,-4,-96
111544,560,819,486,353,-36,332,432,614,28,212,249,-68,232,-177,181,140,-28,-124,-4,19,152,48,217,-128,7,4,297,-8,43,-263,20,-33
111545,674,905,529,396,-10,367,489,657,31,238,291,-62,238,-164,225,154,-48,-114,22,67,181,55,224,-112,46,29,329,-16,46,-227,76,-27
111546,722,924,551,421,-10,350,487,659,23,211,294,-59,200,-186,234,166,-34,-132,6,74,196,9,229,-121,47,42,322,-14,53,-211,90,-60
111547,870,1004,640,479,15,349,447,692,38,223,269,-30,233,-199,233,146,7,-100,13,65,203,62,256,-108,69,71,350,18,87,-175,145,39
111548,940,1087,686,514,45,397,488,716,61,227,288,-8,261,-204,264,156,37,-62,34,82,233,124,288,-59,89,102,394,72,159,-121,204,69
111549,983,1098,748,538,51,399,505,755,60,210,288,31,268,-202,251,160,57,-47,31,76,226,117,326,-55,84,91,396,95,165,-122,187,43
111550,941,1165,746,531,52,409,561,750,68,225,324,46,278,-174,269,231,78,-35,41,90,241,166,345,-37,100,103,422,135,174,-124,178,67
111551,1021,1200,743,535,64,426,537,735,77,222,299,32,285,-184,220,215,64,-43,31,72,232,176,339,-35,82,66,421,148,190,-94,192,83
111552,1164,1237,765,583,86,420,517,763,89,205,240,18,281,-181,182,156,40,-55,21,26,175,121,314,-62,54,35,353,101,152,-136,160,41
111553,1148,1333,748,580,99,441,543,745,81,206,250,4,270,-195,167,145,18,-61,20,-9,142,85,304,-70,26,13,347,76,138,-166,151,-1
111554,1071,1332,737,554,89,434,535,757,92,201,260,44,319,-194,175,174,76,-28,40,0,161,124,329,-28,57,38,369,118,173,-121,166,62
111555,1221,1370,785,574,101,430,532,788,112,195,261,46,320,-184,164,161,63,-3,58,0,169,107,354,-21,72,22,355,137,162,-112,153,42
111556,1309,1432,805,585,111,453,578,797,105,192,289,29,326,-216,165,171,69,-9,70,-10,178,89,370,-23,61,25,355,149,210,-103,161,12
111557,1309,1468,820,594,117,461,593,793,103,202,295,43,337,-214,179,197,76,-10,64,-19,185,136,356,-12,48,40,363,131,224,-93,168,60
111558,1403,1557,884,631,146,490,619,792,105,201,284,46,319,-207,185,185,57,-8,38,-19,176,98,333,-25,40,22,337,102,165,-138,107,8
111559,1438,1620,938,633,134,492,635,792,86,200,294,41,297,-239,174,181,71,-36,2,-49,128,67,300,-87,6,-24,289,38,74,-226,43,-68
111560,1499,1631,935,634,138,499,624,776,64,205,284,36,269,-250,151,193,82,-55,-30,-43,131,112,301,-97,-21,-28,332,67,108,-162,119,27
111561,1662,1720,1014,689,178,522,626,816,88,239,292,48,255,-248,165,158,89,-62,-34,-56,122,75,296,-107,-37,-31,296,69,76,-163,104,-18
111562,1745,1810,1066,725,205,553,634,841,101,229,305,58,258,-240,167,155,88,-63,-31,-56,113,55,292,-136,-54,-40,258,53,60,-228,45,-81
111563,1743,1831,1061,735,197,558,640,813,86,216,305,14,240,-250,143,147,46,-106,-45,-59,86,61,281,-165,-50,-69,232,23,44,-271,0,-73
111564,1764,1822,1104,763,187,559,649,832,98,221,301,16,260,-237,146,137,54,-91,-36,-69,75,26,272,-157,-34,-74,234,46,78,-231,30,-110
111565,1785,1917,1148,789,220,613,746,848,111,238,361,43,284,-218,187,160,100,-62,-13,-42,100,24,298,-133,-22,-60,225,110,126,-183,52,-159
111566,1867,1959,1216,811,219,600,765,864,103,232,375,35,294,-237,163,132,42,-64,-19,-64,90,28,267,-155,-49,-94,199,25,45,-226,-8,-177
111567,1898,1998,1188,811,240,600,764,885,120,227,360,32,288,-231,162,148,31,-92,-10,-64,86,28,233,-174,-49,-83,208,-52,-45,-297,-10,-124
111568,1932,2018,1166,808,222,595,754,857,121,233,318,21,297,-228,156,132,25,-113,-23,-44,75,38,218,-184,-59,-72,198,-65,-64,-293,-22,-85
111569,1955,2040,1169,826,220,608,714,850,111,232,324,25,307,-223,162,119,2,-89,1,-36,86,-1,250,-160,-33,-42,164,-48,-28,-313,-38,-154
111570,1951,2027,1162,816,225,605,688,855,115,237,306,25,298,-220,167,98,58,-62,10,-29,86,-64,269,-139,-31,-51,140,-43,-33,-321,-53,-258
111571,1967,2011,1184,814,240,601,692,869,133,237,302,59,302,-223,183,84,84,-63,4,-17,109,-60,286,-131,-40,-50,145,-4,-29,-313,-64,-251
111572,1941,2051,1218,805,242,621,738,895,115,235,348,73,299,-255,193,124,83,-46,-4,-24,113,39,277,-147,-46,-48,179,-17,-30,-321,-67,-189
111573,2068,2188,1296,866,294,701,842,950,120,252,399,109,314,-269,216,177,91,-16,-11,-43,135,53,275,-150,-53,-53,186,-54,-70,-331,-76,-199
111574,2226,2280,1388,923,335,721,895,990,136,253,422,136,329,-279,234,230,119,3,-34,-49,148,51,279,-145,-62,-44,182,-31,-100,-360,-90,-212
111575,2232,2284,1409,929,330,628,893,997,131,231,408,173,329,-301,214,251,130,31,-31,-75,148,38,331,-119,-51,-44,205,53,-4,-314,-45,-187
111576,2207,2301,1361,932,330,669,898,998,135,232,388,162,348,-299,207,222,114,17,-18,-89,139,7,307,-127,-71,-71,184,18,-25,-344,-80,-209
111577,2159,2227,1334,921,310,707,833,972,150,214,372,140,318,-273,176,171,79,-14,-55,-95,123,-3,261,-168,-99,-113,162,-97,-110,-400,-136,-201
111578,2122,2182,1299,901,275,638,749,951,134,201,322,81,298,-295,137,76,22,-62,-74,-137,52,-159,195,-218,-155,-179,67,-173,-203,-507,-256,-345
111579,2107,2161,1290,910,274,649,725,937,107,214,307,16,292,-296,129,-32,-40,-84,-81,-150,6,-123,150,-229,-174,-195,44,-178,-184,-495,-228,-283
111580,2091,2157,1265,885,294,667,737,931,140,201,313,-28,264,-269,125,-129,-44,-89,-86,-146,16,-65,152,-206,-164,-175,113,-116,-100,-400,-95,-107
111581,2130,2168,1237,894,292,668,680,906,147,204,328,-67,259,-275,128,-128,-81,-115,-107,-150,-11,-166,122,-243,-184,-202,68,-182,-170,-457,-163,-182
111582,2126,2154,1203,862,288,640,644,876,97,198,311,-116,209,-295,86,-85,-172,-190,-144,-164,-51,-180,45,-297,-229,-272,16,-223,-256,-591,-301,-331
111583,2143,2195,1200,865,287,655,651,861,113,180,273,-104,209,-287,56,-74,-196,-193,-144,-185,-71,-328,33,-310,-243,-304,-52,-254,-271,-643,-368,-545
111584,2111,2204,1169,864,271,666,680,846,122,203,285,-102,212,-264,97,33,-202,-178,-122,-160,3,-123,67,-293,-223,-222,92,-236,-256,-593,-260,-284
111585,2063,2172,1148,853,270,636,644,840,98,186,248,-91,214,-263,63,2,-152,-164,-117,-161,-35,-174,104,-290,-234,-246,53,-212,-269,-646,-321,-314
111586,2039,2117,1112,835,244,598,622,814,90,178,213,-123,203,-269,33,-18,-132,-179,-133,-159,-47,-169,114,-289,-231,-242,71,-154,-252,-610,-285,-299
111587,2008,2135,1144,839,257,588,637,831,99,192,252,-118,219,-274,67,25,-132,-164,-118,-151,-15,-76,113,-281,-208,-199,127,-185,-221,-564,-246,-193
111588,2006,2127,1113,824,246,607,632,806,103,171,205,-132,209,-291,53,-24,-152,-166,-125,-163,-54,-167,85,-282,-209,-215,91,-255,-216,-555,-231,-258
111589,2048,2116,1129,839,256,591,617,822,106,176,216,-121,214,-281,52,-53,-99,-156,-120,-170,-78,-241,114,-259,-199,-242,32,-203,-202,-595,-306,-416
111590,2068,2093,1119,861,271,609,597,813,117,189,237,-108,224,-266,71,-14,-108,-144,-112,-153,-46,-180,123,-249,-184,-216,69,-190,-172,-585,-290,-341
111591,2073,2072,1112,864,270,644,593,803,116,191,244,-94,232,-258,73,-46,-124,-128,-92,-132,-25,-207,174,-207,-152,-178,84,-110,-65,-456,-208,-269
111592,2063,2062,1114,858,285,634,587,816,127,190,236,-65,244,-282,47,-57,-125,-128,-90,-122,-24,-185,178,-191,-133,-180,79,-132,-72,-444,-174,-265
111593,2044,2048,1121,869,275,606,602,850,117,182,220,-40,259,-281,60,-54,-106,-110,-51,-104,-40,-149,173,-170,-95,-169,67,-152,-135,-503,-227,-307
111594,2050,2051,1136,875,282,600,642,862,126,199,242,-17,289,-247,116,-50,-45,-81,-17,-93,21,-109,215,-125,-57,-117,123,-102,-57,-414,-120,-200
111595,2046,1976,1161,862,282,616,658,900,139,207,245,26,310,-251,118,-31,8,-34,0,-67,59,-60,245,-118,-24,-84,168,-113,-26,-336,-77,-179
111596,2056,1989,1226,865,271,553,700,951,137,193,261,72,297,-270,128,-58,36,-17,5,-61,26,-107,273,-121,-9,-91,95,-75,-31,-347,-101,-270
111597,2098,2074,1265,893,292,569,786,968,136,206,307,93,317,-272,173,21,53,-9,-3,-30,91,-59,280,-98,5,-42,150,-29,-4,-317,-68,-224
111598,2068,2101,1229,871,288,552,816,938,112,196,325,79,296,-291,188,111,60,-29,-7,-26,156,-48,269,-115,16,-5,206,-3,31,-239,3,-147
111599,2035,2091,1201,881,290,588,791,953,140,216,328,97,304,-269,190,163,92,-6,-4,-4,163,22,283,-109,20,7,210,32,60,-207,55,-100
111600,1983,2063,1157,858,271,584,745,938,118,195,321,67,278,-293,164,151,97,-30,-34,-35,132,24,260,-122,-20,-8,216,-22,7,-252,34,-104
111601,1987,2076,1147,837,268,565,749,935,128,181,329,53,284,-276,149,111,102,-59,-68,-86,94,-74,238,-129,-46,-29,168,-32,-38,-285,18,-173
111602,1923,2045,1100,835,259,557,765,887,126,172,324,21,283,-284,159,43,100,-81,-78,-71,98,22,229,-148,-48,-12,217,0,5,-208,121,-50
111603,1870,2012,1071,824,263,581,747,883,134,185,316,22,289,-305,144,42,103,-65,-61,-66,102,13,244,-167,-44,-22,221,45,11,-225,94,-106
111604,1837,1981,1052,827,266,595,668,908,161,178,346,68,310,-262,136,136,135,-42,-45,-75,105,-21,284,-142,-42,-31,206,89,15,-258,52,-151
111605,1864,1940,1093,830,253,608,682,932,172,160,348,136,327,-254,92,151,219,26,-31,-88,90,-96,426,-91,-31,-48,199,75,40,-233,56,-117
111606,1833,1945,1051,786,228,618,693,911,150,167,312,135,299,-267,58,138,200,19,-40,-104,53,-52,404,-114,-49,-90,166,-23,-3,-285,15,-125
111607,1778,1921,1002,725,218,608,680,890,138,162,269,123,320,-267,8,71,175,-14,-35,-150,-6,-18,358,-125,-90,-136,136,23,15,-300,-9,-135
111608,1745,1900,990,753,224,600,653,885,130,144,254,85,286,-270,-16,19,94,-47,-75,-182,-55,-127,287,-161,-107,-198,85,-38,-10,-362,-87,-249
111609,1741,1886,998,799,228,582,667,879,130,167,226,55,271,-267,-41,44,47,-97,-104,-199,-65,-156,229,-191,-150,-223,33,-47,-41,-413,-145,-300
111610,1693,1857,965,763,227,560,632,831,96,155,191,22,204,-299,-62,23,-14,-154,-160,-236,-114,-174,153,-262,-202,-292,-16,-102,-118,-511,-219,-382
111611,1681,1844,948,764,220,579,665,830,105,167,199,-20,214,-293,-51,0,-41,-177,-159,-240,-138,-192,104,-304,-224,-329,-30,-162,-182,-576,-279,-464
111612,1646,1857,910,760,222,574,683,831,104,176,202,-44,201,-275,-28,-17,-58,-194,-165,-237,-133,-203,98,-306,-229,-342,-36,-188,-216,-585,-318,-408
111613,1598,1842,882,719,214,558,665,846,105,197,203,-49,204,-263,-6,-3,-19,-189,-163,-213,-103,-243,103,-293,-240,-343,-45,-161,-203,-593,-352,-369
