,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209464,39,341,-308,-60,144,143,305,596,97,76,-236,212,374,88,161,371,790,282,467,235,-54,797,536,798,362,379,787,152,191,62,437,73
209465,231,444,-242,-21,189,208,308,606,101,79,-200,198,371,79,164,354,862,274,468,244,-67,811,534,840,331,337,731,189,100,-69,204,-138
209466,328,457,-192,-21,194,210,225,595,82,65,-205,270,339,82,139,379,903,245,456,227,-70,787,482,813,327,371,748,135,80,-58,218,-93
209467,179,501,-256,-23,184,138,237,591,86,70,-204,364,343,98,163,412,867,260,470,270,-30,730,519,816,356,406,819,145,120,-15,366,-9
209468,40,609,-318,14,177,221,316,645,111,89,-169,300,375,97,194,445,786,316,476,294,34,722,516,849,388,440,863,180,157,11,379,-14
209469,21,691,-244,48,161,332,334,676,105,92,-140,218,373,87,191,425,798,319,452,263,20,753,527,843,370,442,830,142,166,3,304,-117
209470,-21,649,-123,24,162,225,310,678,121,77,-171,222,409,98,187,418,874,394,481,281,6,770,551,854,384,440,825,195,214,51,335,-94
209471,55,589,-159,-13,142,56,310,657,116,53,-199,224,425,97,179,371,817,469,489,268,-30,799,466,837,366,414,812,156,234,61,335,3
209472,161,661,-227,-16,163,110,316,606,109,72,-164,258,370,97,228,231,929,258,488,292,3,844,540,838,381,440,845,295,272,77,320,15
209473,174,694,-184,-51,174,196,368,528,77,76,-149,269,347,99,225,275,936,254,473,314,0,840,606,840,386,449,833,454,265,64,330,-7
209474,242,734,-172,-104,185,201,411,510,74,82,-131,270,375,95,211,380,722,343,472,285,-5,874,552,899,414,451,851,314,293,132,401,71
209475,251,694,-257,-145,141,186,318,590,71,68,-224,263,380,80,186,362,773,363,508,275,-14,853,618,948,413,444,861,390,351,189,441,56
209476,232,642,-292,-113,143,255,266,604,63,72,-261,204,360,83,187,399,924,318,504,278,0,815,588,937,411,465,881,286,284,131,398,13
209477,264,693,-216,-63,176,170,318,544,108,98,-309,198,381,114,263,432,902,333,520,283,21,908,584,954,424,483,908,216,245,85,398,54
209478,222,681,-182,-96,162,69,297,484,81,90,-202,169,353,82,258,372,831,309,485,262,2,933,599,887,384,462,870,109,184,21,364,104
