,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124301,402,554,431,120,672,655,614,726,440,75,293,84,200,-406,360,435,560,147,93,127,90,343,395,106,344,323,344,356,347,141,209,452
124302,399,566,452,137,679,701,667,779,437,97,358,139,230,-389,385,477,513,202,106,134,119,361,427,108,337,324,375,371,330,128,175,439
124303,422,568,494,151,694,701,710,756,443,89,365,192,235,-393,394,500,573,203,107,169,138,388,457,118,352,344,394,310,299,129,200,479
124304,424,574,519,124,692,699,690,741,435,95,343,195,260,-402,412,491,612,231,123,192,171,423,466,138,378,366,410,279,323,172,231,512
124305,401,585,468,92,666,689,684,748,419,98,367,173,256,-383,439,492,591,182,145,215,180,395,395,134,399,360,397,294,327,165,208,484
124306,382,555,420,72,642,687,693,709,412,94,371,129,226,-374,433,554,575,125,142,228,201,369,346,129,393,366,418,256,311,104,148,427
124307,318,523,374,71,622,672,690,697,400,86,355,114,237,-370,430,563,508,155,149,233,208,326,366,151,391,388,389,244,302,74,125,372
124308,317,524,400,69,624,680,634,711,406,89,313,139,277,-331,412,504,461,232,185,234,196,328,410,176,420,408,403,282,334,101,166,421
124309,327,497,358,57,623,671,626,740,403,101,334,168,271,-335,434,449,500,258,203,268,218,334,434,204,445,425,463,272,357,127,219,454
124310,340,490,388,70,624,678,659,748,417,88,352,178,291,-349,471,333,536,267,213,270,228,308,448,252,487,440,425,312,396,181,255,449
124311,378,517,393,91,621,658,655,732,422,82,368,177,332,-331,466,492,540,290,258,298,262,343,455,295,522,473,460,380,435,232,276,506
124312,341,513,403,110,627,624,631,786,464,73,348,232,389,-320,458,552,606,365,328,330,295,381,637,372,571,530,531,426,511,302,322,587
124313,324,509,415,89,616,615,633,789,470,99,269,223,403,-309,445,531,594,364,379,352,251,390,604,405,622,555,527,431,558,332,349,581
124314,320,458,406,43,597,608,587,753,455,105,266,196,383,-327,420,577,605,320,375,334,243,393,513,406,644,565,612,505,595,355,396,619
124315,313,456,373,30,607,613,581,723,447,112,288,188,402,-324,415,558,596,318,377,350,253,376,593,426,674,569,625,552,639,398,414,583
124316,348,496,385,40,628,646,626,746,464,116,306,195,410,-295,438,603,587,355,403,366,240,360,632,462,694,600,520,584,657,463,467,655
124317,325,478,409,68,638,647,602,781,478,126,304,192,412,-289,456,665,586,363,420,379,275,393,632,475,723,640,587,538,634,468,509,745
124318,321,471,424,74,607,651,648,790,452,122,322,177,400,-318,498,556,585,332,386,374,276,395,608,446,699,624,568,529,629,440,479,693
124319,382,525,463,105,651,699,695,808,455,138,383,216,392,-302,527,600,649,366,383,396,317,503,650,464,715,655,609,602,678,452,482,641
124320,385,544,427,66,664,721,715,741,460,147,437,250,396,-275,559,751,701,412,417,466,421,617,768,529,764,750,718,703,786,561,584,830
124321,352,537,396,60,643,722,734,726,462,129,431,239,415,-300,546,744,728,405,423,472,424,575,756,531,785,778,750,747,807,572,599,844
124322,374,523,422,63,622,700,716,745,464,129,391,243,433,-293,530,697,753,413,439,467,417,534,791,537,794,764,736,793,841,595,619,777
124323,368,515,388,14,603,681,729,726,437,126,387,263,435,-283,546,673,757,424,441,470,415,587,795,565,819,779,751,810,905,676,726,947
124324,382,533,436,20,619,700,737,726,445,117,408,261,432,-281,556,659,757,432,442,478,422,547,792,568,804,783,795,788,855,645,740,932
124325,352,524,417,24,603,670,706,701,422,123,390,242,393,-286,533,709,745,411,412,450,409,522,800,522,752,741,737,715,798,551,642,817
124326,336,505,420,23,596,660,677,715,409,113,358,248,376,-300,495,619,738,388,381,393,316,512,796,468,699,671,612,639,737,443,492,625
124327,343,483,379,18,618,663,680,701,398,109,330,268,359,-311,476,604,734,383,359,376,273,499,829,460,667,662,585,701,773,467,471,597
124328,336,472,327,19,625,683,694,711,417,112,342,279,370,-320,467,604,817,394,351,371,275,469,883,457,671,655,592,707,764,419,460,627
124329,350,506,328,27,636,693,721,715,422,115,375,246,333,-335,499,585,790,354,332,371,295,451,774,436,660,645,608,653,722,400,423,599
124330,347,504,365,32,633,672,710,669,393,96,366,206,303,-341,475,582,760,318,324,371,280,448,715,386,641,623,610,676,696,396,423,632
124331,313,482,349,-12,599,660,673,613,361,112,389,169,258,-358,469,605,779,315,299,362,281,501,714,382,632,624,674,664,671,386,467,676
124332,330,527,405,31,618,645,678,752,397,112,361,207,319,-325,484,584,766,325,326,365,275,498,729,389,689,640,657,667,704,482,512,711
124333,327,518,386,3,615,636,666,705,372,92,321,234,291,-317,435,567,670,322,337,341,242,461,763,391,693,625,581,690,761,560,575,763
124334,347,545,378,-40,605,630,690,564,343,94,334,208,250,-322,440,576,661,285,327,357,263,448,736,387,700,649,619,735,807,593,610,715
124335,358,545,393,-13,617,659,723,541,335,124,339,176,237,-332,429,537,704,248,295,338,253,439,701,352,672,610,559,661,725,491,524,647
124336,381,550,398,10,644,683,728,575,356,138,374,192,251,-334,447,570,695,276,297,323,251,484,697,338,651,589,569,573,618,354,421,686
124337,350,540,372,-9,621,682,736,587,368,129,342,171,214,-339,458,631,687,270,297,331,288,504,690,305,632,614,653,552,554,327,418,695
124338,356,558,369,5,618,667,702,587,371,132,345,159,226,-326,503,554,738,273,302,355,320,463,675,312,629,637,637,585,574,378,471,710
124339,352,539,345,5,606,651,646,571,359,132,339,126,237,-335,459,523,688,256,314,331,285,428,654,313,630,630,601,612,583,391,484,756
124340,306,504,299,-19,607,663,690,494,348,118,336,89,188,-351,421,595,619,215,266,304,247,420,615,291,600,590,585,584,566,400,459,736
124341,325,520,348,27,639,688,746,474,378,107,355,141,219,-368,420,564,576,223,242,279,234,412,602,245,577,555,535,523,505,262,324,517
124342,338,515,335,52,641,654,709,541,391,96,345,144,203,-380,416,567,608,199,209,258,219,364,610,242,534,484,457,534,497,229,256,455
124343,308,499,340,0,615,626,659,640,376,96,279,144,178,-391,378,497,647,182,204,239,165,368,583,215,508,445,437,553,502,260,313,533
124344,295,495,347,29,599,615,614,627,386,95,268,148,188,-389,378,513,594,183,196,221,170,362,526,187,484,437,488,500,472,234,287,522
124345,299,505,382,58,622,625,648,638,401,76,275,128,215,-388,386,531,552,170,165,181,124,289,506,185,456,406,399,431,416,191,216,467
124346,318,505,342,38,631,636,661,637,402,65,279,116,210,-381,369,498,594,173,148,187,101,277,485,162,438,387,356,422,396,166,225,490
124347,300,491,274,54,639,642,630,684,415,59,277,130,207,-398,349,456,559,162,167,175,89,265,477,150,393,351,365,390,354,140,205,456
124348,311,513,354,79,662,654,654,714,427,71,261,145,232,-409,309,482,506,169,171,133,64,263,480,130,357,301,342,378,326,130,170,445
124349,347,488,423,112,661,640,647,693,417,59,258,181,243,-434,308,464,562,159,138,120,53,218,476,120,333,275,299,369,320,91,186,449
124350,384,510,433,132,679,654,630,684,406,41,274,168,220,-420,326,456,577,175,122,124,74,205,508,114,338,284,301,300,306,113,186,447
124351,398,527,438,107,662,655,682,663,419,65,284,144,225,-435,328,489,655,204,125,130,96,228,518,140,360,301,342,322,329,134,188,422
124352,395,520,460,90,659,646,672,716,440,55,312,149,247,-430,353,501,660,232,136,149,103,252,478,153,363,305,317,390,370,144,215,478
124353,399,543,445,77,661,657,663,714,434,64,301,168,254,-422,348,488,605,261,160,163,128,313,583,182,383,346,336,398,395,160,208,496
124354,393,554,475,103,651,641,674,729,425,65,220,215,278,-420,320,486,624,266,164,160,128,294,604,219,417,347,356,437,432,186,205,433
124355,386,553,465,121,651,636,670,700,422,67,239,212,251,-418,353,521,595,224,166,172,136,241,511,213,434,364,342,461,439,188,221,409
124356,419,554,433,104,659,645,702,700,436,102,270,205,261,-420,380,589,587,221,172,203,135,243,553,228,440,333,372,483,480,225,246,429
124357,387,548,441,71,664,662,708,690,419,95,273,202,248,-424,385,532,591,221,173,195,177,285,591,237,451,364,443,467,478,212,277,494
124358,368,534,446,89,654,635,674,696,416,74,252,181,231,-399,360,509,623,202,174,201,173,323,520,220,443,379,479,416,419,169,221,498
124359,361,519,437,104,657,618,626,696,438,86,232,175,236,-397,350,501,656,223,188,211,146,255,528,245,468,379,461,432,442,185,216,362
124360,339,508,411,84,653,632,618,664,430,95,225,139,229,-399,350,457,550,189,203,211,133,216,500,225,483,376,378,371,435,164,212,314
124361,304,477,369,59,629,596,591,670,429,80,204,115,257,-400,351,418,492,183,202,197,118,230,496,241,466,389,326,387,451,206,253,454
124362,315,469,377,77,635,580,570,653,437,65,203,112,272,-384,377,461,514,205,230,226,167,278,508,266,477,448,410,422,520,289,308,500
124363,321,472,409,78,631,574,569,688,448,83,168,141,282,-372,341,461,554,229,237,236,140,285,513,289,535,480,372,447,573,304,314,503
124364,349,515,431,119,645,587,615,731,447,66,181,145,282,-386,349,443,549,246,250,234,155,291,578,303,543,495,387,401,535,298,331,431
124365,358,521,398,101,651,604,602,720,460,61,202,148,314,-395,362,435,535,285,261,240,157,297,668,335,567,510,402,372,511,316,364,499
124366,351,505,417,114,655,624,617,769,467,72,256,211,339,-376,364,437,547,294,281,253,152,278,664,363,616,543,424,463,574,347,389,517
124367,379,539,437,127,662,647,687,723,452,74,294,183,318,-409,374,337,524,260,259,255,172,325,534,327,610,551,466,621,664,391,396,479
124368,394,554,437,101,659,641,706,727,447,78,283,241,335,-393,363,460,570,320,285,273,193,381,641,375,654,547,497,592,711,422,451,559
124369,405,536,477,136,671,651,695,757,462,93,312,260,343,-384,389,512,611,362,329,276,198,345,720,411,669,555,465,531,708,428,460,612
124370,422,540,492,153,664,679,691,746,455,110,340,206,326,-386,416,502,538,323,311,299,200,327,609,376,632,580,493,520,651,404,465,654
124371,396,513,468,135,666,650,651,710,444,98,330,165,304,-386,419,533,534,261,290,293,234,385,562,348,633,601,562,537,690,443,471,697
124372,369,498,447,102,658,605,614,708,437,83,245,138,292,-385,392,474,566,194,270,265,198,288,614,344,608,558,506,559,712,492,500,693
124373,368,494,424,97,648,629,596,680,425,78,250,107,283,-386,369,449,561,230,239,245,171,235,574,298,574,526,411,515,640,411,438,553
124374,338,474,398,89,664,630,612,668,423,78,266,102,263,-388,351,491,582,235,221,217,156,346,545,266,545,496,399,485,576,347,363,491
124375,323,460,387,87,660,620,598,729,453,73,253,104,281,-399,343,492,558,226,218,213,165,334,606,260,536,471,442,477,571,355,365,503
124376,372,506,412,120,664,601,629,784,451,65,254,116,282,-399,339,526,520,206,218,208,137,346,572,256,521,479,469,436,552,351,397,559
124377,379,531,391,70,664,634,674,681,414,49,240,128,241,-427,320,572,558,214,177,195,122,379,547,222,495,476,462,432,518,324,356,565
124378,410,515,406,80,669,645,688,702,421,60,278,154,242,-422,345,519,572,228,171,198,190,344,590,227,509,491,487,499,540,317,353,538
124379,406,510,402,116,678,623,643,719,431,78,281,143,232,-408,351,525,659,211,179,204,219,359,581,228,519,498,533,550,548,290,322,528
124380,382,508,422,112,692,625,646,766,424,90,241,180,270,-412,349,550,628,231,189,214,213,322,588,238,505,491,522,509,543,323,361,556
124381,396,507,464,83,687,638,624,710,410,81,260,201,256,-394,378,564,657,251,209,232,233,345,600,275,538,514,523,565,589,393,457,654
124382,392,550,419,64,679,655,643,627,416,97,297,198,220,-382,386,627,728,253,213,216,219,333,609,267,540,526,478,632,609,369,413,575
124383,394,551,413,93,681,612,609,715,433,76,236,205,263,-380,342,589,712,275,209,207,151,341,686,273,525,460,392,728,644,327,291,486
124384,397,529,438,118,689,632,599,735,441,80,233,233,303,-374,363,518,707,307,229,217,181,322,713,332,558,484,448,799,716,385,342,508
124385,369,505,468,124,677,620,584,724,464,92,262,254,312,-361,353,535,689,329,244,234,202,312,699,318,569,513,524,717,678,391,380,561
124386,364,475,451,127,665,599,571,657,460,66,250,265,320,-365,353,540,739,315,236,225,193,342,692,309,542,497,510,699,637,337,342,572
124387,423,534,492,166,683,620,627,713,473,52,255,272,311,-354,346,567,750,298,250,222,209,370,672,273,517,488,521,619,599,340,353,534
124388,506,622,557,191,713,673,721,868,483,100,342,301,326,-362,382,611,753,307,234,235,240,410,688,243,493,484,527,338,420,270,357,540
124389,561,679,572,174,719,671,776,836,449,104,360,293,266,-376,375,582,778,245,196,234,240,399,531,186,458,485,467,382,363,246,342,635
124390,529,638,490,189,714,684,748,776,449,83,352,251,262,-377,385,450,706,241,201,236,251,392,532,191,457,471,476,447,404,213,274,594
124391,502,627,443,181,689,653,731,750,426,84,340,240,245,-387,377,480,638,221,142,209,212,398,532,173,443,432,476,432,409,198,260,567
124392,505,618,459,181,685,646,755,736,441,111,324,223,258,-413,390,605,620,223,140,195,212,388,535,146,447,453,471,452,404,196,265,513
124393,451,592,437,151,696,675,753,733,442,117,337,199,255,-401,397,627,596,236,154,194,245,372,511,166,458,456,493,462,423,213,253,507
124394,417,564,406,142,684,666,707,731,440,115,314,190,259,-395,394,644,586,223,156,194,240,374,530,174,474,449,478,504,447,256,248,533
124395,371,515,401,132,671,639,655,732,439,88,287,224,272,-414,360,627,598,243,163,185,202,330,524,186,452,438,460,498,436,225,226,514
124396,340,489,401,134,643,633,627,741,429,65,282,167,263,-437,349,566,569,221,133,152,158,326,478,153,412,400,438,472,418,203,217,489
124397,374,517,426,144,666,642,689,779,449,70,298,150,283,-445,362,568,470,233,131,151,151,334,496,147,434,395,430,403,399,201,197,477
124398,365,520,373,137,695,664,696,729,439,79,295,188,270,-432,359,559,551,257,152,175,158,346,557,163,430,402,475,398,401,193,216,492
124399,327,491,351,114,649,632,653,700,427,48,265,151,232,-463,334,494,586,188,130,142,116,308,479,126,390,351,393,410,379,156,173,457
124400,356,518,382,115,663,640,669,718,437,46,271,169,241,-461,342,501,547,183,105,135,112,300,409,102,366,358,368,397,334,94,146,469
124401,358,495,383,121,668,625,694,738,443,42,268,182,240,-456,361,493,550,181,99,135,151,304,423,123,363,384,467,374,328,112,151,491
124402,349,474,370,147,647,624,679,713,464,42,283,145,243,-445,386,476,542,166,116,148,157,272,438,124,395,368,494,448,390,168,197,470
124403,352,471,382,146,641,636,692,665,471,41,296,131,235,-433,354,551,504,176,140,150,150,244,493,140,421,370,378,447,430,211,214,500
124404,326,484,371,116,649,633,659,667,453,62,263,144,232,-426,360,560,607,177,149,147,167,231,466,153,423,394,359,450,410,191,227,560
124405,341,504,356,104,656,622,632,692,430,48,253,157,235,-437,349,512,656,189,158,161,165,313,438,158,435,401,367,484,420,159,180,527
124406,334,506,352,108,656,651,698,667,441,61,293,146,243,-441,350,444,657,204,143,166,152,381,494,191,442,421,379,498,460,181,219,474
124407,373,538,373,137,661,653,700,730,467,70,325,143,247,-426,381,490,658,214,158,194,186,423,550,206,460,460,435,533,488,205,270,522
124408,372,549,383,141,667,667,693,768,465,82,312,137,257,-422,419,601,640,249,148,203,250,468,566,217,502,525,546,550,529,252,362,644
124409,361,546,390,124,657,641,688,744,452,75,294,173,253,-417,391,657,657,266,162,202,235,449,591,229,496,496,528,503,518,273,388,687
124410,372,531,390,104,636,648,660,714,440,55,279,246,263,-417,348,598,676,250,181,214,199,469,687,255,525,507,526,542,566,344,424,658
