,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150129,2688,2786,1182,812,428,494,231,137,27,-179,-114,-872,-65,-298,-309,-564,-1155,-580,-508,-359,-511,-760,-579,-662,-343,-440,-649,-983,-560,-600,-874,-1006
150130,2641,2726,1158,771,432,514,220,187,27,-189,-123,-870,-38,-294,-300,-557,-1149,-568,-472,-349,-513,-752,-605,-641,-326,-441,-644,-927,-528,-624,-908,-1060
150131,2601,2696,1139,768,439,511,250,201,15,-174,-93,-875,-37,-299,-285,-522,-1130,-575,-458,-335,-472,-693,-600,-638,-313,-406,-596,-959,-503,-567,-863,-972
150132,2584,2642,1106,793,429,507,228,100,5,-168,-104,-861,-33,-292,-269,-486,-1090,-532,-456,-336,-443,-656,-524,-592,-296,-393,-564,-871,-426,-502,-818,-908
150133,2555,2648,1117,798,428,525,245,105,29,-146,-102,-857,-33,-297,-265,-466,-1055,-531,-440,-313,-416,-621,-524,-588,-270,-386,-548,-952,-450,-509,-840,-915
150134,2551,2625,1129,744,415,510,242,122,14,-143,-80,-844,-46,-268,-254,-475,-1061,-533,-454,-300,-415,-593,-555,-616,-276,-371,-529,-1062,-554,-581,-870,-916
150135,2514,2592,1102,717,397,478,207,88,1,-173,-50,-856,-59,-287,-259,-512,-1061,-556,-473,-310,-406,-583,-552,-621,-280,-368,-515,-1105,-588,-619,-859,-876
150136,2470,2547,1121,726,402,505,213,112,18,-158,-22,-881,-47,-262,-246,-467,-1062,-545,-447,-274,-375,-514,-517,-602,-269,-326,-490,-1058,-536,-562,-786,-835
150137,2370,2439,1073,698,394,486,178,94,18,-155,-48,-888,-60,-252,-261,-451,-1078,-551,-464,-284,-412,-564,-557,-623,-297,-363,-536,-1108,-591,-609,-859,-941
150138,2316,2401,1002,678,368,461,161,4,0,-163,-97,-908,-63,-267,-269,-454,-1110,-572,-476,-295,-399,-569,-587,-648,-298,-377,-541,-1112,-589,-629,-868,-942
150139,2327,2449,977,677,369,400,170,16,-10,-165,-73,-906,-85,-267,-257,-452,-1128,-592,-474,-297,-378,-586,-578,-643,-308,-368,-533,-1139,-594,-642,-882,-913
150140,2323,2460,977,662,359,341,160,32,3,-179,-82,-888,-70,-246,-245,-457,-1102,-586,-467,-274,-376,-590,-552,-627,-288,-367,-517,-1084,-571,-623,-869,-912
150141,2324,2451,975,602,322,384,174,54,0,-184,-100,-910,-57,-237,-226,-445,-1069,-577,-445,-261,-344,-553,-528,-613,-262,-320,-454,-999,-502,-544,-766,-841
150142,2294,2441,983,611,315,375,179,58,-22,-197,-92,-864,-52,-243,-222,-443,-1017,-530,-422,-256,-324,-567,-468,-574,-245,-283,-423,-921,-427,-491,-691,-809
150143,2297,2407,1014,679,334,389,175,84,1,-188,-84,-824,-38,-266,-244,-451,-971,-475,-411,-254,-346,-516,-392,-535,-205,-283,-433,-789,-345,-415,-660,-786
150144,2337,2429,1035,697,349,419,205,127,19,-179,-66,-802,-25,-257,-233,-397,-946,-459,-405,-225,-310,-451,-341,-499,-196,-253,-397,-777,-318,-401,-654,-747
150145,2391,2507,1082,655,379,438,238,172,46,-152,-33,-726,0,-261,-196,-345,-865,-420,-374,-227,-274,-400,-237,-458,-190,-223,-341,-863,-363,-437,-676,-744
150146,2427,2544,1141,749,393,459,247,223,42,-156,-16,-669,29,-256,-161,-328,-852,-377,-343,-187,-265,-379,-206,-421,-139,-214,-329,-904,-375,-422,-656,-692
150147,2287,2503,1114,785,381,425,218,256,52,-174,-19,-689,55,-261,-186,-338,-881,-364,-340,-196,-281,-398,-242,-410,-129,-213,-346,-778,-268,-350,-601,-675
150148,2012,2428,1046,748,361,415,212,227,47,-172,-11,-703,35,-249,-173,-340,-886,-393,-342,-181,-271,-370,-308,-415,-126,-200,-330,-732,-231,-348,-624,-690
150149,2107,2428,1058,704,354,415,225,177,44,-169,6,-719,37,-246,-169,-337,-870,-385,-339,-159,-273,-375,-280,-409,-107,-187,-343,-615,-186,-328,-631,-698
150150,2477,2443,1065,749,370,448,216,149,22,-153,-2,-716,36,-246,-177,-356,-835,-375,-343,-156,-285,-401,-262,-408,-118,-203,-363,-560,-153,-290,-611,-703
150151,2348,2395,1025,659,317,410,171,137,12,-164,-11,-729,23,-249,-188,-383,-936,-399,-371,-191,-298,-453,-344,-436,-141,-228,-392,-707,-216,-294,-615,-708
150152,2234,2339,1010,640,316,390,183,136,18,-168,-10,-742,41,-237,-185,-450,-911,-413,-375,-206,-306,-460,-345,-439,-141,-252,-427,-764,-222,-305,-628,-759
150153,2212,2252,992,635,321,364,158,137,11,-149,-40,-717,23,-234,-206,-489,-888,-426,-392,-221,-333,-506,-339,-449,-164,-277,-483,-844,-274,-353,-721,-874
150154,2174,2187,938,603,287,328,124,103,2,-189,-72,-747,-11,-234,-220,-489,-913,-463,-412,-251,-367,-585,-342,-478,-186,-316,-531,-785,-301,-370,-725,-879
150155,2116,2200,882,602,285,357,107,93,8,-208,-90,-800,-33,-241,-249,-474,-990,-510,-437,-259,-392,-517,-399,-529,-216,-328,-506,-855,-326,-355,-689,-804
150156,2113,2244,905,607,307,375,107,119,21,-202,-86,-784,-39,-245,-265,-444,-967,-490,-443,-278,-402,-556,-365,-538,-224,-334,-516,-735,-294,-344,-685,-861
150157,2106,2291,928,622,299,402,115,111,17,-173,-22,-785,-47,-246,-267,-436,-946,-498,-439,-287,-408,-596,-373,-549,-229,-339,-506,-709,-314,-347,-681,-884
150158,2099,2284,898,628,277,371,123,99,7,-166,-49,-817,-52,-233,-246,-432,-951,-523,-453,-266,-396,-539,-409,-558,-232,-349,-499,-745,-328,-340,-682,-863
150159,2089,2254,922,633,281,348,141,80,-1,-196,-111,-812,-54,-250,-273,-422,-1003,-558,-475,-275,-383,-516,-477,-587,-257,-334,-481,-967,-450,-389,-676,-819
150160,2050,2213,928,614,290,342,122,97,5,-193,-94,-809,-78,-269,-288,-430,-997,-567,-493,-291,-375,-497,-502,-614,-272,-322,-472,-1071,-538,-441,-653,-794
150161,2047,2238,894,617,309,333,144,117,15,-195,-92,-821,-68,-262,-259,-419,-962,-554,-489,-282,-388,-500,-449,-584,-263,-303,-439,-891,-450,-385,-615,-776
150162,2063,2288,903,651,315,356,186,107,26,-170,-99,-801,-52,-239,-263,-411,-940,-524,-478,-289,-374,-495,-394,-578,-257,-303,-422,-832,-430,-386,-625,-774
150163,2020,2239,885,637,298,341,165,119,15,-208,-114,-780,-43,-262,-268,-413,-924,-517,-489,-291,-392,-495,-382,-597,-264,-311,-448,-860,-479,-421,-645,-787
150164,2020,2224,894,608,330,360,172,139,10,-200,-92,-761,-41,-268,-259,-393,-909,-504,-486,-286,-376,-523,-380,-592,-264,-304,-423,-889,-491,-427,-638,-789
150165,2025,2222,867,564,313,401,179,135,14,-147,-59,-740,-26,-230,-233,-387,-879,-478,-454,-255,-354,-527,-331,-538,-232,-275,-406,-859,-446,-387,-618,-764
150166,1939,2190,828,565,300,401,163,43,-17,-156,-58,-748,-50,-234,-223,-414,-901,-477,-447,-244,-366,-470,-336,-535,-222,-289,-454,-872,-451,-378,-614,-731
150167,1945,2240,849,600,310,316,189,63,-4,-143,-51,-713,-40,-219,-212,-436,-843,-440,-427,-233,-363,-493,-297,-514,-202,-275,-420,-766,-406,-365,-583,-715
150168,1941,2207,822,572,278,356,143,86,-16,-161,-79,-710,-15,-215,-224,-511,-786,-416,-407,-242,-366,-554,-244,-473,-201,-287,-441,-639,-324,-344,-603,-768
150169,1926,2132,804,558,251,369,102,76,-8,-163,-66,-709,-11,-227,-221,-485,-813,-419,-397,-246,-354,-487,-244,-463,-186,-285,-429,-730,-311,-319,-583,-723
150170,1940,2127,843,561,253,371,111,96,4,-164,-37,-694,-5,-209,-213,-432,-796,-408,-377,-230,-347,-477,-256,-450,-194,-273,-425,-733,-296,-334,-602,-765
150171,1906,2104,845,541,254,380,146,95,3,-151,-42,-685,5,-208,-224,-373,-755,-386,-373,-228,-318,-423,-214,-417,-174,-267,-387,-606,-188,-272,-556,-686
150172,1925,2079,863,546,263,389,151,117,-6,-156,-42,-683,-1,-218,-221,-366,-738,-372,-396,-255,-335,-432,-187,-392,-171,-270,-376,-594,-118,-234,-537,-669
150173,1946,2129,863,575,287,420,167,171,1,-146,22,-689,21,-225,-178,-363,-712,-346,-372,-228,-307,-378,-160,-364,-154,-221,-327,-566,-66,-179,-512,-618
150174,1922,2155,877,605,292,421,170,179,2,-138,42,-689,22,-234,-175,-451,-707,-364,-373,-224,-289,-357,-173,-374,-160,-240,-304,-598,-69,-171,-494,-580
150175,1944,2149,917,652,297,416,197,168,9,-156,-14,-666,15,-244,-198,-500,-693,-355,-369,-242,-306,-386,-170,-383,-182,-238,-319,-616,-38,-171,-493,-546
150176,1981,2142,946,624,301,404,187,221,10,-169,-49,-630,44,-243,-206,-428,-675,-332,-360,-241,-311,-351,-122,-366,-178,-238,-304,-564,-1,-123,-459,-494
150177,1967,2178,962,560,279,394,139,271,12,-181,-10,-623,50,-235,-202,-349,-658,-320,-353,-222,-303,-339,-101,-345,-175,-232,-279,-549,17,-126,-471,-529
150178,1937,2193,905,550,280,413,81,196,10,-168,42,-652,50,-232,-192,-367,-734,-321,-350,-234,-309,-366,-115,-365,-172,-240,-310,-607,-25,-181,-481,-604
150179,1954,2203,920,580,272,359,72,142,-3,-171,5,-676,27,-234,-202,-388,-721,-355,-365,-257,-326,-363,-181,-390,-187,-262,-330,-625,-77,-188,-474,-614
150180,1909,2181,926,570,254,369,104,169,-10,-180,-71,-650,27,-236,-236,-354,-743,-379,-369,-262,-332,-366,-207,-401,-192,-282,-344,-675,-139,-236,-522,-650
150181,1643,2167,903,556,234,355,170,181,-1,-181,-104,-659,25,-228,-252,-311,-773,-379,-366,-268,-338,-369,-221,-417,-184,-272,-352,-694,-183,-295,-535,-691
150182,1799,2162,895,573,242,336,200,130,14,-192,-85,-678,9,-225,-225,-335,-793,-401,-365,-243,-338,-379,-255,-431,-181,-253,-355,-684,-201,-293,-559,-700
150183,2102,2121,871,532,244,357,198,89,-12,-185,-59,-702,-6,-211,-196,-309,-839,-405,-365,-207,-302,-384,-289,-430,-164,-219,-336,-731,-253,-277,-517,-672
150184,1964,2066,837,491,239,364,203,67,-30,-164,-43,-725,-22,-206,-191,-298,-824,-438,-388,-191,-255,-347,-336,-463,-176,-203,-315,-869,-359,-327,-513,-658
150185,1890,1947,824,505,242,378,198,77,-23,-168,-41,-706,-16,-208,-172,-309,-836,-440,-368,-192,-230,-333,-314,-452,-154,-184,-280,-767,-287,-288,-476,-603
150186,1818,1937,776,478,212,359,140,66,-40,-188,-71,-745,-15,-215,-192,-355,-878,-451,-378,-193,-256,-364,-334,-455,-159,-208,-301,-799,-340,-329,-511,-645
150187,1767,1949,753,449,196,307,116,45,-14,-198,-101,-777,-21,-212,-211,-375,-913,-451,-405,-206,-292,-479,-355,-487,-200,-226,-357,-839,-384,-360,-560,-697
150188,1750,1958,741,433,178,271,82,32,-7,-191,-128,-793,-29,-204,-216,-404,-925,-459,-420,-221,-315,-505,-376,-498,-216,-254,-384,-859,-400,-378,-575,-729
150189,1749,1964,718,382,161,242,55,31,-18,-197,-136,-775,-19,-201,-225,-420,-902,-469,-419,-240,-321,-510,-374,-491,-212,-265,-363,-845,-404,-386,-556,-709
150190,1764,1982,740,412,177,259,66,74,-18,-188,-126,-743,-3,-203,-222,-415,-853,-422,-386,-211,-289,-477,-317,-468,-184,-216,-311,-799,-349,-333,-542,-635
150191,1791,1910,780,431,211,322,124,118,10,-160,-73,-700,30,-205,-185,-359,-813,-382,-356,-182,-252,-431,-250,-413,-129,-166,-251,-712,-249,-244,-476,-596
150192,1815,1944,819,486,241,347,153,161,30,-149,-32,-651,74,-206,-157,-334,-738,-339,-316,-174,-251,-449,-182,-390,-115,-169,-265,-700,-211,-237,-469,-656
150193,1857,2153,876,519,241,387,152,217,34,-142,12,-648,115,-201,-129,-335,-674,-296,-303,-163,-233,-361,-148,-357,-101,-172,-278,-674,-176,-223,-453,-619
150194,1848,2170,887,619,263,402,174,237,20,-132,28,-635,105,-198,-127,-318,-674,-286,-320,-157,-227,-307,-145,-330,-97,-144,-229,-645,-153,-181,-414,-558
150195,1910,2194,875,633,281,361,190,189,39,-128,0,-633,110,-203,-93,-279,-700,-308,-301,-143,-177,-314,-143,-333,-79,-124,-174,-645,-106,-157,-402,-494
150196,1826,2178,848,532,264,385,151,162,19,-121,3,-629,81,-211,-96,-290,-636,-293,-312,-145,-165,-315,-90,-313,-56,-95,-174,-531,-26,-100,-375,-479
150197,1775,2089,890,567,277,426,175,225,27,-108,50,-614,99,-203,-63,-274,-632,-255,-291,-122,-158,-278,-74,-282,-65,-78,-149,-506,-15,-98,-361,-459
150198,1836,1995,909,563,264,422,181,239,25,-104,84,-599,120,-186,-27,-232,-612,-240,-293,-104,-122,-296,-23,-258,-60,-54,-119,-471,24,-65,-302,-399
150199,1870,1991,886,537,227,435,187,213,19,-119,72,-579,112,-184,-24,-220,-579,-235,-297,-101,-140,-271,1,-256,-37,-43,-127,-421,47,-51,-314,-394
150200,1887,2045,866,534,211,436,197,182,16,-133,44,-559,97,-182,-73,-311,-548,-239,-280,-98,-162,-294,63,-253,-34,-53,-170,-316,77,-61,-343,-488
150201,1856,2042,851,488,215,370,209,110,4,-135,27,-602,75,-182,-96,-357,-647,-282,-285,-97,-172,-326,-14,-264,-19,-59,-182,-427,60,-52,-347,-493
150202,1808,2054,819,469,196,323,190,92,-2,-141,19,-645,51,-171,-80,-312,-677,-315,-290,-92,-168,-334,-74,-276,-10,-51,-202,-510,6,-96,-371,-523
150203,1771,2097,816,470,198,333,181,108,2,-138,6,-617,76,-156,-67,-291,-613,-268,-263,-68,-149,-344,-14,-237,31,-31,-210,-365,53,-66,-370,-563
150204,1754,2093,781,480,188,331,157,144,4,-135,3,-643,80,-154,-86,-257,-688,-299,-263,-61,-145,-290,-106,-264,49,-20,-189,-560,-7,-64,-342,-519
150205,1648,2053,734,498,182,338,134,152,9,-140,-6,-687,112,-144,-84,-277,-696,-289,-237,-53,-145,-310,-85,-235,54,-24,-197,-524,45,-56,-339,-533
150206,1637,2018,745,483,175,270,144,127,17,-146,-10,-739,115,-124,-82,-287,-649,-278,-215,-52,-168,-372,-84,-224,59,-32,-213,-466,74,-26,-330,-525
150207,1686,1990,757,498,163,296,180,134,33,-152,-14,-772,104,-131,-110,-308,-686,-308,-212,-74,-199,-397,-151,-282,20,-82,-249,-642,-77,-128,-412,-547
150208,1676,1958,746,509,165,294,125,121,12,-174,-61,-747,115,-157,-131,-350,-686,-320,-222,-87,-238,-428,-140,-278,14,-106,-287,-685,-144,-198,-465,-602
150209,1601,1980,776,519,165,278,105,188,35,-187,-91,-614,157,-126,-160,-371,-603,-230,-184,-85,-233,-421,-16,-215,58,-89,-287,-648,-99,-159,-454,-607
150210,1655,2001,777,502,173,281,87,193,57,-177,-132,-546,174,-124,-153,-387,-526,-185,-173,-82,-240,-468,76,-177,79,-83,-295,-652,-67,-150,-446,-640
150211,1777,2095,796,523,189,252,92,158,30,-162,-124,-603,160,-124,-156,-416,-588,-214,-160,-85,-227,-387,-10,-180,98,-78,-268,-661,-66,-132,-431,-593
150212,1843,2115,799,525,188,284,98,163,27,-156,-101,-620,155,-119,-153,-405,-641,-208,-154,-74,-204,-342,-15,-152,98,-41,-226,-564,-1,-76,-378,-530
150213,1896,2108,873,513,190,282,79,156,19,-140,-93,-630,125,-134,-140,-361,-629,-215,-178,-59,-203,-338,-28,-160,87,-16,-217,-473,12,-68,-362,-506
150214,1903,2037,889,496,195,260,80,145,26,-144,-89,-618,135,-149,-135,-309,-574,-223,-183,-70,-204,-248,-10,-158,90,-9,-155,-401,58,3,-315,-427
150215,1912,1986,892,521,220,314,93,177,23,-133,-59,-572,162,-163,-115,-277,-523,-182,-162,-57,-178,-228,66,-109,97,-4,-133,-341,159,61,-265,-401
150216,1706,1784,906,518,235,327,73,197,26,-125,-51,-562,164,-171,-137,-272,-503,-154,-183,-61,-190,-279,70,-117,101,-9,-158,-349,166,47,-305,-457
150217,1448,1714,863,599,226,380,5,220,29,-119,-28,-589,141,-176,-152,-298,-519,-180,-211,-87,-197,-327,55,-138,70,-21,-199,-321,138,47,-310,-471
150218,1916,1943,872,592,256,336,-11,257,47,-140,-35,-584,149,-189,-160,-346,-516,-183,-226,-103,-234,-282,25,-168,46,-39,-226,-340,139,31,-292,-461
150219,2026,1900,861,502,278,416,35,194,50,-123,-63,-592,130,-191,-146,-347,-536,-202,-233,-124,-233,-314,-33,-187,22,-51,-213,-394,106,-7,-342,-506
150220,1940,1926,835,462,260,397,60,129,13,-115,-74,-649,70,-200,-158,-358,-590,-264,-279,-139,-234,-324,-65,-252,-6,-104,-207,-428,50,-50,-386,-505
150221,1891,1975,883,543,258,392,88,152,12,-136,-37,-693,19,-218,-153,-352,-647,-321,-316,-159,-250,-316,-76,-301,-46,-114,-253,-494,17,-89,-454,-553
150222,1854,1917,890,568,238,411,90,118,-6,-153,-60,-674,7,-219,-179,-353,-649,-326,-312,-157,-270,-350,-68,-285,-43,-128,-281,-475,29,-90,-453,-603
150223,1851,2045,852,549,228,346,69,99,-5,-156,-90,-682,19,-205,-168,-326,-653,-333,-311,-135,-236,-330,-70,-257,2,-99,-223,-449,90,-18,-364,-514
150224,1788,2077,811,538,238,294,77,179,27,-155,-127,-675,38,-186,-168,-339,-683,-338,-281,-140,-234,-380,-98,-270,8,-94,-273,-494,68,-50,-397,-609
150225,1788,1937,741,533,228,165,56,246,37,-178,-109,-644,89,-167,-196,-370,-665,-285,-249,-147,-270,-400,-45,-230,11,-112,-299,-377,126,-25,-402,-620
150226,1773,1840,770,553,224,242,53,220,45,-188,-128,-626,99,-167,-205,-393,-597,-248,-250,-164,-301,-400,3,-185,22,-119,-322,-229,200,6,-392,-619
150227,1688,1894,836,580,231,347,83,236,49,-183,-101,-635,87,-164,-195,-367,-641,-263,-239,-143,-254,-349,-44,-209,3,-106,-292,-447,95,-29,-394,-548
150228,1706,1999,868,604,226,262,74,209,58,-215,-62,-645,91,-178,-204,-329,-679,-271,-251,-158,-261,-350,-112,-264,-19,-121,-292,-658,-72,-139,-459,-582
150229,1829,2107,912,603,259,291,102,216,61,-197,-55,-607,119,-179,-194,-329,-640,-254,-246,-145,-270,-366,-96,-231,1,-110,-291,-630,-37,-122,-427,-620
150230,1877,2106,951,612,254,290,120,234,63,-189,-81,-597,137,-181,-174,-316,-627,-254,-230,-122,-228,-304,-91,-226,10,-83,-226,-657,-50,-114,-418,-542
150231,1889,2147,969,623,243,322,134,236,73,-197,-112,-567,124,-163,-174,-333,-602,-229,-223,-118,-240,-287,-59,-205,26,-80,-228,-583,-3,-67,-410,-517
150232,1935,2205,974,647,254,314,142,242,77,-201,-85,-534,136,-184,-174,-306,-591,-212,-217,-144,-226,-299,-52,-206,13,-80,-257,-583,-11,-88,-414,-549
150233,1914,2162,920,635,251,299,133,221,34,-197,-99,-556,133,-198,-187,-351,-614,-223,-230,-148,-251,-342,-73,-235,-18,-112,-297,-580,-49,-124,-421,-589
150234,1909,2133,920,600,261,294,132,231,48,-183,-98,-539,130,-225,-180,-372,-626,-220,-265,-158,-265,-334,-81,-230,-26,-132,-280,-560,-62,-117,-394,-582
150235,1900,2128,917,599,287,319,131,241,45,-173,-88,-540,118,-223,-171,-380,-651,-229,-257,-145,-261,-342,-92,-246,-19,-120,-253,-590,-55,-100,-363,-525
150236,1894,2111,894,588,280,348,149,241,32,-159,-87,-579,101,-230,-182,-374,-650,-244,-265,-152,-268,-355,-92,-251,-17,-114,-252,-592,-60,-101,-398,-518
150237,1797,2031,873,591,281,302,121,295,32,-162,-106,-616,121,-223,-203,-393,-646,-229,-268,-158,-288,-389,-78,-265,-16,-126,-306,-556,-54,-120,-434,-586
150238,1446,1838,824,611,263,286,72,349,39,-159,-109,-595,151,-223,-199,-394,-620,-172,-268,-165,-300,-422,5,-240,-34,-145,-317,-589,-64,-163,-455,-610
150239,1615,1856,857,625,258,375,60,296,29,-187,-127,-548,145,-231,-190,-406,-575,-212,-266,-169,-291,-429,-17,-279,-30,-146,-324,-699,-133,-186,-479,-594
150240,1992,1962,924,581,279,374,61,222,22,-164,-122,-496,139,-219,-178,-392,-602,-211,-260,-152,-279,-417,-18,-248,-7,-126,-330,-619,-129,-180,-488,-634
150241,1901,2020,927,565,273,356,64,212,46,-161,-106,-522,125,-198,-175,-401,-600,-203,-275,-143,-280,-448,-46,-251,-19,-116,-334,-573,-98,-181,-487,-658
150242,1763,1991,875,544,269,330,32,174,50,-181,-133,-557,117,-195,-189,-412,-664,-235,-277,-120,-296,-527,-139,-263,-15,-117,-354,-599,-117,-190,-497,-650
150243,1745,1953,844,538,261,325,46,141,18,-185,-135,-594,101,-197,-181,-447,-722,-263,-293,-135,-307,-488,-215,-299,-14,-143,-383,-660,-163,-209,-527,-676
150244,1736,1996,835,530,249,329,16,151,41,-171,-119,-630,95,-175,-177,-436,-763,-295,-301,-137,-296,-479,-216,-304,-24,-127,-373,-607,-121,-214,-531,-706
150245,1697,1974,843,513,239,311,-13,155,33,-175,-115,-617,81,-190,-170,-431,-772,-309,-298,-140,-275,-528,-203,-301,-29,-129,-361,-562,-125,-208,-545,-704
150246,1670,1961,841,498,243,350,-5,142,25,-178,-124,-639,41,-193,-157,-415,-796,-320,-312,-155,-278,-518,-219,-333,-42,-139,-359,-640,-153,-237,-551,-700
150247,1694,1880,802,431,218,331,-24,106,6,-190,-140,-677,0,-183,-164,-416,-796,-364,-339,-164,-298,-518,-249,-378,-74,-143,-350,-678,-163,-234,-542,-680
150248,1730,1876,796,473,231,347,0,85,0,-191,-139,-708,-19,-181,-163,-432,-817,-400,-356,-152,-283,-505,-266,-393,-78,-138,-352,-730,-180,-245,-533,-685
150249,1748,1912,763,442,211,380,-45,71,5,-183,-129,-743,-37,-190,-144,-417,-833,-420,-345,-159,-276,-497,-266,-404,-67,-125,-356,-710,-178,-242,-542,-680
