,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11037,1778,1445,1084,-3,124,677,315,505,199,27,431,8,244,-39,-128,237,-189,-76,-8,-422,-203,131,258,165,-15,111,329,-331,172,118,-210,-262
11038,1745,1389,1046,-34,107,670,289,486,181,17,417,12,251,-63,-143,207,-198,-87,-29,-454,-220,145,240,171,-3,86,362,-326,181,115,-208,-258
11039,1714,1388,1041,-39,102,669,262,483,175,-6,392,-10,243,-62,-163,135,-230,-106,-32,-470,-235,151,225,150,-4,80,336,-342,172,114,-214,-280
11040,1711,1391,1035,-21,90,649,247,498,182,-2,398,-8,250,-48,-177,26,-210,-98,-30,-467,-291,52,229,134,-15,61,277,-355,163,100,-243,-263
11041,1721,1383,1086,-26,109,661,259,511,180,6,410,6,240,-44,-181,-39,-212,-94,-20,-453,-291,-107,220,139,-14,22,284,-387,154,82,-258,-280
11042,1779,1430,1137,-9,129,668,270,529,173,13,385,16,247,-47,-198,-32,-235,-106,-5,-457,-281,210,194,119,-6,32,331,-402,149,88,-242,-249
11043,1834,1476,1167,3,133,695,296,512,185,21,407,17,263,-45,-183,89,-241,-97,-8,-461,-269,212,199,123,-17,27,364,-410,143,72,-260,-255
11044,1849,1520,1160,10,130,715,310,517,185,9,412,-10,240,-69,-183,166,-239,-101,-11,-459,-266,88,192,148,-24,28,333,-408,165,82,-263,-235
11045,1862,1530,1187,26,142,708,306,539,195,30,419,-98,256,-56,-179,191,-227,-100,1,-426,-240,119,215,157,9,62,336,-367,193,131,-223,-178
11046,1917,1496,1210,30,155,705,290,559,192,40,407,-145,260,-45,-185,99,-212,-110,-19,-458,-238,120,226,179,4,65,341,-350,206,134,-224,-171
11047,1910,1472,1196,3,150,706,278,545,186,49,399,71,253,-58,-175,36,-176,-89,-29,-442,-256,144,248,191,-10,68,371,-349,212,126,-218,-193
11048,1853,1485,1140,-18,139,729,326,541,184,36,442,56,241,-64,-156,60,-187,-93,-9,-430,-219,149,242,164,-35,63,351,-356,186,86,-254,-292
11049,1817,1450,1130,12,111,694,302,546,177,29,429,-24,247,-78,-186,-7,-187,-95,-25,-457,-251,99,258,156,-33,34,306,-374,171,37,-318,-352
11050,1798,1418,1127,-7,102,681,275,538,195,45,402,-43,273,-55,-193,76,-172,-62,-15,-448,-272,67,288,204,-13,40,314,-317,204,95,-269,-267
11051,1765,1368,1091,-38,69,652,230,526,178,15,367,25,251,-75,-192,164,-226,-71,-26,-446,-264,70,276,188,-16,36,325,-345,190,92,-264,-272
11052,1778,1353,1109,-17,90,643,233,540,189,7,364,81,260,-44,-167,195,-193,-47,-16,-436,-266,84,286,191,-11,53,341,-337,207,88,-267,-272
11053,1791,1400,1122,-8,108,683,265,546,209,9,377,66,277,-30,-154,194,-173,-34,37,-420,-263,102,314,212,-5,60,336,-297,205,94,-241,-228
11054,1775,1396,1123,-18,88,654,265,540,201,15,367,44,279,-38,-177,167,-157,-53,63,-421,-281,102,303,200,5,34,315,-329,175,83,-272,-253
11055,1827,1403,1181,-7,103,640,265,561,190,4,363,52,269,-59,-211,122,-154,-57,14,-461,-311,80,275,178,-4,5,302,-346,160,61,-266,-278
11056,1881,1490,1229,34,115,676,299,565,210,5,387,80,290,-40,-196,144,-151,-58,16,-466,-297,117,288,179,7,32,289,-301,178,86,-253,-285
11057,1839,1465,1178,14,110,653,275,542,192,-16,361,73,282,-51,-190,131,-178,-52,56,-456,-273,108,292,189,12,44,320,-277,218,130,-215,-250
11058,1787,1404,1141,-6,96,646,269,530,200,-23,364,65,284,-45,-177,132,-206,-90,24,-432,-266,106,284,192,31,51,377,-285,222,133,-212,-188
11059,1787,1414,1104,2,105,668,280,510,197,28,398,35,269,-37,-168,171,-214,-106,7,-422,-255,140,254,169,17,73,409,-337,166,67,-273,-281
11060,1832,1442,1137,3,128,666,323,510,178,28,413,-9,256,-49,-175,189,-292,-99,-6,-456,-259,130,237,131,-23,42,326,-412,84,10,-308,-363
11061,1804,1434,1140,0,100,659,320,508,172,21,395,-28,242,-43,-176,176,-220,-103,2,-451,-249,103,274,146,-12,50,342,-387,126,52,-258,-289
11062,1746,1391,1096,-40,88,651,291,475,174,3,392,-55,223,-66,-203,172,-216,-131,-7,-458,-244,115,249,157,-15,65,390,-380,151,87,-232,-278
11063,1696,1352,1064,-57,99,664,288,467,178,39,413,-38,229,-50,-164,183,-217,-89,-2,-433,-214,146,260,191,16,107,408,-344,185,114,-188,-262
11064,1697,1378,1030,-54,96,681,303,457,179,40,437,-35,239,-34,-143,200,-213,-92,31,-409,-184,175,258,195,44,141,422,-358,188,118,-174,-246
11065,1719,1407,1035,-67,98,666,323,434,146,44,467,-63,211,-52,-141,199,-259,-113,-19,-407,-188,151,205,152,16,115,393,-403,144,90,-247,-280
11066,1745,1419,1056,-39,109,686,325,468,172,50,472,-2,243,-35,-123,219,-239,-96,-18,-389,-191,152,216,165,13,108,398,-398,153,70,-239,-272
11067,1712,1390,1075,-53,97,685,309,482,175,69,446,41,242,-32,-130,224,-238,-100,3,-388,-178,172,200,178,22,117,396,-397,167,84,-225,-252
11068,1633,1327,1042,-67,90,673,264,452,163,65,427,48,220,-47,-152,196,-287,-101,-19,-406,-194,152,191,173,17,100,395,-414,167,87,-227,-275
11069,1634,1328,1061,-70,91,679,281,479,176,53,424,32,264,-47,-143,178,-274,-85,-4,-395,-203,139,234,201,24,102,397,-383,194,108,-219,-253
11070,1666,1353,1123,-57,95,687,301,502,175,51,424,-70,276,-38,-139,158,-187,-57,9,-411,-200,115,281,223,24,96,371,-353,218,130,-212,-261
11071,1658,1355,1121,-53,80,670,302,489,156,17,404,-99,256,-56,-163,50,-180,-62,-21,-423,-222,99,277,201,12,82,331,-335,230,114,-241,-290
11072,1678,1332,1117,-29,93,686,321,528,172,59,421,-35,270,-44,-138,-4,-197,-38,13,-408,-215,119,309,231,2,79,308,-357,183,76,-260,-309
11073,1655,1281,1089,-17,88,664,305,505,193,61,431,-29,279,-35,-127,9,-186,-20,33,-396,-221,114,352,242,21,74,271,-375,193,61,-284,-327
11074,1600,1268,1031,-39,78,648,292,481,173,60,429,-28,265,-34,-141,58,-233,-55,9,-395,-241,84,289,223,25,61,245,-379,192,70,-298,-342
11075,1606,1259,1087,-41,98,654,276,491,184,44,431,60,287,-39,-168,157,-219,-57,13,-416,-246,69,233,213,14,49,262,-381,184,45,-294,-312
11076,1639,1316,1142,-16,122,676,295,518,193,51,454,77,299,-25,-142,218,-192,-26,44,-412,-220,103,295,236,47,84,301,-325,227,100,-225,-250
11077,1637,1296,1093,-14,93,685,309,524,183,32,448,0,289,-33,-124,231,-182,-27,43,-378,-206,146,302,230,36,112,340,-330,214,112,-229,-250
11078,1595,1240,1091,-50,72,645,287,532,181,24,425,33,297,-32,-127,101,-138,-12,58,-390,-216,161,331,225,56,126,387,-307,228,116,-214,-164
11079,1627,1285,1126,-43,89,668,310,536,190,40,468,125,305,-18,-93,29,-86,-3,75,-377,-177,38,360,243,94,139,404,-250,244,156,-160,-135
11080,1630,1286,1123,-62,86,681,326,528,204,74,480,121,320,-11,-77,50,-127,-10,75,-363,-164,59,351,251,103,167,399,-235,247,170,-172,-237
11081,1572,1240,1084,-79,56,662,277,502,189,48,452,61,268,-7,-107,43,-158,-36,51,-385,-141,344,326,217,79,168,474,-243,215,161,-155,-199
11082,1545,1242,1018,-82,59,656,287,481,166,45,452,39,267,-11,-97,188,-109,-57,46,-363,-126,212,333,204,95,185,486,-270,206,190,-123,-166
11083,1489,1157,967,-108,49,614,243,459,165,43,400,32,270,-15,-113,250,-120,-41,45,-354,-135,181,327,194,109,194,485,-256,228,198,-111,-133
11084,1474,1111,982,-103,48,617,228,479,189,44,404,46,271,-1,-104,258,-127,-34,65,-329,-120,210,322,212,122,220,467,-237,244,208,-110,-114
11085,1451,1068,984,-127,40,608,202,491,177,19,384,27,254,-4,-136,264,-141,-66,29,-346,-150,197,295,199,84,190,409,-269,219,180,-117,-131
11086,1462,1088,1007,-92,54,609,207,503,202,53,394,51,279,6,-125,244,-123,-48,69,-349,-147,214,304,225,90,208,429,-277,231,192,-101,-124
11087,1469,1097,1015,-85,50,626,199,521,196,28,379,66,275,-9,-117,216,-136,-41,71,-368,-160,202,323,220,74,184,386,-269,228,194,-134,-154
11088,1477,1116,1059,-85,69,622,204,555,204,25,399,115,286,-19,-127,220,-112,-8,84,-379,-154,187,337,227,74,177,394,-224,258,210,-109,-121
11089,1502,1162,1079,-49,71,645,221,559,203,46,417,121,286,-24,-110,246,-87,-1,67,-371,-126,183,345,251,80,182,471,-211,258,208,-106,-136
11090,1523,1200,1103,-35,83,673,260,553,208,66,448,101,305,-25,-91,274,-118,15,63,-351,-84,229,369,259,82,197,507,-217,264,205,-106,-184
11091,1468,1135,1051,-51,53,648,253,516,193,19,435,44,268,-44,-101,298,-161,-26,41,-369,-111,207,338,234,56,181,404,-263,228,150,-188,-246
11092,1454,1130,1013,-66,63,648,272,508,202,47,454,6,265,-15,-107,290,-88,-26,59,-360,-121,231,365,268,62,186,422,-220,224,156,-165,-192
11093,1406,1111,955,-85,55,631,255,463,175,37,435,3,261,-13,-109,259,-118,-37,40,-360,-138,266,368,252,63,166,493,-221,259,141,-176,-180
11094,1396,1087,958,-94,64,633,266,465,170,18,443,26,249,-27,-118,232,-128,-48,33,-379,-148,275,359,237,46,150,436,-256,249,147,-177,-175
11095,1457,1117,976,-58,71,653,286,482,177,25,460,50,263,-37,-100,260,-124,-35,50,-387,-124,301,327,236,44,140,383,-251,268,155,-153,-142
11096,1462,1124,1042,-23,102,671,277,534,190,44,452,87,304,-19,-95,246,-101,-5,61,-374,-146,264,334,250,38,131,415,-251,248,150,-167,-174
11097,1458,1116,1041,-26,85,678,262,548,217,75,456,59,301,-19,-97,234,-87,-12,46,-367,-133,217,337,238,37,136,431,-242,243,140,-182,-133
11098,1448,1097,1017,-41,78,670,296,523,211,58,461,8,283,-48,-91,272,-112,-14,66,-365,-122,264,312,217,43,139,455,-281,229,140,-161,-106
11099,1465,1091,1057,-17,83,656,298,577,220,54,460,78,320,-33,-90,284,-115,0,85,-364,-125,297,331,227,41,156,470,-298,209,148,-163,-132
11100,1451,1057,1082,-26,74,640,266,575,217,61,432,114,326,-36,-108,243,-122,6,64,-396,-158,263,321,215,12,117,436,-306,206,132,-199,-191
11101,1411,1015,1067,-36,47,635,215,559,212,49,404,28,315,-35,-116,201,-220,-8,88,-401,-177,230,317,203,16,114,425,-303,202,136,-201,-194
11102,1396,1008,1058,-43,52,644,202,564,230,48,398,5,321,-15,-112,163,-142,-14,85,-388,-170,208,311,213,37,135,382,-302,204,153,-176,-172
11103,1358,997,1030,-61,60,627,175,558,230,49,389,56,325,-20,-106,61,-232,-11,104,-365,-165,179,325,216,55,132,359,-292,219,156,-156,-160
11104,1328,945,1000,-78,44,617,148,520,211,35,371,134,315,-31,-111,26,-95,-5,120,-372,-165,163,326,201,51,136,378,-321,170,133,-191,-221
11105,1309,956,983,-73,46,616,148,514,198,36,372,89,319,-15,-107,68,-78,-26,84,-349,-152,168,311,198,45,150,407,-324,179,130,-189,-191
11106,1319,952,983,-61,66,600,161,529,217,42,387,14,312,-20,-98,162,-106,-44,75,-359,-145,187,293,170,58,157,419,-338,169,135,-166,-162
11107,1317,924,969,-83,55,585,143,507,198,20,380,24,282,-22,-109,229,-102,-59,64,-377,-172,169,281,170,48,145,445,-344,159,121,-179,-176
11108,1308,911,964,-80,29,582,137,489,183,28,378,95,280,-19,-93,252,-102,-52,70,-368,-167,196,314,170,35,166,469,-311,173,139,-195,-209
11109,1285,913,968,-95,36,602,152,482,193,42,398,89,289,-18,-90,197,-101,-47,55,-363,-143,214,315,183,39,163,489,-297,199,142,-164,-191
11110,1258,876,949,-115,17,583,134,466,178,28,398,51,265,-27,-90,3,-134,-49,56,-352,-127,220,288,182,30,164,474,-330,173,119,-166,-210
11111,1212,840,922,-131,-5,556,106,464,187,7,393,51,256,-42,-97,-18,-121,-41,32,-349,-116,42,304,183,30,189,490,-313,177,120,-190,-221
11112,1249,871,957,-142,23,588,147,489,198,35,430,97,306,-9,-95,190,-60,-15,90,-323,-103,-5,358,242,81,215,488,-269,237,172,-159,-164
11113,1266,897,952,-126,16,592,146,502,193,24,419,174,323,2,-93,295,-85,-3,129,-314,-91,340,382,276,106,228,482,-245,260,189,-123,-127
11114,1237,883,937,-121,-2,588,111,493,198,19,382,183,329,2,-91,292,-102,18,134,-332,-97,246,362,286,101,226,523,-255,248,165,-141,-161
11115,1250,890,966,-89,31,592,138,547,234,61,427,228,363,-1,-76,358,-94,54,170,-313,-70,228,388,312,138,238,543,-255,264,177,-134,-130
11116,1269,901,987,-67,48,595,152,580,241,41,446,167,382,6,-62,283,-109,62,174,-312,-104,239,402,324,125,224,498,-238,278,184,-134,-139
11117,1290,872,994,-76,52,599,154,594,231,14,424,-18,381,-14,-76,248,-135,50,124,-340,-129,203,400,303,83,194,426,-287,241,141,-179,-181
11118,1287,854,1038,-63,50,574,157,606,236,45,412,-77,368,-15,-97,240,-84,64,106,-348,-120,187,413,307,83,165,412,-272,232,104,-209,-207
11119,1289,879,1028,-43,39,553,138,600,230,35,401,44,355,-4,-114,220,-48,59,112,-370,-151,141,409,286,66,124,356,-260,216,69,-266,-269
11120,1308,879,1037,-46,49,565,100,592,238,29,392,198,361,-22,-119,234,-20,40,148,-382,-188,122,430,280,43,102,322,-265,175,17,-328,-333
11121,1313,861,1059,-46,27,569,84,605,254,17,380,132,378,6,-132,202,1,48,150,-393,-214,105,430,271,45,79,308,-273,163,16,-335,-373
11122,1299,870,1056,-41,29,576,87,605,250,15,376,139,390,6,-125,186,-2,86,161,-405,-219,104,418,267,56,65,279,-247,190,48,-311,-329
11123,1263,809,1025,-55,19,551,85,602,241,9,360,159,375,-7,-127,177,19,71,152,-380,-211,118,443,262,54,71,288,-214,218,52,-318,-316
11124,1310,832,1047,-43,27,573,105,604,260,26,377,185,377,-8,-118,202,34,53,140,-385,-205,137,447,270,45,84,295,-186,228,85,-314,-284
11125,1321,898,1030,-61,34,584,123,580,245,18,399,154,361,-29,-128,227,28,44,112,-388,-205,143,425,265,57,79,297,-178,239,111,-292,-216
11126,1308,905,995,-88,37,592,118,556,229,12,395,128,326,-12,-120,236,13,26,90,-387,-206,175,408,256,67,81,307,-192,268,136,-285,-204
11127,1302,871,1017,-77,42,578,136,547,226,24,417,149,337,-13,-113,250,12,17,83,-392,-197,218,393,267,68,75,305,-212,260,146,-260,-180
11128,1288,847,1007,-81,35,570,125,561,212,18,415,144,341,-29,-108,215,0,0,62,-396,-192,227,389,238,63,79,273,-192,263,158,-260,-180
11129,1317,902,1035,-64,44,589,131,588,218,39,413,167,337,-17,-109,254,-10,7,64,-395,-187,251,379,235,36,84,308,-214,265,155,-252,-187
11130,1291,874,1026,-42,33,602,125,589,214,45,432,153,329,-6,-93,273,9,14,72,-375,-159,276,399,248,61,120,401,-212,270,180,-223,-125
11131,1280,863,1019,-64,17,615,116,602,214,46,462,163,326,-16,-89,177,56,12,79,-381,-137,281,409,254,53,139,434,-192,265,154,-235,-144
11132,1335,893,1011,-70,41,621,140,585,223,79,479,161,332,-35,-88,168,26,-11,76,-388,-127,293,389,237,39,128,458,-218,243,151,-231,-160
11133,1320,883,1005,-78,17,601,140,544,196,77,457,163,318,-25,-83,96,-33,-34,49,-368,-109,320,341,199,32,126,453,-281,201,140,-237,-178
11134,1317,884,1003,-87,12,597,173,568,209,39,450,163,321,-20,-71,82,-29,-6,35,-349,-86,349,341,203,34,151,487,-289,179,124,-196,-157
11135,1322,859,1039,-76,13,590,167,572,212,26,431,158,315,-22,-78,251,-25,-17,47,-373,-69,360,327,194,45,170,518,-305,177,115,-199,-163
11136,1327,853,1084,-49,32,623,190,601,214,36,457,115,335,6,-48,410,6,5,65,-347,-35,422,358,197,67,225,590,-252,213,170,-140,-101
11137,1296,837,1076,-53,44,603,202,592,199,14,472,113,326,-5,-32,430,9,4,57,-352,-20,402,368,190,67,248,643,-257,222,205,-68,-54
11138,1374,911,1069,-58,45,617,217,578,208,3,454,192,313,-16,-57,433,15,19,38,-339,-31,375,350,186,62,240,683,-260,230,197,-69,-39
11139,1379,892,1115,-43,60,613,209,609,239,38,450,205,341,0,-62,411,54,45,56,-330,-20,400,366,219,90,271,714,-221,279,239,-13,16
11140,1336,842,1061,-73,37,599,161,575,210,8,442,171,320,-6,-69,365,31,27,49,-337,-41,306,382,233,98,270,716,-218,294,234,16,10
11141,1329,846,1021,-82,25,577,152,546,195,-12,416,162,314,-21,-102,309,21,-7,37,-365,-63,269,366,216,80,236,662,-204,283,185,-93,-124
11142,1338,851,1046,-60,27,572,150,557,211,-19,388,169,310,-23,-118,282,19,-3,28,-375,-92,268,382,217,50,220,607,-179,280,169,-112,-100
11143,1360,864,1081,-16,46,590,123,574,226,19,376,175,323,-22,-141,273,-23,25,42,-389,-113,252,409,218,30,195,542,-174,290,179,-104,-67
11144,1354,883,1070,-16,40,568,116,548,210,29,385,163,313,-46,-145,257,-59,23,17,-406,-149,215,406,224,20,176,500,-170,276,186,-117,-75
11145,1338,855,1078,-12,33,567,110,574,231,0,368,175,326,-26,-140,244,55,42,29,-386,-133,225,433,252,54,198,505,-121,320,237,-50,-24
11146,1384,861,1094,-18,41,559,100,567,230,11,354,182,328,-27,-145,156,107,44,46,-398,-152,215,441,251,20,193,487,-122,336,232,-63,-18
11147,1403,898,1064,-65,35,577,82,555,212,20,361,174,309,-40,-139,5,46,28,15,-408,-194,179,418,235,7,165,444,-150,301,210,-106,-57
11148,1340,891,1054,-75,21,565,126,555,217,36,391,174,293,-44,-124,67,7,3,30,-410,-161,223,401,242,20,166,479,-187,251,188,-97,-72
11149,1352,912,1072,-70,52,603,203,591,225,42,439,195,318,-21,-102,209,-18,7,43,-395,-138,239,395,247,28,175,474,-246,235,157,-137,-148
11150,1345,928,1058,-74,25,597,180,568,214,17,442,123,313,-19,-104,250,-13,5,25,-389,-135,169,388,233,37,164,403,-230,242,162,-148,-167
11151,1402,943,1092,-61,23,591,149,591,213,19,405,95,325,-30,-101,268,37,16,64,-376,-127,80,427,254,61,174,368,-168,281,209,-133,-199
11152,1408,926,1101,-67,20,570,142,606,208,17,388,137,337,-43,-105,304,51,12,74,-391,-130,-4,446,276,78,196,347,-149,302,232,-103,-155
11153,1378,916,1119,-72,21,570,117,611,217,8,390,207,340,-31,-101,231,81,50,84,-365,-129,332,474,300,112,212,398,-99,328,279,-64,-79
11154,1386,929,1103,-63,22,582,131,589,207,35,399,161,322,-32,-116,227,38,35,68,-358,-124,294,446,268,97,188,405,-123,300,255,-104,-81
11155,1373,934,1074,-55,24,587,159,574,214,21,406,155,322,-27,-119,260,41,26,62,-349,-113,258,423,255,72,185,458,-131,298,247,-96,-61
11156,1366,903,1067,-44,28,570,149,570,218,21,390,189,331,-23,-95,269,53,54,89,-353,-108,290,424,287,78,187,450,-132,310,254,-92,-60
11157,1382,941,1084,-43,15,578,145,584,212,28,408,193,323,-41,-104,296,82,46,76,-370,-89,279,444,277,68,164,479,-136,312,263,-114,-62
11158,1419,957,1095,-36,28,579,167,603,217,39,402,211,345,-20,-86,321,69,54,72,-375,-96,293,446,273,44,147,482,-130,296,239,-163,-71
11159,1424,978,1099,-23,38,602,223,615,208,20,433,125,339,-24,-83,329,37,41,81,-374,-109,372,432,265,67,137,473,-134,325,254,-120,-30
11160,1447,1014,1095,-51,42,609,221,572,184,4,435,101,318,-41,-104,229,29,10,48,-370,-134,365,422,254,49,157,478,-139,339,262,-122,-38
11161,1399,973,1062,-51,37,591,176,550,196,8,398,201,319,-34,-122,73,76,-8,41,-370,-143,307,451,265,36,144,462,-82,362,275,-138,-59
11162,1363,951,1010,-45,26,574,165,550,211,5,404,145,311,-28,-130,57,60,-3,58,-362,-138,307,448,270,72,148,487,-54,411,310,-113,-13
