,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4182,825,-206,361,706,-103,290,172,433,-102,-14,117,311,372,-19,385,134,317,97,150,212,99,438,523,267,356,355,461,110,301,227,123,175
4183,839,-231,344,683,-112,300,107,489,-92,12,243,339,370,0,453,378,291,74,147,240,145,431,385,268,352,372,438,135,299,256,142,168
4184,804,-258,364,680,-118,253,162,445,-89,-26,81,338,377,0,343,114,258,98,164,220,128,460,382,285,366,359,435,275,378,343,222,158
4185,823,-212,364,695,-90,226,221,382,-107,-48,-4,377,378,1,269,-197,361,105,175,215,123,505,435,313,374,372,454,320,439,384,229,295
4186,819,-200,414,732,-78,257,218,430,-99,-22,100,312,410,19,351,349,334,122,164,210,94,527,443,298,367,338,412,271,383,322,156,286
4187,810,-218,452,728,-83,256,220,435,-119,-26,116,238,373,-3,319,403,260,68,153,188,-3,433,367,246,329,306,389,120,288,243,147,321
4188,798,-253,413,728,-74,229,207,383,-98,-27,68,219,349,9,363,345,307,77,157,229,87,397,447,280,362,389,541,12,303,284,217,341
4189,765,-306,446,742,-79,224,167,433,-86,-16,49,442,380,7,339,385,275,95,135,211,82,445,401,235,337,377,566,192,281,267,218,229
4190,726,-300,354,678,-98,207,160,237,-111,-28,65,266,306,-18,294,281,309,8,71,180,27,443,428,166,290,304,443,251,276,239,165,370
4191,685,-347,384,676,-110,198,77,217,-111,-54,52,109,264,-22,277,216,284,-27,38,132,4,362,428,136,225,253,354,147,228,175,95,242
4192,656,-339,403,685,-94,205,80,288,-108,-43,53,146,281,-43,281,254,268,-27,48,147,33,358,365,131,238,250,389,183,237,179,116,190
4193,729,-329,317,678,-87,229,111,231,-102,-30,96,171,268,-34,304,349,243,-63,32,175,96,465,297,112,266,309,491,223,256,230,196,394
4194,755,-338,313,697,-91,222,167,237,-94,-56,82,133,253,-34,311,277,166,-76,23,163,93,510,289,95,254,309,537,182,246,255,264,589
4195,720,-309,434,710,-92,199,162,314,-92,-58,68,76,283,-52,295,184,113,10,29,144,79,451,417,118,233,294,496,0,218,204,196,535
4196,743,-264,330,716,-84,222,239,304,-68,-46,109,123,276,-42,305,180,84,30,28,133,110,475,393,84,232,307,509,39,186,197,174,359
4197,789,-270,400,742,-64,215,243,345,-53,-43,99,333,266,-58,290,263,86,0,16,141,72,441,237,56,194,290,490,96,165,236,217,394
4198,869,-247,494,738,-59,219,229,391,-64,-36,126,278,305,-43,292,336,199,-15,37,131,-9,573,312,74,201,248,427,158,176,186,137,396
4199,865,-252,407,720,-56,261,268,289,-65,-30,203,-138,282,-26,329,54,218,-22,44,148,81,583,369,90,240,267,474,201,205,182,105,394
4200,814,-291,370,700,-77,250,227,284,-69,-31,180,100,276,-53,334,-57,189,-19,6,132,149,480,204,67,216,264,470,20,137,145,102,306
4201,799,-271,399,709,-73,257,317,316,-97,-33,113,315,264,-65,278,248,253,-239,-2,114,48,547,136,17,182,223,402,59,115,104,-10,-17
4202,756,-289,327,679,-70,256,347,-24,-85,-55,140,12,303,-62,282,535,254,-158,19,113,-19,587,190,54,191,222,431,105,158,169,47,161
4203,750,-303,306,702,-91,224,277,28,-47,-42,130,82,369,-57,318,325,242,-29,48,133,57,526,243,96,229,243,470,127,198,216,147,290
4204,765,-309,414,719,-86,219,258,631,-90,-47,107,86,200,-74,305,151,158,-82,22,149,76,510,265,116,244,268,505,168,229,242,175,373
4205,754,-335,329,679,-93,225,270,449,-103,-49,67,-6,192,-54,360,-165,218,-62,40,170,139,491,322,137,292,309,529,113,253,265,194,387
4206,721,-375,250,674,-83,215,191,303,-80,-42,139,186,284,-34,450,-323,254,-20,77,228,302,482,315,175,317,342,504,96,254,223,124,268
4207,631,-357,306,675,-72,222,214,363,-70,-33,157,200,286,-36,392,171,217,-51,60,213,258,531,235,147,331,321,488,111,221,236,162,285
4208,634,-322,338,751,-78,205,226,420,-48,-65,77,288,342,-12,206,338,250,49,128,156,-24,579,338,230,358,303,508,138,297,304,261,376
4209,681,-348,299,721,-79,194,203,373,-59,-52,107,360,355,-14,263,587,186,66,136,210,101,608,355,248,380,364,575,126,303,320,276,484
4210,682,-414,273,695,-85,198,264,301,-72,-43,140,227,342,-20,279,618,232,56,120,189,5,536,383,228,369,313,474,220,318,295,183,314
4211,670,-438,307,682,-115,182,187,231,-123,-90,111,-130,285,-67,263,397,201,-41,80,153,-18,424,338,186,327,275,368,169,273,212,71,48
4212,639,-460,237,685,-111,178,56,277,-90,-79,56,100,350,-49,286,268,153,37,108,171,33,376,394,210,348,304,378,40,227,185,81,82
4213,675,-435,226,718,-85,186,104,304,-59,-39,43,315,369,-22,308,269,134,51,154,209,29,372,373,245,386,334,402,71,289,272,151,198
4214,617,-446,229,703,-119,165,133,302,-68,-66,18,284,335,-29,289,225,106,-4,143,199,25,344,311,245,387,336,433,119,342,324,236,332
4215,595,-465,126,699,-121,142,60,284,-70,-72,-30,181,357,-43,279,186,86,5,156,208,33,355,348,271,405,345,443,163,383,376,266,438
4216,636,-430,195,762,-93,181,149,369,-37,-55,10,160,396,-18,290,122,85,53,181,205,18,320,315,264,396,327,393,66,325,310,208,298
4217,659,-426,258,749,-90,188,82,317,-46,-49,-3,194,386,-23,294,136,204,45,182,202,12,331,329,259,380,317,399,61,270,279,183,184
4218,614,-471,217,715,-102,179,59,296,-64,-46,4,264,382,-18,289,136,178,54,178,208,28,366,360,283,416,348,455,175,337,344,281,356
4219,648,-433,259,735,-88,184,100,329,-55,-37,14,248,374,-28,286,116,197,99,180,188,0,367,402,287,380,300,384,161,332,281,133,129
4220,659,-429,285,762,-84,212,71,360,-47,-41,5,123,374,-26,289,86,219,130,171,180,-30,331,419,298,351,263,288,-8,288,195,55,-6
4221,642,-439,289,759,-91,209,51,375,-46,-57,22,129,388,-30,280,22,172,93,155,163,-55,324,318,225,316,241,259,97,188,106,5,-53
4222,680,-490,377,764,-78,219,39,329,-57,-43,51,215,381,-46,321,-43,183,97,159,194,9,338,320,225,340,289,400,15,216,213,127,129
4223,699,-531,419,774,-83,246,102,357,-67,-57,43,229,363,-63,303,17,263,69,123,179,78,351,349,235,323,304,460,-40,214,217,158,229
4224,734,-371,421,794,-81,253,149,393,-55,-75,-22,150,388,-68,270,28,278,157,165,178,84,398,418,275,324,314,476,122,273,254,171,288
4225,756,-291,431,787,-67,289,188,449,-36,-43,51,199,411,-47,299,113,249,219,186,204,86,458,437,295,354,349,492,129,297,287,214,269
4226,790,-260,501,830,-50,266,157,503,-14,-19,52,37,403,-32,329,337,334,134,190,211,15,472,493,282,354,342,386,185,310,258,132,153
4227,769,-271,514,859,-74,276,187,588,-5,1,87,466,441,-32,373,132,393,193,190,213,83,439,568,292,357,349,396,175,333,266,145,259
4228,782,-292,533,828,-67,278,156,528,-39,2,94,415,406,-39,390,73,296,197,162,203,161,473,470,259,341,377,466,221,344,308,231,333
4229,797,-244,588,826,-54,289,222,523,-49,-14,104,447,379,-41,346,200,230,92,140,212,108,577,426,230,346,388,517,211,347,371,303,357
4230,829,-230,626,840,-46,309,255,581,-46,1,117,524,388,-25,343,-398,248,89,147,212,163,473,420,230,349,393,548,63,295,321,283,206
4231,796,-276,558,821,-70,255,89,572,-59,-12,-13,472,353,-60,364,-7,347,39,114,195,223,522,371,189,311,373,531,201,316,337,296,468
4232,792,-255,480,828,-48,290,162,525,-58,-41,58,431,334,-86,225,391,415,48,85,121,-105,578,442,168,237,229,401,275,289,234,110,398
4233,794,-251,488,823,-54,306,201,483,-75,-40,65,430,321,-94,208,150,366,51,47,108,-81,530,455,162,230,237,420,269,320,273,189,399
4234,779,-272,488,819,-57,285,174,470,-65,-21,56,242,308,-98,279,296,365,29,31,144,50,521,408,141,256,291,505,319,360,346,300,544
4235,815,-276,557,813,-50,275,164,484,-67,-35,52,302,307,-72,258,410,332,30,43,135,23,485,334,114,235,289,507,205,309,324,304,606
4236,657,-260,549,805,-50,283,166,386,-52,-23,70,315,338,-71,275,253,329,31,56,127,35,457,381,115,219,285,513,223,318,315,256,549
4237,496,-236,414,767,-36,308,203,69,-40,0,129,201,379,-82,304,184,319,7,35,106,68,466,364,71,201,244,413,259,265,207,95,243
4238,669,-292,428,768,-56,332,214,407,-63,-24,82,388,317,-87,305,-69,290,6,22,112,141,488,337,73,190,257,439,192,234,230,198,341
4239,833,-235,532,807,-14,370,223,749,-76,14,168,416,160,-85,347,275,363,-20,1,136,172,563,371,93,246,320,553,221,316,368,373,656
4240,829,-228,453,774,-16,365,211,437,-77,-6,195,337,244,-79,326,709,365,-38,7,106,-57,637,348,75,230,258,537,217,285,350,317,667
4241,805,-256,410,756,-30,329,218,390,-90,-32,117,314,254,-111,274,271,304,-24,-4,56,-51,528,311,38,162,177,380,136,154,97,-13,139
4242,844,-269,418,736,-23,322,209,399,-96,-23,117,211,249,-98,279,171,303,-36,6,59,-28,451,335,58,163,176,365,174,195,130,0,59
4243,845,-271,412,754,-42,308,240,447,-95,-35,57,270,266,-101,240,132,331,-19,28,97,-18,516,349,102,194,216,422,229,282,266,163,311
4244,802,-302,386,764,-69,273,203,484,-98,-51,21,440,296,-111,222,194,261,27,11,62,-26,492,333,73,155,190,411,182,251,233,129,284
4245,855,-267,471,799,-23,284,213,394,-56,-54,29,336,305,-97,242,236,212,50,30,47,-20,464,411,116,151,189,417,-23,231,177,80,228
4246,893,-243,575,851,6,304,219,439,-43,-46,44,325,324,-87,263,236,314,53,31,77,-6,449,451,143,159,190,445,-99,224,151,89,293
4247,841,-262,491,848,-8,333,265,484,-41,-36,110,239,337,-111,268,138,330,12,24,69,36,416,334,64,138,183,421,147,150,156,97,357
4248,855,-305,494,832,-24,343,335,456,-72,-38,187,125,330,-120,284,14,196,16,21,75,30,355,272,63,123,166,285,81,132,97,32,220
4249,909,-245,502,831,-6,358,346,387,-62,-17,184,141,346,-96,312,130,203,27,50,100,16,437,287,117,178,183,284,141,199,132,43,159
4250,903,-260,558,834,-12,354,245,439,-39,-17,136,107,346,-78,280,229,354,23,88,109,-28,550,323,160,219,213,364,190,263,216,145,322
4251,845,-295,521,836,-41,328,102,461,-64,-33,60,157,327,-60,277,241,327,76,99,113,-43,412,363,184,238,198,326,143,270,249,115,299
4252,792,-317,377,812,-62,323,114,419,-64,-11,57,300,378,-55,336,209,361,241,156,160,7,294,493,268,282,197,261,17,270,209,35,28
4253,763,-341,332,732,-69,331,88,361,-84,-8,111,123,351,-59,404,-36,299,188,159,173,100,325,428,257,302,236,316,103,258,206,77,93
4254,765,-355,348,752,-67,307,123,389,-93,-23,44,265,327,-49,318,-531,262,34,108,180,109,278,295,173,279,237,342,142,242,226,72,148
4255,745,-327,376,787,-68,305,152,383,-80,-35,24,101,350,-36,236,269,264,26,133,164,20,337,379,213,293,227,340,137,307,236,111,171
4256,708,-300,308,764,-39,325,204,325,-62,-4,48,136,402,-31,296,337,258,177,177,161,-111,336,480,284,334,221,240,141,340,259,149,280
4257,671,-378,272,735,-90,312,131,317,-81,-7,-7,315,351,-37,363,-233,253,125,140,174,24,285,423,252,321,256,284,106,315,263,183,356
4258,679,-419,377,734,-90,281,17,371,-85,-31,40,309,301,-41,332,321,283,-27,142,180,33,375,343,225,329,276,348,165,330,303,215,418
4259,677,-337,359,747,-54,324,171,319,-67,-15,116,332,311,-30,256,472,280,-2,151,172,-121,429,403,253,333,226,317,178,345,279,122,148
4260,606,-373,284,715,-73,305,127,275,-83,2,46,280,320,-42,287,2,236,55,160,187,-30,359,405,250,353,285,388,127,333,252,155,35
4261,540,-502,236,685,-98,265,102,279,-120,-27,38,279,308,-70,301,62,202,56,143,180,32,427,384,254,349,323,454,130,329,311,256,379
4262,527,-498,214,699,-84,266,93,313,-80,-25,15,325,366,-41,292,0,233,100,158,185,-45,392,424,285,354,298,334,251,376,311,192,376
4263,449,-381,146,698,-77,245,113,276,-85,-17,-7,252,351,-34,272,-30,266,88,161,171,-57,358,425,292,350,264,284,253,353,278,94,18
4264,360,-385,59,670,-125,251,87,140,-100,-36,10,13,317,-72,249,86,177,51,108,135,-49,323,342,211,300,244,309,179,307,242,83,75
4265,412,-399,24,659,-119,259,70,-118,-60,-16,-17,-134,412,-57,259,54,102,80,104,134,0,280,309,213,297,253,302,78,291,270,153,199
4266,475,-422,46,657,-104,241,12,153,-81,-11,-16,77,404,-48,295,-67,-49,90,97,160,101,249,299,194,305,274,333,-84,223,252,187,268
4267,518,-390,79,628,-116,279,41,478,-149,-5,17,215,152,-77,318,96,38,-8,44,193,114,324,385,150,289,284,387,-7,220,221,169,240
4268,491,-404,43,634,-98,310,105,241,-109,-3,114,72,185,-74,327,537,116,-92,39,168,-94,390,284,105,251,233,390,-96,140,88,7,113
4269,504,-421,4,634,-97,290,107,149,-92,-8,61,-17,218,-50,323,269,85,-119,47,182,19,385,236,120,285,278,467,-185,206,187,124,250
4270,477,-432,32,640,-113,275,102,197,-94,-11,25,18,211,-61,309,225,102,-103,46,195,34,355,185,86,280,292,462,-26,183,207,157,259
4271,490,-440,20,663,-98,285,70,189,-120,-18,36,17,187,-65,304,193,12,-147,25,189,8,364,116,31,269,275,381,-13,95,136,90,177
4272,505,-449,68,698,-96,291,93,256,-125,-8,86,-55,202,-34,320,156,-85,-126,30,179,34,407,127,41,277,330,417,-87,125,183,194,438
4273,544,-461,105,695,-86,307,81,376,-99,2,91,31,256,-34,345,73,3,-92,60,210,51,461,200,65,289,348,494,-51,174,262,316,602
4274,535,-418,141,606,-103,318,94,110,-157,6,67,-134,149,-50,343,-323,127,-184,2,197,89,373,250,20,267,307,409,-97,118,181,203,324
4275,534,-415,251,678,-98,306,62,151,-142,0,70,48,175,-50,350,56,130,-154,-29,153,76,294,237,-15,211,220,274,-96,38,-8,-102,-161
4276,551,-388,196,688,-68,303,71,287,-101,14,93,243,237,-45,339,392,53,-51,15,136,-84,376,175,14,200,181,216,1,75,24,-104,-98
4277,583,-365,279,677,-74,286,110,227,-116,-3,-5,-38,196,-60,271,248,34,-111,0,140,-92,390,66,14,185,216,269,44,104,84,35,138
4278,595,-380,387,695,-73,277,102,281,-129,-36,37,-14,180,-79,231,240,74,-86,3,127,-3,367,100,11,181,249,361,38,139,164,141,355
4279,634,-385,303,695,-62,285,96,302,-139,-24,78,264,201,-59,279,207,82,-43,12,158,52,371,141,40,232,307,452,40,197,328,335,683
4280,715,-351,370,722,-39,293,171,341,-139,-19,42,352,195,-58,271,161,50,-223,-14,149,58,337,83,-19,195,259,412,-71,112,187,196,478
4281,726,-346,436,738,-56,274,143,387,-144,-47,0,303,209,-79,225,-135,51,-160,-28,74,9,243,150,-30,135,152,252,78,58,-46,-126,-111
4282,724,-352,488,743,-62,277,108,416,-128,-42,3,194,237,-89,302,-361,169,-52,-21,85,79,258,257,29,157,184,250,244,164,46,-86,-177
4283,730,-326,402,734,-51,313,144,367,-134,-23,88,63,238,-101,348,117,251,-40,-7,116,96,397,341,69,175,230,317,130,171,142,56,130
4284,717,-309,453,744,-21,310,157,346,-135,-40,95,175,225,-125,203,273,241,-25,-37,64,-23,461,297,62,154,186,356,57,133,99,19,159
4285,750,-323,534,758,0,325,196,405,-132,-35,113,324,241,-143,193,347,237,-27,-59,29,-92,440,231,28,133,141,277,-39,99,68,-45,1
4286,825,-317,580,820,6,354,190,489,-114,-24,88,66,282,-132,217,172,178,49,-5,54,-131,431,287,95,170,149,255,-6,137,129,17,54
4287,805,-317,529,819,-15,313,160,484,-119,-56,55,4,323,-124,236,-43,207,164,24,81,-39,480,421,154,198,218,409,152,265,246,164,275
