,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6908,269,291,56,-46,164,505,248,273,227,-167,442,-265,155,117,203,290,107,5,157,150,-99,823,314,20,-95,113,356,110,191,-78,-24,92
6909,238,276,53,-55,154,493,212,229,214,-166,403,-307,132,118,178,222,146,-46,136,137,-116,828,297,-12,-97,99,366,43,129,-138,-11,135
6910,211,244,38,-69,137,463,202,205,201,-175,375,-269,104,113,148,120,167,-25,127,131,-134,830,283,-17,-121,98,367,52,123,-142,-34,116
6911,222,244,36,-80,153,460,191,237,184,-169,400,-263,103,114,158,213,107,-4,117,123,-107,858,320,-23,-128,107,351,149,144,-156,-66,82
6912,245,280,78,-50,171,465,235,248,193,-169,453,-259,117,114,184,237,111,-18,106,130,-73,923,329,-15,-150,95,361,123,140,-174,-45,113
6913,245,295,88,-62,171,479,296,257,198,-163,468,-235,99,106,180,275,196,-15,110,141,-62,956,308,-37,-147,98,402,109,126,-191,-64,112
6914,254,306,83,-74,157,491,327,253,185,-174,465,-240,103,120,189,347,206,-20,107,148,-41,965,332,-28,-140,106,390,145,135,-167,-47,115
6915,222,318,70,-91,141,510,304,239,167,-179,468,-228,119,125,187,334,244,-4,128,142,-59,969,375,14,-109,114,404,225,185,-112,-21,132
6916,194,270,70,-110,135,490,274,245,158,-166,445,-216,126,127,180,264,232,31,121,146,-69,961,405,19,-110,125,395,271,245,-89,1,165
6917,169,250,28,-148,107,451,267,211,150,-190,434,-231,111,116,147,253,226,30,87,131,-71,898,423,10,-149,93,396,287,252,-86,-32,127
6918,198,275,18,-127,111,468,234,204,156,-177,426,-202,113,109,152,272,247,43,91,123,-84,870,413,21,-169,93,393,279,244,-84,-47,93
6919,234,310,53,-85,152,520,284,236,194,-165,460,-193,144,123,165,278,236,54,117,131,-74,904,404,28,-158,107,369,236,222,-99,-34,136
6920,232,301,54,-97,146,492,261,251,186,-181,442,-206,129,123,138,360,233,52,122,119,-96,945,420,25,-153,109,383,242,242,-122,8,164
6921,244,337,67,-75,176,502,283,305,184,-159,435,-181,148,130,147,352,266,65,115,118,-127,931,436,33,-165,79,353,234,208,-154,-60,115
6922,255,337,73,-83,163,492,281,279,181,-189,437,-180,142,101,145,338,239,82,121,98,-125,907,416,27,-188,73,315,173,166,-179,-119,74
6923,252,313,97,-61,151,492,258,271,178,-170,420,-201,133,98,133,298,199,75,140,131,-133,911,435,21,-159,94,321,209,213,-127,-61,97
6924,264,305,95,-43,168,519,271,287,189,-153,438,-176,152,111,154,305,223,56,142,134,-119,928,466,45,-118,88,315,208,223,-116,-61,81
6925,279,339,102,-36,170,513,296,293,190,-156,451,-178,150,110,153,317,248,74,142,114,-115,931,441,46,-121,97,309,154,174,-157,-91,76
6926,278,350,151,-42,161,504,287,285,179,-174,456,-199,154,100,145,315,229,70,119,98,-132,923,374,-3,-166,71,311,131,126,-199,-102,59
6927,276,333,117,-62,161,517,265,286,176,-172,452,-211,138,101,149,293,219,44,95,97,-152,864,376,-9,-154,22,264,129,133,-213,-126,24
6928,279,322,41,-55,166,519,241,325,188,-179,431,-207,181,91,137,240,202,86,98,83,-154,862,450,32,-144,23,273,198,194,-158,-114,36
6929,289,322,41,-43,171,525,246,349,183,-162,453,-184,180,87,154,133,214,92,98,80,-138,871,446,23,-179,12,283,143,125,-215,-142,90
6930,291,350,96,-2,171,562,269,334,197,-146,472,-132,171,93,157,145,249,88,90,84,-153,879,375,0,-183,11,273,148,122,-227,-141,128
6931,302,364,123,-9,192,565,307,280,211,-141,469,-170,147,82,160,231,258,92,116,82,-129,872,403,9,-179,36,279,229,181,-167,-124,76
6932,322,353,140,-21,206,551,274,337,224,-129,476,-124,159,72,180,251,218,124,116,103,-99,837,402,21,-184,52,280,234,166,-170,-172,-15
6933,310,354,114,-14,209,530,267,325,225,-126,475,-124,179,90,215,388,244,127,136,140,-94,895,401,41,-157,63,301,214,177,-155,-132,32
6934,290,342,118,-9,192,542,285,314,211,-132,486,-176,166,90,188,408,239,88,144,137,-144,897,359,32,-131,54,270,127,98,-216,-151,78
6935,321,348,139,-8,205,547,297,350,208,-133,508,-183,190,108,216,349,289,93,149,160,-92,908,352,33,-128,100,310,135,83,-200,-125,108
6936,355,350,163,-5,197,520,270,397,225,-137,468,-139,221,102,213,316,271,136,161,161,-100,915,400,59,-103,118,328,188,136,-129,-92,110
6937,336,325,183,4,175,488,269,373,210,-151,461,-158,192,98,220,328,222,113,149,159,-71,921,401,52,-118,109,317,183,163,-154,-101,89
6938,358,353,189,2,200,504,298,388,217,-136,456,-103,209,127,211,319,251,150,191,178,-41,947,414,76,-78,126,369,175,192,-165,-97,73
6939,337,345,143,-27,195,496,285,361,198,-152,435,-147,186,97,193,313,251,76,173,172,-71,899,387,56,-81,115,353,154,165,-184,-113,51
6940,284,324,68,-59,184,504,272,289,193,-135,465,-212,151,102,214,373,231,13,161,175,-55,873,327,19,-91,119,370,142,146,-169,-118,54
6941,278,301,54,-77,163,501,220,255,176,-155,414,-221,115,84,190,360,145,52,149,157,-84,841,285,-20,-113,77,336,71,78,-259,-143,8
6942,269,302,50,-76,185,509,228,231,164,-130,386,-240,116,116,226,363,118,47,138,184,-80,890,273,-10,-128,96,326,33,55,-252,-164,39
6943,252,324,53,-50,201,527,268,239,186,-91,441,-245,145,135,272,358,129,34,147,208,-47,900,270,10,-109,133,370,66,94,-227,-142,61
6944,255,333,58,-52,177,541,289,235,185,-127,517,-235,129,108,237,355,165,29,146,182,-35,890,295,41,-109,127,354,91,130,-221,-119,66
6945,270,322,84,-29,178,525,285,245,188,-131,503,-218,140,107,213,367,175,51,144,196,-41,884,293,47,-97,126,364,147,179,-155,-66,98
6946,296,359,94,-25,196,566,339,275,210,-99,526,-228,164,126,261,411,191,29,157,220,-34,916,316,47,-85,151,396,143,184,-139,-60,121
6947,256,347,63,-51,173,584,320,255,186,-112,554,-257,153,112,264,419,185,29,138,199,-29,940,279,14,-102,147,381,77,143,-175,-78,60
6948,237,349,30,-63,183,586,341,241,175,-116,557,-241,152,123,284,386,131,24,143,215,-10,931,265,2,-92,142,386,83,136,-165,-63,82
6949,234,355,34,-59,191,566,319,257,185,-126,525,-254,135,109,240,378,72,5,114,185,-46,933,285,-12,-111,145,378,6,53,-226,-92,72
6950,243,345,44,-75,183,578,327,211,175,-121,534,-281,117,98,244,405,99,-20,103,175,-27,939,250,-21,-108,157,386,-13,33,-256,-134,69
6951,250,367,46,-74,190,606,345,199,182,-111,549,-272,128,96,274,385,113,-1,123,187,-4,939,266,1,-91,163,400,70,86,-199,-75,65
6952,248,370,54,-68,190,615,352,202,175,-124,556,-264,113,86,259,363,114,-17,117,178,2,912,273,-26,-131,166,394,67,87,-212,-81,87
6953,247,359,37,-62,180,579,309,206,199,-122,548,-249,103,95,273,306,123,-16,105,202,11,866,251,-27,-130,156,387,41,87,-206,-89,72
6954,250,347,55,-50,189,570,291,231,198,-123,524,-238,117,91,296,174,122,-32,94,180,6,912,217,-50,-139,146,382,104,110,-193,-85,85
6955,292,361,69,-20,188,564,306,254,204,-108,505,-226,111,90,248,261,102,-34,84,163,-33,952,225,-84,-150,145,390,73,84,-230,-120,79
6956,305,378,94,-13,184,555,308,282,214,-123,502,-226,114,99,260,306,134,-42,86,159,-7,906,226,-72,-155,153,492,46,78,-201,-86,65
6957,308,379,108,-2,190,549,297,282,207,-129,493,-229,130,107,244,316,128,-49,80,154,0,914,194,-80,-157,147,438,-6,5,-256,-84,-12
6958,325,345,107,-2,189,527,294,285,214,-144,493,-218,125,111,221,363,114,-48,90,166,-21,958,233,-51,-138,141,335,63,79,-227,-86,65
6959,299,341,143,-7,193,531,298,283,224,-136,508,-242,135,114,254,428,129,-15,96,182,-10,986,264,-32,-120,138,405,125,132,-208,-90,76
6960,293,372,164,27,188,544,298,286,250,-130,523,-275,124,104,270,391,167,-60,72,164,-2,953,240,-74,-164,121,403,24,30,-272,-133,25
6961,279,349,114,2,174,519,297,301,245,-129,519,-272,132,111,234,335,161,-72,68,150,-35,935,234,-84,-168,85,397,42,31,-254,-129,39
6962,267,331,90,-2,160,486,250,278,198,-144,471,-321,101,117,190,290,75,-70,73,132,-72,942,202,-82,-159,68,374,60,79,-234,-117,37
6963,263,338,92,4,152,475,242,285,200,-165,473,-289,119,110,200,241,74,-50,78,137,-84,919,219,-84,-158,80,362,62,80,-212,-124,15
6964,270,331,57,-20,168,485,252,250,223,-157,482,-215,126,117,219,276,102,3,111,156,-61,895,268,-53,-136,84,346,122,103,-217,-85,68
6965,306,323,69,-4,161,505,265,284,212,-156,475,-192,156,123,238,327,127,32,130,176,-47,898,300,-21,-122,99,379,118,86,-218,-57,120
6966,303,340,115,-1,165,521,272,286,202,-149,482,-207,171,118,238,333,147,37,147,193,-49,922,288,-6,-114,121,394,75,62,-215,-70,105
6967,310,355,138,-6,177,516,270,290,227,-137,499,-183,194,140,226,343,198,47,158,202,-62,905,291,0,-99,113,362,41,69,-226,-57,109
6968,310,342,133,-17,149,494,237,294,219,-152,466,-173,162,140,207,332,193,27,147,183,-87,932,308,-14,-118,121,358,53,62,-210,-66,101
6969,316,332,129,-15,176,504,207,315,213,-152,443,-156,157,144,199,321,240,29,137,176,-98,898,309,-28,-117,105,359,124,107,-190,-74,100
6970,286,304,126,-14,191,509,229,303,223,-151,459,-191,141,138,197,319,227,-16,125,174,-99,927,290,-26,-124,95,358,123,125,-156,-48,137
6971,254,311,121,-16,197,510,243,312,243,-148,484,-207,152,145,201,333,154,45,147,177,-67,952,293,0,-120,106,371,175,184,-101,-4,136
6972,286,329,124,16,212,528,238,369,247,-150,498,-203,171,126,222,365,187,77,126,160,-60,967,322,-12,-122,109,403,180,180,-127,0,176
6973,311,343,125,36,199,520,221,387,241,-162,435,-180,172,106,214,333,233,81,101,150,-58,944,342,-10,-128,88,415,172,159,-136,-37,178
6974,344,367,136,44,200,511,239,363,233,-163,424,-160,169,100,190,272,206,57,76,126,-100,887,312,-44,-171,63,374,125,67,-238,-127,115
6975,329,360,160,19,203,523,219,336,223,-160,441,-140,173,110,202,229,210,63,93,123,-90,870,257,-49,-156,51,340,95,66,-250,-121,85
6976,292,339,125,-9,182,507,206,301,210,-170,434,-185,156,106,178,235,245,41,108,121,-104,840,280,-18,-145,30,323,170,120,-213,-125,21
6977,285,325,124,-19,183,498,193,307,206,-171,446,-191,143,100,175,260,243,13,132,125,-123,818,292,-18,-126,34,299,165,125,-244,-189,-8
6978,295,341,128,-27,185,515,227,272,202,-161,464,-195,138,94,175,275,213,1,122,135,-120,866,273,-23,-134,38,331,92,72,-279,-180,64
6979,309,354,156,-17,189,520,262,288,192,-164,445,-156,162,103,175,246,182,12,116,123,-138,873,286,-24,-130,52,328,51,39,-288,-167,50
6980,326,369,157,-9,184,517,270,320,209,-157,448,-144,168,127,183,128,239,45,133,152,-118,871,313,-17,-140,65,317,77,105,-218,-151,60
6981,358,384,162,10,204,534,290,308,217,-161,461,-128,172,142,181,296,274,44,150,168,-95,924,334,12,-100,89,360,176,180,-144,-62,151
6982,372,404,174,25,198,519,307,318,218,-147,473,-135,169,142,182,332,254,33,156,164,-71,947,334,21,-82,107,404,139,194,-110,-31,148
6983,367,422,185,25,196,515,310,340,230,-147,472,-140,160,124,190,337,255,36,131,161,-66,942,309,19,-85,125,381,133,210,-84,-12,170
6984,368,430,168,33,187,528,313,341,221,-154,466,-149,152,113,202,372,224,13,117,149,-62,909,346,-7,-104,104,374,200,195,-155,-58,135
6985,386,440,185,39,193,549,307,364,214,-142,473,-130,157,104,212,385,254,34,93,157,-61,945,339,-26,-121,75,370,191,143,-232,-153,58
6986,404,468,228,40,205,556,334,339,236,-148,509,-105,165,102,228,377,282,39,119,165,-43,971,315,-20,-124,89,386,113,70,-262,-125,105
6987,384,461,221,40,184,543,336,335,236,-147,492,-101,167,80,215,371,264,24,122,164,-65,994,337,-4,-117,81,399,97,85,-235,-109,162
6988,388,481,185,26,193,543,347,360,214,-148,486,-87,161,105,213,273,277,17,108,168,-44,971,338,-3,-109,89,379,125,117,-203,-104,134
6989,398,457,190,25,193,508,307,377,208,-165,487,-119,166,114,200,246,264,37,112,161,-38,945,336,-2,-90,99,353,163,136,-194,-66,121
6990,391,410,179,30,185,518,296,410,218,-170,488,-139,148,106,195,331,279,57,128,147,-71,911,380,2,-94,99,373,194,177,-177,-61,105
6991,378,428,204,48,186,520,295,421,230,-167,479,-114,178,119,206,369,304,88,140,157,-81,926,355,19,-109,104,383,159,150,-190,-82,99
6992,385,437,219,47,186,519,305,432,232,-166,455,-84,210,110,188,339,318,98,122,138,-70,960,387,28,-97,102,393,154,159,-174,-52,138
6993,375,431,216,32,179,495,302,384,219,-188,454,-88,187,99,154,303,304,101,107,110,-74,940,398,28,-114,112,414,177,156,-164,-48,122
6994,363,399,212,38,182,502,311,330,217,-179,460,-55,190,94,155,300,300,110,118,129,-63,927,406,35,-124,121,422,192,182,-150,-32,151
6995,354,399,201,59,199,495,301,360,237,-187,447,-78,200,69,160,332,298,105,115,124,-73,929,427,24,-106,101,407,218,191,-127,-20,157
6996,362,408,203,48,202,476,286,419,256,-191,422,-114,173,56,154,336,333,80,91,93,-98,917,422,22,-127,89,398,223,231,-108,-14,130
6997,390,405,206,53,198,485,305,360,209,-196,432,-117,161,47,134,314,350,80,69,78,-121,931,419,28,-149,88,394,249,275,-111,-11,132
6998,426,436,237,67,209,521,336,398,239,-194,467,-28,205,76,146,318,362,135,98,100,-86,943,475,73,-120,121,430,313,333,-49,10,166
6999,447,475,274,70,234,536,361,422,262,-180,483,-15,210,72,180,366,417,152,123,134,-27,961,522,87,-105,140,478,326,337,-29,42,177
7000,468,486,312,80,252,538,363,405,257,-169,498,-30,211,75,198,368,378,144,124,135,-21,999,509,82,-123,130,430,264,280,-74,33,242
7001,436,470,294,72,236,548,389,375,238,-179,477,-57,189,84,157,362,339,96,98,115,-48,968,433,34,-156,112,428,168,173,-131,-32,223
7002,385,430,217,23,218,519,362,337,219,-175,487,-109,161,75,172,232,271,49,55,104,-54,920,359,-11,-195,98,469,185,152,-162,-50,189
7003,377,409,232,44,231,511,315,348,235,-185,458,-103,176,81,169,211,282,67,76,86,-63,958,395,13,-158,118,499,214,216,-96,12,192
7004,388,409,263,63,218,487,291,385,225,-205,390,-63,181,62,151,287,343,87,87,58,-109,923,437,18,-148,101,440,248,226,-98,10,210
7005,401,417,290,70,224,497,302,421,237,-194,387,-15,201,44,133,257,338,105,82,58,-93,926,468,22,-154,74,431,244,173,-152,-22,182
7006,416,433,301,86,235,510,301,412,242,-183,461,-29,205,50,147,321,361,125,106,79,-59,968,437,31,-131,86,443,276,222,-104,8,257
7007,435,457,311,100,243,539,374,450,258,-161,545,0,239,68,139,417,397,152,110,108,-42,983,457,45,-121,95,446,280,240,-95,-1,246
7008,470,454,327,118,246,549,363,485,262,-152,513,-9,241,95,176,420,428,140,122,106,-63,1014,477,53,-111,113,445,222,206,-102,14,235
7009,440,440,321,100,233,537,349,494,268,-160,481,-2,248,76,180,386,406,155,128,100,-67,1006,479,70,-95,122,458,250,235,-95,-4,225
7010,420,423,338,113,249,568,328,510,279,-158,496,56,272,86,170,393,447,188,148,102,-70,990,531,101,-83,140,470,299,266,-94,1,230
7011,409,440,330,101,247,556,363,479,260,-162,516,35,257,86,183,404,469,168,128,106,-78,995,524,90,-87,120,469,311,277,-75,7,254
7012,384,441,317,79,228,574,386,471,248,-165,530,34,224,68,183,418,462,157,128,100,-86,974,530,88,-91,111,449,321,281,-42,10,249
7013,401,442,298,78,230,612,405,447,254,-145,553,25,236,95,211,313,433,159,141,119,-25,985,546,89,-97,136,463,324,301,-18,33,239
7014,405,440,310,54,230,601,389,426,248,-129,546,10,249,95,229,284,412,202,145,129,13,987,525,96,-91,136,488,328,320,-22,56,259
7015,420,436,320,57,219,580,386,407,236,-137,521,9,220,67,200,339,458,162,133,126,-13,993,504,97,-105,133,482,328,287,-14,57,277
7016,425,457,252,64,221,581,387,409,213,-140,527,-37,182,51,199,334,466,122,116,91,-8,1013,478,54,-122,122,503,309,254,-55,40,295
7017,402,443,239,61,209,570,376,429,212,-160,495,-36,193,62,188,349,400,133,102,88,-26,968,503,44,-149,88,497,282,268,-78,26,285
7018,403,419,252,37,218,551,360,437,224,-187,477,-77,197,47,184,365,328,118,102,76,-71,895,494,49,-159,64,442,332,300,-31,31,210
7019,413,427,257,31,201,542,334,404,227,-193,465,-78,177,29,160,345,352,112,102,56,-99,906,442,38,-185,44,418,343,314,-48,-15,79
7020,434,408,273,51,201,513,308,408,216,-200,441,-61,195,49,129,343,346,120,108,64,-103,927,494,56,-153,65,429,399,375,0,34,126
