,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7730,182,789,144,23,-70,181,-204,178,1197,-87,-77,24,270,-29,230,161,33,31,132,-16,-138,5,489,116,219,235,487,-148,170,116,-6,57
7731,364,870,121,66,-71,174,-136,233,1235,-61,-71,126,334,-1,218,154,120,60,148,-43,-203,65,617,134,235,218,403,-40,215,124,-37,72
7732,383,1020,37,-21,-108,201,-104,163,1178,-98,-101,73,292,-31,227,121,157,17,133,-34,-111,96,519,102,225,254,473,127,232,176,53,151
7733,466,1095,67,-88,-95,272,-64,178,1168,-94,-106,82,286,-51,243,171,138,-7,145,-33,-41,10,491,135,250,295,576,96,255,193,101,91
7734,495,1037,117,-95,-105,184,5,207,1151,-88,-86,48,273,-55,258,202,111,10,135,-31,-36,51,510,139,247,319,636,93,230,209,113,220
7735,478,1016,150,-78,-91,66,3,234,1184,-104,-113,152,304,-41,229,66,84,85,133,-22,-104,74,553,141,255,294,615,164,292,308,189,599
7736,373,1018,67,-88,-112,137,-83,187,1162,-109,-135,135,291,-56,203,97,4,70,151,-21,-106,-107,562,129,232,258,500,-43,262,300,221,738
7737,315,1108,66,-61,-115,196,-85,191,1165,-103,-108,116,282,-55,223,49,129,38,126,-13,-98,-134,561,138,224,280,513,71,293,281,224,593
7738,336,1153,71,-28,-93,162,-72,181,1198,-80,-86,152,298,-32,231,-27,216,14,113,-43,-131,-14,531,130,227,242,478,193,304,239,88,130
7739,334,1085,-114,-23,-117,107,-144,196,1155,-127,-150,55,273,-68,175,-90,203,7,86,-90,-172,38,564,107,165,206,480,24,211,156,-9,16
7740,386,1062,-159,-24,-115,184,-179,268,1170,-116,-155,14,298,-75,176,8,131,62,131,-94,-166,-11,584,118,170,216,441,-162,180,132,36,-61
7741,491,1121,-87,-50,-95,183,-153,262,1179,-91,-124,7,289,-63,226,88,142,31,112,-77,-164,-24,488,76,183,200,378,22,166,97,-56,-312
7742,523,1111,-20,-45,-94,185,-90,215,1166,-85,-136,-69,281,-79,226,149,116,-9,98,-81,-165,-32,487,53,154,165,370,28,153,106,-67,-43
7743,476,1078,44,-29,-133,192,-45,218,1147,-101,-141,-55,244,-110,200,153,34,-52,49,-96,-167,-69,449,7,117,164,358,-102,111,104,-7,149
7744,472,1164,178,-56,-119,143,-44,193,1153,-103,-172,-58,228,-104,231,172,59,-43,30,-80,-137,16,383,2,138,180,417,-33,133,97,-9,126
7745,504,1215,175,-39,-99,143,-94,148,1171,-113,-170,-49,256,-91,224,218,105,19,57,-95,-130,-16,498,46,127,174,399,-30,161,64,-100,-77
7746,474,1070,91,-68,-110,305,-141,137,1143,-103,-135,101,246,-97,214,171,58,34,35,-101,-169,-14,665,73,131,163,368,-242,154,83,-99,-25
7747,450,1014,148,-111,-99,287,-123,202,1154,-81,-109,114,243,-92,233,126,19,-30,25,-106,-112,-8,526,33,133,190,339,4,156,116,-52,68
7748,288,936,125,-90,-88,272,-102,187,1175,-74,-116,-13,260,-77,201,-84,83,-5,44,-92,-195,60,539,54,148,175,294,1,204,160,-17,77
7749,262,1024,120,-45,-80,223,-119,178,1187,-102,-185,29,265,-77,201,-518,133,17,23,-81,-158,72,518,50,152,194,421,57,228,220,40,141
7750,282,1006,72,-53,-73,240,-151,154,1176,-92,-217,-24,226,-87,224,-434,11,-83,16,-102,-29,-43,272,-11,135,219,529,-89,149,176,35,158
7751,331,982,65,-12,-77,259,-185,152,1182,-106,-166,-28,228,-88,212,321,15,-64,24,-104,-60,-83,397,-9,126,215,522,-121,144,115,-28,96
7752,491,1031,154,-30,-85,227,-140,126,1172,-103,-161,65,224,-113,149,378,32,-28,31,-132,-254,-32,533,3,104,139,431,-1,155,126,4,108
