,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112582,-31,113,296,378,41,517,229,827,542,287,614,586,888,249,563,338,440,462,360,202,566,457,516,646,586,554,748,246,654,629,413,171
112583,-20,-20,366,363,40,586,180,778,514,277,593,570,844,251,559,335,472,424,340,197,574,526,498,632,583,527,760,296,677,650,447,265
112584,0,-124,385,327,24,606,254,531,484,298,591,609,776,238,563,393,529,391,322,192,591,537,495,619,574,520,739,343,697,642,452,319
112585,9,39,357,307,16,524,381,461,488,271,526,594,800,242,538,433,472,405,314,194,570,493,492,616,565,484,677,260,658,606,381,277
112586,38,114,338,305,25,456,427,509,497,230,461,601,801,243,516,420,464,419,320,183,547,529,497,606,557,473,672,145,602,574,397,297
112587,38,148,363,351,48,482,450,551,521,253,463,625,824,254,524,350,503,435,323,185,549,450,527,622,561,473,652,152,610,572,398,271
112588,29,187,363,336,42,466,464,595,535,234,370,645,821,215,502,198,507,439,295,165,523,415,534,618,556,454,616,174,621,583,349,355
112589,57,228,343,331,58,452,520,597,512,235,372,691,823,206,506,170,469,447,297,180,534,435,522,615,541,459,564,229,628,598,389,449
112590,40,258,337,343,77,465,511,604,523,240,425,695,839,222,527,356,471,434,293,195,571,516,490,606,557,496,568,343,629,629,440,466
112591,33,199,339,359,68,445,485,658,522,244,465,747,838,202,496,506,469,431,281,177,507,592,474,595,530,486,578,351,606,610,427,471
112592,-42,105,320,368,35,456,460,692,496,241,464,813,839,183,477,452,449,448,283,160,477,605,479,586,534,477,589,325,581,591,385,453
112593,-3,87,291,348,45,469,411,676,507,221,450,729,827,211,524,362,509,431,287,198,537,582,481,597,555,505,647,345,612,613,439,506
112594,9,143,308,312,38,472,462,640,506,224,460,613,812,210,539,390,548,412,272,195,550,455,546,587,542,480,622,222,614,611,431,436
112595,-21,94,273,295,4,503,392,594,489,237,489,580,773,197,524,436,431,395,250,158,532,420,560,560,509,445,577,114,559,517,305,153
112596,21,70,310,309,22,557,369,573,489,257,501,607,783,216,544,413,457,387,265,179,549,474,530,554,509,475,635,100,514,496,315,233
112597,47,29,371,331,40,619,403,581,489,268,532,623,764,210,534,334,499,377,237,177,532,471,565,528,514,463,597,231,529,513,313,372
112598,69,24,402,329,64,690,399,565,498,284,563,606,763,222,554,405,431,371,242,190,585,629,545,533,521,494,657,250,549,553,360,433
112599,106,107,423,342,62,662,404,582,516,300,576,651,775,230,573,443,466,408,278,213,595,639,510,554,531,515,694,265,584,581,348,410
112600,139,200,415,348,58,548,394,586,506,265,580,637,779,211,559,387,399,356,262,202,601,610,432,523,517,516,704,246,568,575,351,363
112601,152,225,409,358,54,546,406,616,517,261,592,653,797,206,586,76,422,364,258,198,641,614,442,552,522,519,707,246,558,566,338,399
112602,175,332,396,374,65,527,450,612,527,260,548,693,792,206,559,160,480,384,263,185,634,624,457,558,526,513,703,356,595,590,398,427
112603,128,352,395,358,53,489,526,616,513,227,447,705,781,183,487,483,430,359,249,143,528,553,398,522,475,464,655,273,544,546,347,279
112604,108,315,409,348,55,481,492,636,517,214,497,763,799,190,497,688,410,368,252,127,439,572,404,514,471,456,662,307,553,540,323,287
112605,108,319,416,317,59,485,449,658,531,226,514,741,784,178,527,535,408,369,254,152,501,646,430,527,483,471,673,347,598,587,420,441
112606,105,346,456,357,69,476,464,686,542,230,489,687,805,173,530,425,469,375,252,143,504,547,463,526,479,452,587,372,613,576,379,431
112607,81,310,422,388,85,505,443,673,540,240,502,621,825,200,528,442,523,397,273,156,515,539,469,561,494,481,627,456,652,598,395,415
112608,15,219,263,372,75,511,449,721,533,235,508,560,811,187,543,414,394,372,235,153,549,616,421,529,475,491,678,288,576,551,397,443
112609,-13,156,229,405,83,507,459,794,542,229,462,601,838,188,525,234,421,394,269,140,555,484,468,554,472,468,604,309,577,538,359,332
112610,-13,147,331,372,90,524,467,688,536,258,487,620,812,179,526,238,438,369,248,156,576,450,432,524,465,458,604,268,556,524,341,278
112611,47,132,364,395,87,538,418,634,526,261,537,635,770,187,527,374,421,357,211,140,529,415,392,485,429,442,569,136,500,476,298,271
112612,92,161,365,372,76,573,443,622,501,233,615,550,739,161,501,525,416,320,194,107,453,403,360,481,396,408,580,139,472,455,256,258
112613,96,186,415,356,58,605,436,564,522,255,583,562,766,176,519,512,393,304,205,118,501,412,381,490,438,436,644,315,522,502,325,279
112614,105,132,417,323,52,584,346,552,511,255,444,596,782,190,541,490,470,349,231,134,562,493,415,539,472,495,721,348,575,562,359,357
112615,104,185,406,326,51,546,444,570,508,241,475,620,783,202,540,484,488,372,227,149,560,514,443,558,480,496,749,272,581,573,392,361
112616,105,223,445,349,63,529,472,601,508,244,505,608,787,198,526,469,490,389,251,172,567,488,483,546,493,477,708,229,591,584,408,317
112617,130,165,482,345,84,544,366,594,537,254,536,538,803,207,549,461,603,401,269,181,575,620,506,586,503,514,771,335,627,610,422,346
112618,143,78,502,354,77,544,278,616,554,232,509,677,813,189,508,369,474,410,267,153,526,631,477,580,488,478,680,283,589,589,418,313
112619,114,-10,472,366,68,597,286,623,546,235,509,618,831,198,491,333,470,413,272,142,503,550,488,571,470,452,578,202,582,587,418,411
112620,90,59,415,366,56,577,333,649,539,231,497,621,835,201,485,361,528,434,277,129,504,565,519,595,482,443,556,170,586,586,428,466
112621,81,169,392,363,54,456,355,595,527,213,471,629,824,177,473,361,488,411,265,143,502,573,503,599,486,447,589,139,574,604,434,445
112622,98,241,409,394,42,413,388,592,532,205,460,640,800,199,483,385,403,375,263,142,527,576,488,599,489,446,629,94,576,595,414,383
112623,94,279,389,398,38,422,424,655,543,185,430,632,852,207,490,400,436,413,301,159,535,435,525,627,484,449,651,170,612,603,436,188
112624,93,225,381,422,59,461,428,669,551,215,429,650,869,220,523,446,458,447,313,188,565,395,518,650,520,522,762,275,647,622,458,150
112625,90,210,385,396,58,437,387,672,547,202,407,650,859,212,527,471,484,446,332,198,593,521,512,670,549,543,829,269,669,684,510,416
112626,84,249,397,405,57,471,385,692,536,210,445,675,885,216,506,380,514,483,333,181,565,580,613,684,543,516,741,263,721,693,506,357
112627,74,238,411,412,63,449,418,738,548,209,435,720,894,219,506,357,515,492,335,177,551,573,615,687,528,509,672,299,723,656,464,396
112628,38,151,431,395,69,504,445,695,547,211,451,667,882,222,507,371,412,481,339,165,537,449,531,685,528,485,570,202,662,644,444,438
112629,19,151,393,379,63,507,454,681,579,228,481,663,880,239,539,376,466,478,343,180,563,514,500,693,558,498,571,313,696,660,456,419
112630,-34,130,330,393,44,459,398,687,575,203,413,761,890,223,498,300,505,484,341,165,515,464,500,684,554,486,522,492,723,673,440,400
112631,-15,68,359,429,53,440,357,719,572,204,367,764,891,223,473,20,480,465,339,171,525,386,457,684,546,478,486,480,685,660,458,346
112632,53,64,371,433,74,439,367,709,578,214,407,666,896,245,483,-50,393,434,343,187,571,379,376,665,542,487,520,187,640,629,464,210
112633,52,41,368,371,58,509,402,629,536,218,456,624,854,210,484,263,377,431,331,160,553,355,416,624,531,479,613,31,601,605,404,116
112634,89,-22,420,333,51,532,394,606,534,214,505,633,845,212,504,421,379,439,330,162,501,407,432,621,525,490,652,55,561,577,388,269
112635,103,28,463,351,59,527,371,643,531,225,455,644,855,210,533,310,460,456,327,164,533,440,521,649,534,488,611,171,614,617,405,324
112636,36,-4,397,296,39,591,313,681,522,214,436,579,825,181,491,302,420,429,301,119,461,387,513,618,510,423,491,190,561,576,369,204
112637,-27,11,374,273,48,560,335,625,524,217,483,538,808,197,486,468,374,415,287,131,421,417,457,608,509,410,535,295,575,571,365,246
112638,28,34,364,341,52,566,351,584,538,229,490,545,822,216,513,394,328,392,302,165,449,460,383,598,522,455,569,297,591,619,439,381
112639,38,95,331,340,44,590,350,558,536,235,467,546,826,237,519,321,381,382,297,168,469,438,324,599,524,463,526,263,565,594,413,408
112640,22,95,308,311,22,511,311,628,534,211,425,567,857,225,510,318,376,400,314,158,473,426,329,613,512,467,543,304,573,587,408,312
112641,14,151,336,351,38,458,234,649,547,218,485,592,864,249,540,349,409,420,320,194,511,416,367,632,538,493,572,288,619,610,440,248
