,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153793,-147,67,347,16,-109,335,132,302,94,-44,179,237,334,145,298,228,560,65,41,-6,252,680,533,310,445,363,594,588,672,402,264,420
153794,-158,104,346,-16,-100,359,90,302,106,-47,177,256,339,140,298,282,546,86,30,-32,247,670,551,329,435,348,532,565,634,354,214,415
153795,-230,77,408,5,-90,306,48,300,115,-42,227,311,343,141,309,280,514,59,44,-30,246,716,511,303,429,308,494,432,567,272,133,334
153796,-241,75,446,14,-97,324,92,288,99,-34,217,264,305,135,281,287,430,6,11,-50,251,776,411,248,405,314,525,317,492,225,75,365
153797,-168,82,421,7,-94,377,127,206,96,-41,159,247,293,131,290,316,475,7,11,-47,249,714,422,277,412,317,550,413,550,252,113,341
153798,-147,73,359,11,-98,396,103,174,81,-37,200,286,314,133,307,355,491,20,25,-45,248,636,457,282,411,303,513,395,559,251,99,238
153799,-200,-32,355,-12,-93,374,100,196,60,-47,223,251,289,134,304,311,504,4,-2,-70,219,681,440,262,377,278,533,270,521,229,111,254
153800,-235,-178,396,29,-100,375,95,230,76,-53,171,223,299,103,286,251,541,-2,-10,-78,197,650,453,248,365,268,525,289,502,221,84,267
153801,-238,-137,397,74,-100,339,127,271,83,-63,137,198,310,102,269,231,489,-17,-15,-90,178,687,432,215,349,261,489,240,463,187,47,245
153802,-286,7,398,65,-92,306,157,334,107,-77,110,187,309,122,279,208,450,-32,1,-84,175,732,386,238,372,276,491,209,444,172,54,252
153803,-309,69,315,44,-105,347,133,301,116,-51,133,149,299,127,299,257,462,-50,19,-41,222,785,391,242,408,328,589,275,478,240,121,321
153804,-257,74,316,0,-118,338,83,191,76,-39,142,84,284,141,310,244,452,-77,14,-31,267,809,386,225,423,366,647,295,500,311,151,279
153805,-277,57,375,16,-104,310,87,146,73,-51,104,122,280,159,305,239,453,-28,27,-20,277,825,456,264,454,384,690,316,546,317,182,347
153806,-228,46,467,27,-98,299,86,215,103,-49,118,194,297,154,308,291,486,42,32,-14,260,840,528,303,474,385,627,352,571,331,206,390
153807,-184,-12,488,40,-91,386,178,195,82,-45,202,199,298,128,321,262,480,6,17,-31,256,827,491,268,457,366,570,381,582,312,199,391
153808,-221,-1,360,20,-94,351,231,222,79,-67,266,159,287,116,314,257,559,-28,0,-44,251,760,466,246,422,340,555,434,594,288,169,315
153809,-319,-27,306,33,-90,294,239,261,87,-73,151,178,283,127,295,298,532,-25,-6,-38,261,674,435,223,386,352,570,379,573,297,171,373
153810,-295,-89,341,30,-89,329,170,232,67,-68,138,188,281,114,286,262,522,-38,-19,-41,254,705,410,206,397,337,586,308,516,243,128,415
153811,-368,-59,411,36,-87,415,101,248,101,-37,137,225,307,106,298,271,544,-8,-15,-42,253,710,484,226,402,334,583,337,533,263,131,371
153812,-321,-37,435,-31,-85,371,94,308,104,-85,67,277,318,103,287,248,595,12,-7,-69,231,615,496,228,379,299,534,353,539,229,98,299
153813,-253,-84,433,-11,-95,387,84,271,85,-84,97,245,285,123,262,248,502,-14,-26,-79,210,573,480,217,367,291,484,234,486,176,46,221
153814,-192,47,448,31,-86,332,68,242,90,-85,132,214,301,121,281,249,409,-38,-19,-68,228,676,509,212,375,298,502,140,474,199,55,263
153815,-149,124,427,-29,-105,303,114,173,79,-67,194,216,269,121,294,286,454,-26,-9,-71,247,687,506,196,372,294,486,182,469,189,44,280
153816,-168,138,437,-2,-103,311,130,197,79,-52,271,279,263,119,290,301,409,-8,-16,-92,220,650,470,184,344,253,434,116,439,150,8,117
153817,-136,155,401,42,-85,314,135,275,105,-61,233,340,296,125,280,253,470,33,-4,-78,221,649,543,218,360,266,484,200,458,137,-9,74
153818,-152,99,295,45,-87,373,64,189,93,-51,177,194,272,119,279,226,378,-50,-34,-85,222,618,405,160,337,261,515,136,378,93,-29,133
153819,-201,69,250,19,-85,396,90,160,81,-55,214,44,238,97,296,254,353,-105,-44,-93,216,659,314,132,324,257,481,93,369,86,-49,207
153820,-229,48,278,13,-101,375,125,173,70,-64,206,30,199,81,282,247,314,-137,-69,-108,187,629,262,111,318,219,450,79,366,98,-39,320
