,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91803,-118,94,452,29,153,372,332,27,433,314,280,626,387,159,199,366,497,-41,-44,175,289,573,70,95,143,199,347,-4,297,342,190,205
91804,-113,79,435,33,164,379,327,30,454,339,227,541,383,148,194,315,596,-39,-32,192,296,683,72,96,152,227,419,11,343,404,243,263
91805,-76,79,459,61,154,389,347,80,456,329,242,584,408,156,190,204,643,-23,-34,206,279,665,86,108,165,223,452,224,386,441,265,243
91806,-72,44,494,61,132,415,383,108,452,320,294,620,412,154,209,285,622,-18,-37,203,282,630,82,102,171,211,445,213,371,423,269,243
91807,-124,24,456,49,128,446,414,127,439,318,292,621,405,158,192,332,637,3,-34,177,256,605,146,103,162,210,420,170,369,423,264,272
91808,-146,45,442,54,118,397,382,135,426,310,322,677,406,160,201,323,669,8,-31,169,262,618,171,103,177,190,425,93,361,405,260,250
91809,-148,-44,422,60,105,458,339,168,440,330,350,743,430,171,249,413,584,42,-14,199,359,558,235,123,203,246,587,-99,370,407,249,250
91810,-155,-115,460,78,127,514,319,165,433,344,315,838,446,158,234,399,576,110,-9,210,359,649,400,176,183,243,626,-216,394,378,206,84
91811,-106,-31,540,94,130,486,343,160,448,319,204,840,481,163,185,305,608,134,-2,167,277,624,532,176,167,193,483,-264,389,363,215,78
91812,-87,93,549,115,174,460,360,168,472,325,241,748,462,164,176,291,661,107,-1,165,247,688,445,137,155,200,493,-57,353,337,208,47
91813,-31,170,506,61,169,442,395,128,445,325,254,678,429,138,171,303,670,51,-24,147,244,659,302,95,124,177,459,182,320,337,205,45
91814,-25,148,478,19,160,421,409,105,424,305,221,608,370,111,158,296,592,-33,-59,128,238,529,76,39,105,145,370,339,296,324,166,104
