,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49842,-43,-72,-659,355,257,192,-510,120,8,-13,-100,3,239,-52,-119,-283,114,-147,-27,-18,-501,-359,42,157,39,-299,66,-67,-35,-317,-266,-182
49843,-50,-81,-674,345,251,202,-498,95,-3,-11,-97,-42,219,-40,-103,-386,171,-159,-35,-27,-462,-309,39,150,17,-311,171,-84,-40,-334,-301,-185
49844,-46,-85,-678,337,257,214,-510,93,21,3,-85,-35,241,-25,-97,-285,277,-136,-9,-3,-458,-213,106,212,76,-310,104,16,31,-302,-281,-227
49845,-30,-57,-673,337,277,218,-480,107,-6,-5,-76,-16,235,-25,-106,-188,240,-132,-7,-10,-469,-180,106,201,75,-299,15,-75,-22,-319,-274,-169
49846,-21,-80,-642,308,261,203,-484,119,-17,-7,-86,-26,222,-25,-103,-221,186,-124,-33,-31,-460,-132,116,189,62,-307,32,-90,-51,-301,-282,-152
49847,10,-47,-647,318,256,217,-482,107,1,1,-65,-51,225,-29,-84,-213,202,-128,-27,-27,-441,-151,143,201,64,-281,91,21,14,-286,-280,-185
49848,6,2,-659,321,258,237,-466,110,-2,11,-45,-42,239,-20,-56,-175,209,-112,-1,10,-438,-170,160,211,58,-278,59,11,27,-278,-268,-176
49849,2,-28,-668,305,250,244,-489,115,-17,5,-52,-37,226,-20,-53,-305,227,-116,-17,20,-450,-152,139,201,64,-262,24,-73,-3,-306,-287,-142
49850,1,-46,-674,307,274,222,-509,102,-2,1,-72,-69,236,-17,-39,-194,220,-145,-10,-1,-426,-177,135,198,76,-281,25,-124,-35,-333,-309,-164
49851,-3,-62,-677,310,256,207,-509,121,-5,-1,-76,-51,243,-39,-44,-66,228,-122,-8,0,-418,-205,159,202,94,-274,51,-86,-14,-326,-293,-196
49852,18,-80,-672,317,266,203,-545,127,2,1,-110,-44,256,-26,-71,-145,217,-117,2,2,-434,-237,147,205,84,-260,62,-64,-9,-315,-283,-213
