,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6906,190,107,583,259,310,371,152,577,71,50,331,167,359,65,447,655,261,233,407,394,256,543,760,377,305,352,556,378,294,317,392,628
6907,193,38,589,303,286,530,180,658,70,38,312,4,361,62,452,607,253,229,397,393,261,569,740,372,309,334,525,394,289,322,397,620
6908,171,61,544,383,279,567,132,713,75,14,331,102,350,30,420,568,284,207,379,370,239,395,758,363,287,318,517,465,291,337,403,557
6909,139,83,494,447,261,588,151,669,76,6,374,133,334,40,428,555,326,202,401,370,262,474,799,385,293,356,572,500,337,371,431,622
6910,227,130,546,403,270,560,127,613,64,18,426,217,363,58,483,597,317,232,411,413,321,525,812,410,336,396,624,502,388,409,471,695
6911,212,168,490,314,266,558,125,563,68,29,457,212,370,56,481,624,273,236,414,414,326,401,839,424,351,400,582,563,404,405,449,594
6912,153,180,526,278,256,543,124,603,79,23,401,152,370,59,455,679,271,226,421,400,332,509,838,428,344,405,652,530,367,368,445,635
6913,129,231,487,336,254,603,181,636,86,27,451,184,382,66,483,725,342,230,415,420,345,644,831,420,337,416,709,549,363,368,442,641
6914,48,218,355,439,275,630,189,664,70,31,412,234,384,48,434,700,312,236,389,387,247,483,859,386,326,380,527,464,319,373,421,585
6915,43,110,310,482,257,572,128,681,64,28,348,193,349,39,430,698,305,226,394,385,267,354,826,357,302,361,573,322,241,328,381,640
6916,138,171,441,513,280,525,155,694,59,31,378,151,320,44,433,683,301,180,381,368,262,383,726,332,265,317,600,340,256,301,361,566
6917,194,188,548,517,291,397,157,636,52,14,406,284,310,25,394,657,390,117,348,360,234,453,744,328,262,294,585,466,278,314,334,527
6918,140,254,569,471,279,403,177,459,42,1,367,212,293,18,366,605,422,128,339,331,169,417,731,316,231,251,452,463,280,323,346,493
6919,85,143,568,360,309,529,136,534,43,30,347,-37,305,18,371,609,267,158,343,336,150,410,634,299,206,259,432,301,234,303,345,562
6920,127,86,534,309,301,510,124,707,73,-1,317,-23,350,20,352,582,276,187,344,321,146,470,606,280,216,223,423,285,175,217,264,511
6921,71,35,558,222,281,564,84,547,58,-13,295,66,339,15,349,559,278,175,358,286,133,434,987,314,211,206,444,391,197,210,226,509
6922,73,116,562,223,292,635,102,337,13,17,351,150,272,11,356,597,167,121,328,314,176,414,920,331,216,241,458,345,235,270,316,536
6923,184,229,551,304,259,568,93,344,15,13,370,176,274,28,384,617,213,143,336,345,258,268,523,311,241,262,461,375,212,256,283,430
6924,238,263,556,382,247,494,101,453,36,14,356,162,292,41,395,601,255,159,348,363,295,501,498,303,278,301,543,372,228,289,295,568
6925,286,260,510,392,266,468,136,475,32,-2,383,126,309,24,343,619,165,133,346,328,97,410,582,285,240,215,349,316,182,227,235,484
6926,270,196,480,232,254,476,125,471,39,10,415,146,322,43,386,667,232,161,365,364,199,399,636,318,262,247,423,395,238,244,277,541
6927,163,50,569,313,247,344,160,537,43,21,392,182,372,53,394,630,414,218,404,382,218,464,671,336,289,270,452,462,268,254,335,618
6928,70,-146,574,304,270,368,123,544,51,14,375,143,364,64,436,656,152,189,395,390,239,460,587,351,300,294,460,372,274,302,381,658
6929,-13,-102,489,142,270,631,106,564,50,36,422,106,338,78,469,687,63,130,377,391,247,489,594,334,305,318,482,405,243,309,372,625
6930,53,150,462,205,267,524,66,675,45,23,472,38,316,29,420,595,196,69,348,367,176,415,606,248,249,253,395,379,168,205,255,422
6931,146,289,531,360,255,408,-27,657,40,37,713,-58,322,24,460,622,101,67,352,365,210,345,543,216,225,226,424,295,114,153,215,434
6932,301,303,586,411,273,296,78,751,86,46,582,5,354,57,467,615,147,130,388,379,235,355,600,268,254,238,455,336,149,180,228,453
6933,342,245,530,391,287,143,121,809,110,28,428,197,387,86,482,636,224,160,409,403,302,288,662,307,266,290,535,439,218,257,297,485
6934,333,208,448,342,260,375,81,762,85,25,465,188,387,85,473,585,235,145,401,401,262,337,646,283,265,264,488,435,201,186,234,394
6935,346,167,596,348,280,556,114,779,74,23,394,-55,379,73,440,512,179,139,381,365,198,513,626,263,227,209,348,281,119,135,190,355
6936,240,228,469,321,288,602,155,715,72,25,353,-39,359,63,410,524,131,97,356,354,192,507,575,258,224,219,341,193,100,158,196,365
6937,111,322,491,401,282,623,124,710,84,35,366,88,342,68,412,565,150,83,351,351,177,382,559,249,210,216,381,176,91,131,194,402
6938,-38,332,406,476,276,581,45,673,56,17,300,96,351,47,392,611,125,108,367,375,204,257,584,268,229,245,420,191,96,134,224,423
6939,-72,194,189,410,268,596,78,577,58,15,301,3,341,56,389,589,107,145,376,385,186,239,594,274,239,249,439,232,112,164,238,432
6940,-21,25,283,358,269,517,110,534,81,-1,317,-29,351,49,386,592,147,154,382,382,165,291,582,250,237,216,411,183,88,152,200,380
6941,83,47,430,322,267,482,103,494,82,-4,399,40,354,68,379,591,112,123,399,380,155,386,560,232,239,209,356,241,107,155,211,437
6942,225,39,537,315,301,482,114,532,70,7,373,20,341,70,386,592,188,82,392,362,162,386,555,249,233,217,353,271,107,170,208,485
6943,318,137,617,379,326,524,144,562,88,28,383,62,360,97,399,628,245,157,409,379,194,333,592,296,250,215,424,279,144,183,237,457
6944,306,198,627,388,338,497,230,391,82,35,449,99,348,102,407,564,324,159,401,371,163,273,652,299,271,198,400,325,169,169,205,362
6945,305,234,672,355,316,512,209,379,70,25,418,142,320,114,412,548,133,118,398,384,237,360,638,283,260,245,433,314,190,202,230,415
6946,295,275,608,366,303,552,191,396,56,41,443,116,317,100,427,654,147,119,387,395,282,294,627,297,263,243,436,327,171,213,223,429
6947,345,358,602,400,340,549,255,425,89,28,383,165,333,102,401,713,139,116,395,375,135,321,648,315,266,204,370,339,190,233,261,472
6948,360,352,645,362,298,463,256,468,79,-8,374,223,360,72,386,626,118,167,403,333,143,378,889,304,248,200,349,259,171,225,254,505
6949,283,312,633,290,295,540,217,472,69,13,460,210,352,92,429,663,203,146,386,373,209,333,676,303,242,232,434,211,152,209,255,566
6950,228,277,574,260,306,615,182,330,68,21,449,152,345,77,418,628,182,109,359,352,200,405,404,293,250,232,424,271,134,201,228,470
6951,257,241,527,224,321,543,163,373,47,42,498,45,340,70,409,589,130,157,368,354,195,455,406,271,225,206,386,250,95,163,184,375
6952,263,160,528,327,324,472,236,598,65,43,491,87,336,73,422,503,127,96,371,373,270,492,507,259,232,237,419,294,103,190,231,425
6953,253,179,603,396,319,560,170,642,86,26,373,172,349,77,419,463,190,97,379,390,318,391,571,296,267,252,453,298,139,196,266,518
6954,215,227,570,407,316,614,122,681,96,50,405,221,329,69,422,708,259,99,363,373,169,320,567,272,243,221,406,296,138,181,254,547
6955,148,288,504,408,304,604,129,801,108,32,359,218,342,61,373,715,178,132,368,332,94,295,628,254,218,205,358,358,136,185,192,347
6956,163,297,533,389,316,602,126,788,122,39,347,-7,369,66,386,656,169,174,377,345,179,244,655,290,229,224,447,318,177,222,217,282
6957,194,283,561,373,313,505,94,747,119,60,357,-76,351,76,407,659,220,161,377,369,177,123,549,279,249,231,437,298,160,232,249,405
6958,272,240,510,466,303,374,19,725,103,13,376,-42,318,72,395,516,157,95,359,347,129,105,556,228,209,194,299,269,88,138,191,433
6959,299,151,486,411,302,243,65,722,120,13,500,43,358,69,410,506,241,120,366,335,147,291,632,273,220,204,297,281,161,187,238,399
6960,249,101,421,371,311,381,95,785,142,32,480,47,383,69,419,540,180,159,382,370,135,373,603,296,238,209,336,362,212,258,280,401
6961,175,81,357,381,322,489,171,693,122,16,224,76,380,92,398,596,90,130,383,375,139,404,561,269,221,238,361,390,195,241,262,437
6962,189,150,473,318,305,568,160,520,87,23,296,122,298,79,419,643,203,53,375,368,180,306,593,233,220,246,404,264,128,144,177,455
6963,246,296,585,377,306,526,192,467,84,20,398,82,336,60,404,670,195,85,374,399,211,260,629,269,237,255,429,321,171,208,231,470
6964,179,325,525,372,323,485,201,463,110,22,385,50,333,83,401,683,178,94,376,389,205,304,646,275,261,261,442,376,162,213,248,454
6965,193,271,441,367,301,618,154,422,103,11,367,28,324,65,423,661,190,99,381,376,208,356,577,268,271,286,460,300,158,231,287,507
6966,204,130,517,403,288,723,131,472,96,24,392,65,338,80,432,661,167,123,386,398,253,530,568,297,289,337,507,323,204,306,346,593
6967,154,155,523,428,299,699,83,486,101,54,408,40,299,78,450,631,247,85,390,414,258,457,595,284,285,317,498,298,183,250,303,477
6968,150,276,549,434,291,520,117,522,96,68,453,10,316,108,472,619,122,104,386,419,259,411,625,309,302,298,444,304,198,234,264,427
6969,189,333,555,454,303,434,196,534,96,64,471,20,331,137,471,705,54,150,420,441,274,390,666,331,333,334,494,383,243,294,345,522
6970,230,292,593,464,322,524,248,564,103,87,453,78,367,117,483,670,276,212,453,449,303,295,718,370,360,372,558,430,295,352,401,604
6971,222,157,590,491,320,600,211,619,128,80,453,82,382,115,493,702,305,212,455,459,391,289,713,386,356,387,636,420,293,354,410,602
6972,199,158,543,503,320,734,189,640,117,60,412,47,342,98,449,635,256,94,425,404,242,387,702,338,325,336,567,426,312,370,447,706
6973,167,191,548,505,318,784,158,606,87,57,398,-11,308,69,399,622,154,34,411,354,97,331,589,280,280,245,378,351,227,299,328,469
6974,113,210,514,516,331,523,122,556,114,58,383,57,296,75,427,599,189,32,403,377,198,433,559,269,286,248,424,286,198,243,313,444
