,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63823,133,612,542,122,-329,669,669,545,153,194,734,14,285,165,326,380,202,183,197,268,389,361,228,461,225,438,394,139,354,315,173,32
63824,115,568,502,122,-341,663,628,526,157,205,709,0,272,190,330,296,211,179,198,279,383,316,221,460,226,445,382,87,335,312,172,0
63825,81,570,474,80,-362,655,623,504,135,179,703,-27,269,173,331,281,93,152,185,279,398,291,176,472,231,473,419,-27,295,302,174,23
63826,77,544,454,80,-371,633,625,484,127,175,705,-30,284,156,345,289,108,162,215,293,395,267,182,482,252,482,425,-113,283,304,205,20
63827,103,556,480,94,-367,638,650,511,134,186,714,6,267,155,347,293,148,162,218,289,403,345,173,499,255,476,426,-220,267,293,189,36
63828,89,548,508,95,-366,653,648,538,142,183,726,43,291,165,356,308,211,236,221,306,405,328,266,549,276,504,444,15,394,388,252,59
63829,115,565,537,112,-367,657,654,553,168,193,752,79,326,192,377,331,183,279,260,330,445,316,379,604,312,535,470,245,540,476,315,48
63830,117,574,521,107,-348,654,670,558,171,206,764,90,302,170,382,344,14,241,238,327,458,420,276,553,286,531,523,-51,411,425,289,12
63831,93,597,487,99,-359,667,650,541,154,199,750,84,299,159,377,305,1,233,239,328,426,400,279,571,289,505,512,-70,449,441,296,50
63832,49,556,475,71,-374,626,614,529,139,171,718,79,315,165,345,245,122,258,236,299,384,358,333,599,293,490,429,54,507,464,302,11
63833,6,529,461,55,-376,632,611,520,138,183,723,37,311,156,329,256,188,245,233,306,371,336,304,571,281,476,387,-61,451,428,281,50
63834,18,548,468,78,-355,644,646,519,152,197,741,38,329,173,323,265,221,253,243,312,366,359,282,556,278,474,396,-140,347,355,241,100
63835,12,521,476,83,-365,631,645,508,156,183,731,45,314,164,311,263,152,240,253,311,348,397,283,540,292,462,397,-116,343,353,253,93
63836,32,523,503,88,-373,631,643,517,159,168,712,49,314,153,325,216,192,226,250,309,357,392,276,555,288,488,419,-124,375,392,296,130
63837,49,524,517,99,-374,620,616,546,165,169,689,116,310,148,329,127,331,269,231,298,350,408,344,561,296,487,427,-11,412,411,316,105
63838,55,511,559,97,-380,615,594,581,139,171,678,175,324,145,294,60,388,299,238,305,344,388,422,594,288,486,416,118,463,425,337,68
63839,50,511,561,100,-371,617,579,595,151,171,673,180,342,140,298,142,393,302,253,311,351,208,484,595,299,530,451,209,515,462,365,115
63840,39,518,522,107,-365,631,604,585,180,174,688,140,345,154,311,252,329,289,265,314,386,148,441,577,306,540,552,229,492,449,359,152
63841,46,477,511,110,-383,622,587,591,189,187,689,146,351,166,317,190,345,269,274,329,399,329,376,579,316,538,536,141,424,409,336,107
63842,43,450,509,92,-368,605,551,583,192,179,668,137,360,178,317,34,434,270,287,326,426,494,396,598,330,559,493,200,511,491,409,137
63843,31,435,507,105,-364,604,557,608,178,173,646,150,383,165,301,63,469,290,303,328,437,479,466,619,326,564,460,432,553,495,402,143
63844,43,445,525,120,-379,582,548,615,167,176,637,141,365,156,293,193,423,265,274,323,416,459,395,557,308,540,497,113,410,408,346,149
63845,62,446,568,150,-372,568,530,635,177,141,611,163,340,148,264,97,468,238,255,308,393,429,288,498,282,516,525,-305,269,334,320,159
63846,77,488,596,160,-346,586,589,649,201,142,641,195,364,163,269,77,552,254,262,308,398,334,327,540,310,515,534,-196,329,371,311,213
63847,110,514,630,194,-331,615,616,684,211,157,639,225,380,166,283,244,601,284,273,304,391,396,343,548,310,529,539,-140,332,332,265,213
63848,120,495,619,188,-344,579,617,670,199,141,610,217,373,153,246,356,588,250,244,282,344,475,311,527,283,512,522,-59,345,339,257,164
63849,102,477,605,149,-331,559,581,672,199,124,592,253,350,151,226,308,638,273,242,288,324,462,375,560,298,528,520,110,425,405,327,231
63850,123,512,624,175,-317,577,577,685,213,132,606,215,352,147,231,258,438,254,253,295,342,469,366,556,318,526,550,93,436,429,349,291
63851,130,521,614,175,-317,572,574,691,209,135,595,173,359,153,211,258,138,235,276,301,333,451,337,579,336,540,549,143,469,445,364,260
63852,115,487,575,140,-326,563,573,636,188,127,603,136,344,147,229,310,70,231,277,291,373,537,335,569,338,563,583,224,469,470,391,321
63853,108,508,594,161,-328,569,597,635,190,125,600,145,351,142,237,276,104,241,256,291,364,544,354,567,316,548,574,108,435,452,368,300
63854,150,516,609,164,-311,566,574,652,181,107,585,135,337,137,215,234,109,220,228,246,319,469,331,546,281,511,534,51,414,435,346,210
63855,125,508,566,132,-316,571,577,626,176,120,584,106,318,123,199,238,79,183,197,223,319,471,278,512,263,502,553,107,422,447,354,226
63856,101,511,539,124,-333,579,565,618,156,126,570,79,297,115,196,209,134,204,222,237,309,461,299,539,266,508,561,240,490,489,368,261
63857,119,496,561,153,-310,563,514,621,156,127,560,102,303,97,194,168,189,235,222,245,318,299,326,551,287,522,555,217,485,513,403,273
63858,90,488,541,130,-320,554,528,618,169,118,554,89,317,112,199,171,140,237,224,249,338,285,345,555,287,526,559,221,509,538,428,311
63859,102,503,566,122,-327,549,548,625,170,131,558,87,327,108,201,196,116,219,225,236,339,465,346,557,281,513,559,225,529,521,417,257
63860,90,517,578,136,-328,562,530,643,165,155,564,89,332,122,215,190,141,247,232,239,328,525,388,581,285,500,564,388,583,546,434,229
63861,35,500,539,98,-347,558,482,618,147,129,543,57,301,79,203,165,149,224,204,219,301,408,322,523,249,493,543,164,408,448,387,296
63862,44,460,538,85,-336,596,501,632,155,148,567,77,312,90,220,191,122,213,200,238,337,440,253,502,246,489,556,-130,347,427,360,269
63863,31,460,524,119,-328,603,539,633,179,145,586,84,338,114,236,225,118,200,187,236,363,517,233,503,243,521,596,-170,346,437,373,303
63864,50,487,528,143,-330,608,556,648,179,151,594,113,352,114,247,210,151,220,204,237,389,494,320,505,223,527,633,9,418,473,390,304
63865,78,469,539,146,-348,570,523,662,181,150,592,130,352,104,227,-23,175,237,200,232,387,443,318,501,217,495,641,53,414,443,366,227
63866,68,461,550,155,-338,569,504,667,182,158,587,167,363,113,235,-323,248,241,204,231,389,444,343,513,246,505,633,91,425,441,367,191
63867,41,459,553,164,-345,584,528,675,188,161,580,144,378,111,243,-168,223,259,219,234,394,476,395,537,247,514,618,198,484,459,393,205
63868,28,452,553,135,-345,579,528,656,179,155,583,147,375,102,247,188,236,288,224,233,402,493,458,569,253,510,634,406,561,495,392,275
63869,52,439,566,145,-342,582,535,664,185,150,586,121,365,114,244,318,213,264,221,219,387,471,396,536,235,480,611,353,522,473,364,286
63870,79,482,577,198,-336,560,534,689,209,144,562,164,368,116,228,283,201,264,220,227,379,234,353,511,220,466,573,152,437,406,296,216
63871,55,454,560,198,-345,551,521,667,204,137,536,147,346,106,211,268,164,254,204,208,338,236,282,485,197,448,557,-106,354,340,244,175
63872,37,432,528,194,-341,538,530,635,209,135,559,96,351,121,205,289,184,243,221,228,318,496,288,489,216,430,526,-132,333,307,240,208
63873,7,415,514,185,-339,547,540,640,200,130,571,88,372,111,199,271,236,266,237,225,315,570,311,507,236,429,517,43,378,330,229,214
63874,23,418,547,182,-341,541,536,645,195,128,575,113,388,119,213,236,222,273,220,222,320,437,300,515,210,421,478,-31,300,274,178,175
63875,51,449,552,204,-300,555,542,655,211,122,576,125,390,132,216,230,148,262,252,235,328,247,299,519,229,428,446,-53,333,290,232,189
63876,29,421,501,168,-326,534,539,627,200,114,565,127,369,107,197,201,133,269,251,217,307,207,350,537,216,420,405,56,414,342,258,151
63877,49,463,535,177,-320,558,572,663,214,119,586,177,425,139,219,259,280,328,251,228,334,388,474,577,240,441,432,243,484,414,305,186
63878,49,495,538,190,-313,570,584,669,216,144,593,173,442,132,241,264,314,364,276,266,372,356,515,602,261,472,456,327,535,456,336,205
63879,11,443,490,156,-318,541,545,645,198,120,570,155,407,118,218,186,225,334,260,265,344,405,453,570,250,460,441,235,503,445,330,204
63880,22,408,484,161,-303,544,559,636,223,128,565,158,420,130,226,210,206,348,270,278,358,500,467,602,279,490,453,346,589,502,344,217
63881,16,398,474,156,-332,523,536,601,225,98,549,121,399,126,204,224,210,283,238,244,343,481,412,567,244,472,421,296,535,471,305,167
63882,0,402,481,125,-356,517,524,600,210,93,540,71,379,141,172,189,169,245,205,246,302,445,369,529,217,442,367,202,462,397,270,95
63883,2,407,497,133,-360,506,537,585,196,99,546,67,365,142,192,167,212,222,207,261,316,443,298,504,234,442,388,133,345,343,239,119
63884,17,430,506,153,-330,523,564,600,200,124,552,72,380,171,228,28,211,222,245,258,373,454,284,529,247,464,461,27,344,364,275,198
63885,16,415,507,128,-342,499,555,589,187,130,539,48,370,154,208,-166,144,199,223,263,357,464,248,498,218,478,461,-84,306,351,285,215
63886,19,428,496,136,-334,516,582,570,198,128,549,49,366,148,222,-50,121,198,232,272,349,449,246,509,242,473,440,-83,321,350,286,203
63887,37,458,544,150,-339,529,582,591,190,116,542,85,381,166,218,179,196,228,251,268,338,386,299,519,254,469,423,47,382,384,283,182
63888,54,456,563,158,-324,520,591,602,209,128,561,97,395,183,236,256,266,252,263,287,358,398,339,531,269,474,466,140,406,400,312,169
63889,50,454,533,144,-325,530,602,595,193,130,552,100,394,179,243,228,213,249,265,293,379,352,331,542,269,481,487,229,446,424,315,161
63890,44,461,527,147,-341,551,619,595,195,138,570,99,417,178,254,216,130,259,286,324,413,333,354,547,286,503,517,279,480,459,351,187
63891,38,411,517,147,-345,520,582,612,200,114,584,96,412,167,242,130,151,248,269,318,405,283,343,537,284,519,534,269,468,462,375,198
63892,23,423,503,127,-351,528,616,604,189,123,588,63,414,160,245,71,113,235,265,321,382,250,323,513,266,511,511,263,448,441,349,238
63893,49,457,515,151,-347,562,657,598,204,159,616,57,414,181,269,159,72,206,250,311,366,395,283,486,267,506,489,53,391,400,341,189
63894,44,455,530,157,-345,560,667,612,215,161,631,62,428,183,282,296,132,232,262,331,413,488,321,521,287,533,587,154,481,487,399,210
63895,36,456,525,159,-354,546,675,628,201,132,623,78,431,186,285,317,158,241,272,326,417,520,340,526,284,531,627,169,483,473,376,203
63896,45,433,525,166,-343,548,639,634,208,138,603,69,424,199,255,286,206,216,270,304,395,403,304,495,255,498,579,38,414,419,358,191
63897,48,419,530,149,-348,542,661,627,208,163,608,67,426,211,260,269,241,228,283,306,398,304,277,505,250,501,528,54,410,446,354,193
63898,14,419,494,139,-370,519,641,619,204,138,583,58,405,190,257,244,187,235,290,305,363,271,329,532,247,486,507,160,480,476,364,209
63899,14,420,489,133,-378,542,641,619,200,131,589,40,397,196,254,248,143,212,273,296,381,279,280,500,246,488,529,58,429,429,345,250
63900,24,404,523,120,-396,540,641,628,205,132,574,36,408,186,237,235,52,186,262,286,372,392,183,458,209,483,523,-79,316,384,295,234
63901,11,404,507,145,-399,510,618,616,208,105,574,25,403,169,229,212,62,192,254,270,357,527,226,464,225,473,454,28,355,400,286,167
63902,-1,400,494,144,-394,540,640,618,204,115,605,18,418,165,225,102,74,200,261,283,365,558,245,493,235,462,455,136,404,414,301,169
63903,-21,408,491,153,-379,562,631,615,204,122,613,6,416,159,240,-152,58,196,270,287,360,572,259,496,234,459,468,116,382,414,318,221
63904,-48,414,491,149,-373,552,632,611,204,122,621,7,409,160,255,-97,73,176,239,272,360,517,182,450,198,457,457,-97,301,365,302,189
63905,-48,385,436,115,-377,532,619,583,193,115,598,-16,382,149,249,161,13,152,221,255,356,450,149,431,183,453,446,-53,343,389,292,194
63906,-71,375,428,109,-385,526,614,590,197,123,585,-44,387,177,242,329,-23,137,217,258,361,410,176,437,198,428,431,24,371,391,273,179
63907,-98,376,419,103,-368,516,619,576,232,112,577,-53,414,194,248,336,-44,131,242,269,378,399,173,434,213,443,393,4,353,370,268,157
63908,-125,351,383,99,-402,485,571,555,210,103,550,-47,376,157,219,226,-30,134,207,239,342,270,175,412,161,414,374,6,328,318,237,116
63909,-131,320,363,76,-387,492,563,540,189,108,542,-72,353,155,228,215,-109,116,180,244,348,268,130,395,157,430,410,-16,299,315,223,145
63910,-124,313,391,86,-379,508,555,540,194,114,536,-61,346,149,232,196,-76,117,204,253,334,308,146,411,159,425,429,6,321,340,230,149
63911,-116,361,388,87,-378,527,550,544,189,124,530,-48,363,169,239,157,-51,129,206,248,342,333,198,445,170,425,448,134,373,355,251,129
63912,-114,353,384,89,-387,526,547,554,192,129,530,-36,377,161,237,161,-77,108,228,244,336,378,183,436,177,435,455,97,325,332,237,166
63913,-120,327,400,81,-363,506,547,571,188,135,537,-25,369,153,240,139,-92,132,218,271,312,352,160,435,164,429,426,10,277,285,210,111
63914,-117,351,404,92,-366,530,589,589,198,143,586,-5,391,157,265,146,-169,163,227,286,357,390,197,467,210,465,457,109,335,344,222,142
63915,-125,341,426,107,-379,551,593,594,189,153,600,33,388,164,284,153,-99,169,243,294,375,381,225,459,227,479,490,20,330,338,225,177
63916,-102,340,410,100,-359,546,593,593,197,165,610,-18,385,182,296,161,-56,175,251,314,423,386,247,479,240,509,559,37,366,367,257,164
63917,-84,349,415,96,-386,540,594,578,186,141,598,-36,361,180,293,153,-92,146,251,303,422,379,155,474,217,502,541,4,317,331,233,97
63918,-88,315,418,65,-408,529,600,573,180,126,584,-32,371,173,274,139,-75,138,254,291,394,360,136,462,228,488,501,34,330,320,232,178
63919,-108,309,433,63,-421,523,596,591,177,135,591,-35,386,168,274,150,-82,135,263,289,387,380,164,487,223,478,436,12,340,323,208,151
63920,-99,327,452,78,-428,521,609,589,192,131,586,-22,387,178,256,150,-58,151,265,282,321,402,164,488,212,453,388,-36,296,291,194,105
63921,-68,342,446,72,-398,538,615,607,189,153,603,0,398,185,282,177,-37,188,280,316,322,451,239,518,233,460,413,140,362,341,233,180
63922,-84,341,423,67,-409,503,607,613,185,135,576,6,411,162,269,91,-40,199,270,299,319,332,248,519,241,431,410,158,365,322,182,137
63923,-63,343,433,100,-396,522,612,593,192,143,586,30,417,186,275,-64,36,196,270,293,321,179,216,525,244,438,446,129,358,315,177,138
63924,-64,368,434,90,-399,524,603,586,200,141,599,16,415,198,285,-96,-17,197,286,320,390,180,241,543,251,482,442,180,390,371,245,180
63925,-53,410,471,107,-381,542,649,610,210,159,627,-1,418,191,329,123,21,162,293,335,430,446,167,515,263,493,467,-196,223,304,209,183
63926,-12,417,482,132,-364,559,679,597,223,166,658,3,405,197,330,286,45,158,276,326,428,649,132,501,250,489,478,-393,150,268,206,220
63927,-22,384,491,124,-371,549,667,611,215,146,636,18,409,180,305,175,61,195,279,312,401,575,232,521,265,496,447,-83,296,340,265,234
63928,-40,388,491,107,-389,547,627,618,201,131,623,39,424,158,286,63,79,235,277,321,369,440,268,550,276,481,428,14,356,387,276,190
63929,-17,407,493,99,-391,573,639,599,210,156,636,47,428,183,321,196,31,231,318,351,414,442,285,586,310,523,474,30,382,414,308,172
63930,-5,404,482,107,-381,578,628,602,211,162,633,44,410,189,343,300,76,255,326,354,432,467,344,593,319,531,513,58,392,401,312,211
63931,-8,405,464,103,-405,542,623,608,203,150,610,67,407,190,333,284,107,252,314,358,428,442,390,615,324,526,526,91,435,439,335,252
63932,23,419,477,89,-392,549,659,602,193,151,615,83,407,194,335,313,62,247,328,358,427,426,422,630,322,550,531,137,495,475,358,196
63933,31,444,515,89,-377,565,654,617,206,175,637,106,423,214,349,307,65,292,368,377,451,372,455,665,368,585,553,313,604,566,414,235
63934,12,478,512,101,-376,613,678,634,214,170,673,122,447,228,383,314,69,332,395,411,508,440,457,710,398,626,621,444,661,616,470,333
63935,32,487,500,124,-377,638,710,622,205,170,709,117,450,231,393,364,69,317,377,415,547,550,446,704,417,648,661,390,618,607,483,344
63936,51,506,527,119,-362,658,744,646,199,194,727,125,437,233,414,409,93,293,382,428,595,436,426,685,428,672,702,174,540,589,478,385
63937,64,525,554,104,-360,684,806,645,194,204,759,144,450,244,429,396,201,322,393,440,631,460,490,688,437,697,705,229,576,607,483,367
63938,67,525,553,106,-358,666,792,651,191,210,747,128,448,235,428,370,282,368,403,448,633,634,550,732,442,693,691,425,658,629,516,343
63939,87,525,546,107,-358,683,777,655,197,210,732,163,444,217,428,395,253,370,396,437,616,712,497,706,432,700,672,301,579,574,480,332
63940,75,524,560,95,-365,671,764,636,189,198,720,157,425,204,443,348,155,343,391,436,623,682,434,677,422,696,642,210,565,590,490,355
