,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45939,1144,1276,689,438,210,223,330,469,17,72,287,-42,182,-103,2,73,-345,-106,-134,-10,138,-12,-120,-210,6,-58,75,-189,55,73,-149,-231
45940,1155,1281,644,449,224,241,339,446,-3,85,269,-70,178,-113,2,88,-354,-146,-136,-38,132,-96,-142,-233,-10,-74,59,-201,17,39,-172,-272
45941,1140,1240,600,426,241,261,327,423,0,104,237,-90,175,-122,1,77,-367,-157,-150,-43,146,-38,-128,-254,-23,-79,57,-147,15,20,-200,-278
45942,1107,1226,561,433,236,276,320,402,-3,103,260,-101,164,-133,2,52,-354,-156,-148,-46,128,-22,-98,-231,-26,-73,53,-23,69,25,-184,-276
45943,1148,1272,580,448,250,264,365,389,-19,91,298,-96,145,-140,9,45,-372,-153,-171,-65,144,-36,-128,-253,-29,-78,40,-97,60,38,-163,-272
45944,1185,1325,588,458,250,191,362,399,-10,77,244,-128,139,-188,-20,5,-416,-192,-210,-92,110,-81,-200,-314,-66,-100,-6,-242,-22,5,-189,-322
45945,1207,1368,575,464,259,253,372,397,-22,79,228,-164,132,-205,-41,-24,-418,-205,-216,-104,75,-99,-231,-348,-100,-137,-48,-297,-117,-89,-250,-368
45946,1149,1357,546,465,271,278,344,382,-20,77,234,-163,106,-192,-52,-32,-429,-218,-222,-119,63,-158,-237,-341,-110,-153,-70,-307,-136,-87,-271,-398
45947,1079,1260,461,414,252,272,275,333,-28,73,238,-235,79,-174,-38,-86,-464,-249,-233,-125,56,-169,-286,-362,-126,-152,-90,-365,-130,-77,-283,-414
45948,1017,1117,334,333,216,250,201,258,-46,61,189,-316,45,-170,-77,-167,-527,-293,-272,-148,9,-223,-318,-385,-152,-185,-111,-323,-144,-99,-293,-426
45949,1028,1113,317,297,199,233,190,221,-45,49,149,-350,28,-169,-78,-200,-561,-321,-275,-143,7,-234,-308,-394,-160,-184,-115,-244,-118,-98,-282,-420
45950,1049,1144,339,305,204,190,169,239,-43,35,129,-344,3,-178,-86,-191,-601,-327,-285,-173,0,-303,-362,-424,-171,-210,-151,-379,-189,-169,-365,-505
45951,1059,1191,384,345,212,174,179,258,-56,14,95,-315,8,-205,-144,-189,-606,-349,-297,-194,-39,-297,-396,-469,-210,-242,-176,-439,-226,-194,-386,-519
45952,1080,1233,424,388,220,185,227,285,-34,22,113,-280,31,-189,-137,-155,-546,-313,-277,-187,-14,-223,-311,-432,-194,-230,-132,-362,-160,-147,-329,-464
45953,1084,1256,445,402,233,185,257,305,-23,32,142,-263,52,-164,-107,-122,-527,-282,-253,-173,7,-197,-293,-395,-173,-225,-103,-317,-144,-142,-374,-471
45954,1087,1288,447,395,237,208,267,301,-29,36,167,-282,46,-159,-112,-85,-546,-280,-247,-168,11,-188,-339,-398,-156,-201,-90,-349,-170,-132,-374,-489
45955,1063,1262,406,377,233,192,246,292,-36,21,169,-274,55,-153,-80,-165,-609,-283,-223,-124,36,-163,-380,-395,-115,-166,-84,-473,-190,-123,-323,-439
45956,1038,1202,391,380,230,176,212,299,-52,12,159,-259,63,-156,-78,-304,-593,-296,-232,-118,40,-146,-376,-395,-109,-155,-91,-585,-202,-135,-334,-450
45957,1045,1198,411,399,236,154,250,320,-20,15,174,-208,79,-141,-45,-288,-547,-257,-214,-87,67,-115,-292,-346,-73,-143,-68,-394,-121,-66,-277,-406
45958,1057,1205,461,409,232,165,288,326,-5,29,204,-177,86,-143,-40,-191,-521,-227,-201,-84,81,-113,-280,-336,-61,-116,-31,-354,-101,-44,-249,-342
45959,1029,1170,429,401,218,192,300,311,-31,23,222,-168,93,-155,-40,-94,-492,-235,-201,-82,90,-107,-253,-334,-48,-101,2,-341,-89,-35,-236,-330
45960,953,1133,333,379,185,156,229,286,-24,15,220,-181,94,-136,-26,-1,-445,-205,-169,-66,112,-60,-190,-290,0,-75,39,-181,-10,44,-160,-273
45961,914,1106,287,375,198,168,192,273,-27,25,220,-190,112,-136,-31,22,-437,-199,-165,-48,130,-62,-184,-273,6,-56,45,-129,12,70,-155,-290
45962,869,1070,329,386,202,163,172,312,-15,39,210,-178,103,-164,-59,27,-428,-193,-175,-60,126,-53,-152,-280,11,-68,75,-75,30,64,-147,-285
