,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54618,55,118,488,2,31,334,109,412,219,169,360,246,412,102,372,299,320,206,265,206,211,217,218,87,408,332,476,42,318,29,-16,257
54619,71,115,487,3,32,331,122,421,207,173,373,253,407,104,372,302,310,202,274,214,210,184,226,90,402,332,426,59,326,33,-22,104
54620,68,107,486,-2,21,315,129,411,211,174,367,237,391,77,353,309,301,179,256,192,200,181,199,47,390,324,461,31,328,46,-21,226
54621,61,116,474,-9,24,313,103,392,190,180,364,214,385,65,365,301,287,163,236,191,205,179,179,48,366,313,461,32,318,35,0,270
54622,60,109,459,2,47,339,133,378,208,203,364,206,386,82,375,318,283,182,257,204,222,193,168,71,420,353,489,73,370,83,55,342
54623,62,123,465,4,59,345,155,389,219,202,373,189,402,92,391,332,317,205,266,211,229,181,173,95,413,356,510,87,386,95,42,347
54624,53,68,470,7,38,338,129,388,195,199,391,168,404,71,371,356,307,180,249,210,218,191,181,77,390,340,486,77,382,72,16,285
54625,65,67,472,-3,49,290,138,383,192,202,408,154,381,71,377,367,266,159,234,224,231,198,190,76,405,355,505,88,399,121,70,345
54626,76,104,467,5,59,324,161,373,207,209,437,176,397,90,407,363,252,190,262,241,245,220,223,95,413,393,557,109,423,181,133,496
54627,78,128,456,-4,49,352,135,351,204,180,407,182,389,80,402,354,257,154,260,219,221,190,197,83,401,362,511,84,397,140,96,441
54628,68,145,490,-1,53,355,159,379,207,192,420,175,404,87,400,357,272,151,255,229,239,194,189,85,407,370,475,88,384,106,37,331
54629,71,167,475,-12,48,354,182,354,218,202,433,174,390,104,403,381,260,148,259,249,296,259,187,92,429,405,541,84,416,148,106,486
54630,98,204,473,-8,58,346,229,358,217,210,439,197,386,117,447,424,286,158,278,260,315,276,198,84,434,415,569,120,431,163,128,515
54631,91,196,479,-17,58,355,200,367,210,202,428,203,388,96,435,417,306,180,276,250,284,255,206,101,432,370,542,123,415,129,71,373
54632,97,173,466,-14,63,359,196,350,201,198,409,193,389,92,409,399,303,176,248,230,261,241,191,100,412,347,517,112,386,76,-5,307
54633,73,188,459,-32,55,348,197,339,185,195,424,187,363,83,403,390,302,154,256,223,252,247,192,93,402,345,489,130,392,82,7,313
54634,84,212,465,-25,57,350,209,344,210,201,418,193,363,87,405,376,285,171,258,226,252,258,192,107,395,339,486,139,405,106,2,283
54635,68,168,427,-42,50,330,183,324,222,187,394,165,379,95,399,369,240,167,262,232,243,219,213,143,429,355,505,258,488,177,82,358
54636,50,168,422,-31,56,327,167,325,214,188,380,167,382,90,399,365,257,181,269,252,255,203,245,152,447,373,529,388,562,265,127,416
54637,63,170,453,-15,48,314,148,318,205,163,357,178,374,69,371,333,269,183,277,242,236,210,236,139,425,373,514,326,507,210,93,407
54638,69,182,457,-11,54,328,158,321,217,158,383,195,372,88,378,349,227,162,275,242,243,215,164,102,430,382,539,1,399,126,102,575
54639,92,192,470,17,71,336,163,343,221,188,377,174,374,101,397,359,231,166,262,250,271,240,142,86,432,389,605,-119,346,127,152,782
54640,88,176,434,-6,54,326,169,338,201,186,361,154,380,83,381,355,217,184,270,251,280,233,166,106,427,410,612,72,406,209,210,804
54641,103,183,420,13,57,326,186,348,204,173,364,167,357,83,366,344,243,168,250,236,247,234,174,106,418,383,541,155,413,155,122,568
54642,139,238,487,23,70,342,198,377,223,168,373,204,368,77,346,347,298,176,239,200,198,216,211,112,392,322,474,235,398,104,0,287
54643,147,236,492,34,67,327,191,390,210,169,374,205,360,64,343,349,290,174,238,181,182,203,206,91,365,311,454,231,409,91,-23,200
54644,152,229,522,38,70,332,210,402,208,172,383,190,373,68,364,363,297,185,234,196,224,220,215,89,398,319,481,166,459,161,60,243
54645,160,239,535,35,72,338,193,400,210,171,375,205,367,70,365,366,311,165,233,183,227,234,175,86,390,315,477,93,386,117,-1,165
54646,168,241,543,48,70,333,189,411,221,168,365,192,364,52,351,363,291,128,221,174,225,233,77,4,352,310,467,-141,199,-45,-87,164
54647,166,246,539,59,70,339,217,408,229,182,387,171,351,58,339,376,256,109,203,171,225,230,14,-58,328,286,480,-185,129,-88,-87,191
54648,176,251,553,46,80,352,210,386,201,182,400,149,328,45,343,368,265,99,162,145,210,232,48,-53,313,296,470,-108,186,-58,-78,177
54649,115,227,508,18,65,332,172,338,187,169,357,112,311,33,332,331,246,72,156,128,184,191,34,-60,287,273,455,-129,186,-57,-67,251
54650,122,234,482,12,77,340,187,332,190,178,378,112,300,40,322,320,213,49,165,126,174,160,33,-69,284,235,425,-133,186,-60,-90,183
54651,94,221,473,-2,79,326,158,320,181,161,349,113,286,30,274,268,175,57,142,91,113,157,44,-73,257,178,337,-95,166,-147,-235,-79
54652,97,206,475,-2,60,326,136,315,188,173,321,107,306,27,265,268,176,47,138,94,110,155,47,-84,247,166,351,-84,153,-186,-219,-1
54653,81,168,459,-22,44,281,110,321,165,158,301,96,304,16,243,258,190,53,137,79,94,105,57,-91,227,171,307,-44,135,-224,-286,-66
54654,79,188,448,-18,51,291,141,326,190,162,315,100,312,21,287,265,223,80,155,118,138,148,79,-37,279,186,342,-1,196,-132,-249,-46
54655,83,198,463,-2,66,311,163,345,176,166,311,106,316,34,287,265,247,75,165,110,121,140,46,-48,268,202,370,-77,196,-112,-200,31
54656,66,182,440,-4,67,297,133,305,180,151,307,96,308,36,283,253,226,68,166,113,116,131,20,-47,277,213,398,-143,160,-112,-163,143
54657,64,175,427,-16,73,284,131,297,165,153,319,97,300,35,292,258,213,66,161,128,156,167,38,-48,290,245,433,-130,157,-114,-121,233
54658,65,162,421,-21,58,291,104,305,185,148,300,104,321,42,301,261,232,79,184,141,170,154,75,-22,329,277,448,-77,209,-52,-47,284
54659,62,171,399,-32,57,277,104,294,169,139,293,100,302,33,303,259,216,70,164,133,158,132,84,-21,337,259,426,-56,223,-51,-75,236
54660,87,196,441,-2,80,306,136,316,180,156,317,131,317,56,307,288,240,91,182,155,178,154,99,-17,334,287,440,-5,268,-20,-54,189
54661,92,190,467,6,81,298,139,313,198,150,325,143,332,54,323,289,262,88,191,153,191,199,127,-9,351,300,465,18,280,20,-21,204
54662,89,188,452,-14,67,291,157,305,180,140,324,140,305,35,323,281,255,76,169,133,177,171,106,-20,317,277,424,26,246,-57,-127,114
54663,70,185,418,-29,73,298,156,287,163,155,337,123,281,42,292,302,219,69,162,149,163,166,78,-39,311,288,434,-30,206,-90,-139,182
54664,62,190,414,-25,59,304,159,309,166,145,358,141,291,51,304,319,255,78,182,178,197,181,103,-20,340,324,485,4,244,-2,-24,352
54665,58,170,435,-13,61,301,159,334,170,156,363,145,312,57,319,310,260,105,198,181,194,170,154,0,373,320,477,111,342,72,24,312
54666,72,193,460,13,85,328,193,362,174,168,383,168,337,57,332,319,312,117,197,175,191,196,153,9,364,303,410,87,316,7,-56,86
54667,84,203,485,31,94,341,231,377,183,151,393,209,351,48,342,325,345,136,203,176,204,225,136,22,360,296,423,39,281,-34,-93,77
54668,95,203,508,31,94,336,202,389,186,162,372,225,368,51,319,324,336,166,230,166,197,217,191,31,361,304,427,133,320,-6,-92,108
54669,83,169,500,13,73,314,176,359,189,159,365,234,355,50,324,308,297,174,245,173,188,196,219,58,385,309,442,252,399,45,-36,278
54670,47,132,465,0,67,293,143,350,189,177,355,224,353,66,317,308,259,167,239,172,187,176,190,68,399,322,472,199,400,83,26,415
54671,48,142,481,1,79,299,166,369,194,165,365,202,369,62,313,324,262,156,239,166,186,184,136,56,384,301,502,8,317,42,25,464
54672,78,157,502,7,78,307,170,373,195,155,374,194,359,54,293,311,260,147,220,155,151,189,127,17,340,257,431,-11,277,-38,-99,200
54673,102,185,507,0,77,329,184,376,188,174,368,201,385,38,303,306,289,171,221,141,135,179,157,36,339,231,356,116,367,-2,-139,-38
54674,95,202,522,10,68,333,188,395,204,174,368,212,376,50,325,328,269,178,221,159,174,205,180,44,355,249,411,117,397,43,-62,117
54675,50,173,473,-6,51,313,171,385,200,169,357,211,363,48,325,301,252,169,224,177,176,179,191,56,371,280,467,86,377,70,-10,253
54676,51,161,451,-14,52,300,159,378,202,156,343,219,374,52,314,291,265,170,227,129,153,154,168,33,355,256,414,49,297,-35,-102,147
54677,57,173,434,-7,65,299,163,364,193,178,356,223,382,50,312,319,284,156,212,141,152,190,135,-4,316,236,416,-108,184,-137,-145,173
54678,53,183,422,-18,66,314,177,378,182,157,377,213,364,56,316,317,304,164,208,153,195,189,121,18,328,266,458,-112,199,-78,-67,278
54679,62,185,432,-21,80,322,175,356,192,148,363,218,361,50,304,303,304,144,215,140,178,177,134,20,333,253,440,0,253,-50,-81,268
54680,55,179,435,-36,65,328,167,337,177,177,355,205,335,56,305,321,291,136,194,134,167,182,137,14,319,269,455,-4,248,-41,-68,342
54681,55,181,469,-39,60,312,175,343,199,167,347,225,335,49,312,333,310,146,200,150,175,186,158,18,316,271,432,33,260,-47,-97,182
54682,59,158,490,-5,54,299,168,349,200,167,350,217,339,45,309,317,317,152,201,153,175,180,165,6,320,256,413,12,240,-50,-89,75
54683,75,168,513,-1,36,300,179,361,185,179,373,209,335,62,329,333,286,156,213,168,216,196,156,34,350,298,486,16,306,52,25,295
54684,72,172,527,6,48,297,195,383,207,158,370,231,350,62,326,345,313,160,225,165,216,233,166,48,368,302,495,-2,316,27,15,296
54685,90,180,534,16,48,296,201,401,202,149,368,239,366,50,334,318,300,168,243,179,199,216,191,41,358,292,460,37,327,9,-30,222
54686,79,163,500,0,45,288,181,408,189,157,364,226,377,45,339,312,299,189,248,177,194,217,198,70,367,323,489,111,390,75,28,322
54687,63,156,521,28,55,283,160,402,200,171,357,237,401,76,348,326,326,221,289,205,211,233,235,114,419,354,542,237,481,173,123,407
54688,52,147,508,18,57,288,160,412,196,171,362,209,372,62,323,306,308,212,258,202,211,202,242,81,399,322,493,256,460,132,70,283
54689,70,158,502,8,55,296,157,416,190,166,362,201,344,31,298,299,309,154,198,156,175,151,150,18,320,263,422,102,309,-2,-63,160
54690,92,184,529,39,82,336,169,440,219,179,369,209,350,39,315,299,340,163,211,145,168,155,142,11,343,273,422,34,296,-20,-68,182
54691,81,151,520,32,70,314,131,424,195,154,351,219,347,30,295,278,325,146,200,150,165,137,124,13,343,284,443,-5,310,18,-10,269
54692,92,166,516,25,62,303,135,433,202,163,347,209,352,36,290,284,300,142,176,135,159,139,86,-9,322,262,409,-35,253,-74,-130,176
54693,106,151,539,45,67,299,130,450,214,178,339,213,382,71,297,279,307,172,226,150,163,165,123,19,339,257,403,0,265,-86,-146,151
54694,95,163,520,27,62,296,123,462,230,167,333,224,410,73,305,294,329,189,265,197,204,184,196,80,392,317,474,100,368,23,6,316
54695,81,152,522,6,47,284,112,457,222,169,329,248,413,72,302,276,330,208,272,199,200,192,216,82,410,336,493,102,404,70,45,361
54696,89,166,543,35,56,308,161,451,218,171,358,240,404,80,314,290,307,205,283,202,192,195,199,86,426,324,473,95,417,121,49,347
54697,61,121,478,17,46,279,130,429,211,167,330,206,402,71,316,273,281,187,266,192,194,179,176,90,420,336,507,137,446,158,122,469
54698,45,95,445,-3,37,280,116,419,209,176,344,216,400,60,306,262,296,170,243,185,169,167,142,63,399,314,450,66,355,52,24,361
54699,50,119,495,15,37,287,133,421,209,168,334,218,399,58,289,261,304,162,228,161,118,152,147,31,354,230,358,12,269,-83,-174,37
54700,72,135,520,26,40,288,146,430,220,164,345,239,409,67,298,255,310,190,246,155,127,165,140,51,356,232,361,34,275,-88,-148,77
54701,84,156,511,9,39,290,165,413,210,159,355,234,407,49,287,250,277,171,237,133,124,133,113,34,328,242,383,24,280,-33,-77,290
54702,65,151,498,9,16,286,162,414,210,155,352,247,421,62,279,264,286,201,253,164,157,157,165,63,363,280,440,139,357,56,-2,446
54703,30,127,485,-9,4,277,190,405,200,145,362,236,405,59,265,272,274,185,255,166,156,151,156,70,386,275,442,132,392,65,19,474
54704,69,149,558,22,32,300,225,426,215,151,373,261,413,63,285,278,305,184,259,148,127,149,178,49,357,235,379,16,348,-3,-96,176
