,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3688,-500,-157,-2330,137,-78,325,-451,374,83,55,-103,-197,93,-270,289,1,-529,387,-21,94,19,-176,-72,179,101,155,238,-42,142,-181,-277,-1
3689,-506,-166,-2350,119,-83,331,-382,349,67,60,-79,-203,81,-268,313,-94,-378,398,-18,95,83,-435,-55,205,104,161,213,-22,174,-165,-257,0
3690,-502,-137,-2352,120,-80,325,-362,359,46,60,-87,-195,89,-259,309,-81,-247,400,-13,110,96,-380,-17,203,93,177,223,32,206,-132,-255,10
3691,-487,-137,-2303,156,-74,329,-435,431,68,71,-106,-142,134,-242,313,28,-307,426,2,108,11,-334,-10,230,139,175,282,69,230,-116,-204,21
3692,-503,-147,-2291,122,-80,340,-393,426,85,68,-95,-183,104,-271,295,52,-333,410,3,99,-1,-313,-58,211,135,163,255,-30,169,-155,-249,43
3693,-500,-130,-2274,126,-82,333,-394,412,75,51,-80,-223,95,-279,313,93,-285,401,-10,97,26,-136,-72,205,110,148,210,-90,127,-221,-309,-71
3694,-497,-125,-2252,126,-89,322,-369,366,78,40,-80,-197,97,-275,297,133,-343,385,-25,97,23,-203,-86,189,98,148,146,-91,118,-225,-310,-124
3695,-518,-115,-2301,136,-75,330,-382,365,81,51,-77,-192,96,-270,284,206,-394,396,-6,110,-37,-254,-60,180,120,159,114,-48,134,-211,-307,-91
3696,-522,-120,-2359,125,-86,329,-337,362,66,62,-31,-213,81,-275,285,170,-379,396,-25,101,-96,-253,-61,188,104,132,79,-9,142,-211,-301,-31
3697,-519,-136,-2314,140,-109,302,-383,371,54,55,-47,-200,91,-285,282,-14,-450,376,-43,79,-105,-266,-74,167,85,128,96,-10,148,-227,-314,-53
3698,-534,-147,-2298,114,-97,304,-401,380,62,49,-66,-181,72,-278,286,-249,-448,362,-46,80,-71,-252,-75,149,70,127,146,-55,125,-239,-321,-92
3699,-531,-154,-2323,112,-85,307,-440,350,61,73,-111,-201,64,-266,275,-596,-431,358,-39,86,-45,-173,-107,143,64,144,201,-109,96,-244,-308,-57
3700,-581,-167,-2372,90,-100,319,-424,318,58,81,-83,-239,56,-277,297,-918,-436,362,-55,50,-79,-200,-117,99,31,116,143,-167,51,-290,-351,-90
3701,-594,-195,-2379,102,-127,331,-439,325,44,64,-70,-248,60,-265,303,-446,-380,336,-59,63,-63,-272,-124,102,24,82,117,-167,28,-310,-367,-111
3702,-592,-225,-2394,91,-124,316,-458,330,42,49,-91,-223,75,-291,287,52,-443,338,-53,79,-38,-358,-131,123,33,91,159,-119,56,-294,-356,-93
3703,-561,-204,-2365,89,-127,304,-453,344,39,38,-86,-249,90,-291,265,202,-461,348,-67,62,-36,-502,-143,123,2,104,202,-104,89,-262,-313,-69
3704,-539,-171,-2347,104,-90,341,-403,362,60,48,-68,-236,95,-256,312,201,-417,365,-37,77,4,-443,-110,158,35,146,265,-61,132,-221,-259,3
3705,-555,-175,-2357,102,-89,348,-360,360,62,55,-56,-236,83,-271,321,173,-500,358,-48,75,13,-292,-122,151,37,160,270,-70,127,-195,-257,14
3706,-551,-167,-2369,102,-74,342,-330,364,57,55,-46,-215,77,-273,294,162,-543,354,-59,58,-13,-530,-158,128,-3,141,207,-115,79,-263,-309,-44
3707,-525,-171,-2343,115,-78,330,-432,394,58,45,-97,-150,108,-285,268,157,-490,377,-66,39,-43,-761,-131,117,-15,91,124,-145,74,-301,-371,-101
3708,-536,-174,-2356,129,-97,309,-433,376,60,26,-111,-198,99,-309,265,133,-426,394,-53,38,-51,-511,-90,134,-16,73,138,-88,108,-279,-361,-63
3709,-517,-175,-2330,130,-76,336,-414,376,72,26,-112,-274,101,-292,276,88,-460,405,-54,38,-41,-257,-75,148,11,75,183,-29,94,-255,-353,-58
3710,-501,-182,-2293,117,-87,317,-436,387,45,21,-132,-249,95,-303,234,-14,-628,393,-47,27,-68,-471,-79,145,0,90,176,-4,116,-276,-393,-155
3711,-506,-177,-2311,96,-113,294,-422,381,41,26,-118,-171,84,-298,240,-140,-688,402,-34,32,-45,-106,-114,142,3,106,190,-30,108,-256,-364,-104
3712,-540,-198,-2352,96,-101,298,-437,376,50,29,-97,-155,81,-280,261,-268,-402,416,-38,50,-30,-66,-104,164,25,108,228,-35,123,-246,-344,-64
3713,-563,-197,-2350,85,-97,317,-382,399,37,22,-60,-206,74,-271,282,-209,-302,414,-34,70,-17,-360,-105,156,21,119,209,-95,109,-264,-355,-97
3714,-518,-187,-2319,104,-84,316,-448,439,55,44,-135,-201,98,-260,297,-189,-314,451,-16,76,18,-264,-71,174,40,117,206,-74,129,-251,-335,-71
3715,-512,-190,-2338,82,-86,311,-431,385,54,39,-101,-225,82,-272,309,-111,-319,435,-34,83,11,-329,-54,185,66,123,222,-41,146,-261,-318,-34
3716,-530,-200,-2333,100,-114,298,-382,337,34,17,-91,-189,95,-278,308,-38,-319,459,-22,98,-5,-364,-11,209,73,144,224,49,179,-234,-307,-59
3717,-527,-198,-2353,102,-140,271,-439,341,25,21,-178,-186,95,-280,319,54,-308,476,11,114,17,-247,5,235,92,167,250,80,203,-203,-290,-48
3718,-522,-175,-2346,115,-119,322,-389,346,43,65,-102,-183,111,-257,349,94,-274,490,32,178,51,-244,15,260,143,230,356,55,236,-147,-226,15
3719,-504,-188,-2332,106,-119,331,-389,377,46,38,-91,-174,114,-259,335,28,-345,466,36,149,29,-360,-34,248,127,203,336,-112,189,-174,-241,-67
3720,-520,-195,-2346,100,-137,305,-430,391,32,30,-96,-206,100,-269,314,32,-386,432,17,128,30,-255,-84,215,100,184,226,-225,103,-242,-308,-46
3721,-541,-213,-2383,95,-128,286,-407,385,43,34,-57,-201,98,-244,342,-78,-379,441,30,146,30,-140,-54,242,114,199,169,-191,135,-207,-281,-25
3722,-519,-173,-2351,110,-89,321,-365,382,63,57,-11,-163,121,-226,381,-52,-339,483,53,175,79,-167,-41,263,152,229,221,-140,188,-165,-218,-1
3723,-533,-171,-2340,101,-100,318,-408,311,63,52,-23,-167,118,-238,380,-95,-328,467,41,162,79,-255,-53,250,146,216,222,-91,198,-151,-210,13
3724,-534,-155,-2306,132,-97,335,-349,357,62,48,-37,-164,127,-233,378,-109,-314,483,54,151,99,-238,-50,286,150,238,232,-64,199,-168,-230,30
3725,-518,-131,-2330,119,-96,342,-329,373,51,50,-13,-162,129,-241,345,-197,-412,472,54,147,51,-235,-44,251,153,220,248,-78,185,-208,-290,21
3726,-539,-164,-2369,125,-101,320,-423,379,49,24,-45,-177,97,-265,312,-233,-503,449,40,132,11,-490,-85,235,127,190,253,-103,173,-220,-291,2
3727,-523,-142,-2350,130,-82,357,-322,394,81,57,0,-153,109,-237,353,129,-510,446,64,164,69,-542,-77,250,153,211,319,-78,164,-217,-298,28
3728,-510,-134,-2374,96,-82,349,-277,353,57,69,7,-194,97,-237,346,269,-428,425,41,168,72,-345,-67,226,140,221,365,-80,184,-221,-276,68
3729,-539,-143,-2326,88,-107,333,-312,366,51,55,-23,-164,107,-218,327,197,-421,453,47,170,104,-185,-46,251,167,254,388,-57,209,-188,-254,122
3730,-550,-153,-2332,87,-126,300,-394,358,61,28,-82,-166,98,-219,309,160,-480,431,52,146,56,-311,-74,238,141,199,291,-64,176,-216,-307,-12
3731,-598,-214,-2421,58,-145,276,-434,325,40,1,-134,-215,88,-218,295,53,-447,427,43,132,23,-330,-77,226,113,176,228,-81,162,-233,-335,-109
3732,-600,-209,-2416,51,-154,275,-379,285,30,10,-109,-250,69,-233,309,28,-336,410,58,163,16,-253,-59,228,131,194,256,-102,162,-231,-317,-56
3733,-566,-186,-2377,48,-166,253,-408,297,32,7,-112,-242,50,-250,294,32,-245,415,40,153,20,-243,-47,222,127,184,278,-86,155,-258,-327,-84
3734,-586,-200,-2388,45,-151,253,-420,327,23,14,-95,-224,59,-245,317,-15,-283,422,42,142,27,-212,-28,227,121,167,288,-41,174,-234,-345,-108
3735,-579,-182,-2368,61,-136,310,-390,338,44,28,-72,-223,92,-231,333,-103,-337,432,46,134,54,-304,-7,235,133,174,299,-46,174,-224,-329,-71
3736,-551,-187,-2402,51,-146,275,-461,328,36,14,-159,-211,70,-255,310,-117,-348,425,18,117,55,-214,-61,202,115,139,219,-98,157,-236,-343,-81
3737,-572,-242,-2417,26,-139,279,-413,300,22,12,-120,-228,51,-276,313,-58,-360,402,2,107,56,-226,-79,166,78,119,177,-121,147,-258,-362,-101
3738,-556,-228,-2381,25,-150,303,-394,318,34,30,-100,-228,47,-253,295,69,-404,385,-4,91,-37,-346,-98,160,65,98,124,-99,124,-263,-389,-126
3739,-562,-183,-2357,40,-143,299,-362,324,46,54,-81,-221,53,-262,292,123,-373,383,2,80,-91,-563,-97,174,54,79,90,-64,131,-269,-379,-122
3740,-554,-171,-2355,47,-154,287,-446,322,47,36,-135,-236,45,-257,290,65,-368,394,11,77,-83,-521,-84,185,71,109,182,-87,133,-244,-342,-57
3741,-540,-160,-2351,67,-136,285,-427,362,55,39,-137,-234,53,-237,290,-72,-416,378,8,96,-62,-307,-110,179,82,111,268,-121,127,-251,-321,-27
3742,-520,-148,-2376,51,-128,261,-423,324,26,36,-113,-232,55,-258,281,-113,-396,362,0,100,-54,-317,-122,151,76,111,231,-126,115,-276,-335,-87
3743,-522,-173,-2389,50,-140,253,-430,282,17,32,-116,-253,45,-261,273,-220,-398,361,-5,81,-55,-324,-112,151,74,86,177,-103,112,-272,-341,-105
3744,-512,-186,-2368,69,-130,271,-450,321,29,50,-104,-222,51,-260,290,-353,-402,350,-7,96,-20,-410,-103,172,93,100,228,-75,131,-246,-324,-87
3745,-499,-173,-2340,87,-107,290,-415,340,31,48,-54,-228,50,-253,327,-281,-456,351,-2,114,17,-388,-109,162,104,123,273,-95,138,-214,-297,-58
3746,-497,-176,-2343,91,-120,311,-342,314,16,48,-9,-215,32,-267,349,-204,-480,349,-19,107,63,-141,-106,150,91,120,184,-72,129,-231,-292,-85
3747,-513,-191,-2386,45,-123,301,-371,293,13,50,-40,-202,22,-267,317,-266,-459,355,-33,101,19,-188,-95,150,75,98,133,-42,153,-215,-263,-74
3748,-529,-163,-2396,41,-132,311,-401,303,10,30,-85,-190,28,-261,287,-138,-389,369,-11,84,-34,-242,-87,163,74,86,112,-34,156,-238,-314,-54
3749,-507,-129,-2347,88,-127,326,-359,364,50,38,-73,-172,71,-238,289,-91,-307,400,11,102,-52,-191,-70,185,97,82,148,-75,112,-291,-385,-111
3750,-552,-130,-2375,88,-128,317,-331,368,49,41,-68,-227,61,-251,287,-224,-349,397,6,98,-50,-295,-86,170,89,100,229,-157,99,-284,-377,-112
3751,-523,-122,-2364,101,-130,313,-372,334,38,49,-64,-282,48,-234,315,-46,-378,404,9,130,2,-348,-85,187,113,127,214,-68,143,-250,-336,-94
3752,-515,-139,-2304,94,-141,315,-333,276,31,35,-60,-324,34,-248,294,-109,-372,383,6,104,0,-310,-111,164,103,104,184,-52,146,-268,-351,-114
3753,-533,-183,-2351,88,-142,281,-333,272,7,36,-77,-272,30,-247,277,-11,-337,375,-1,94,-38,-445,-108,177,92,90,164,-30,158,-248,-346,-35
3754,-504,-152,-2394,92,-127,289,-383,286,31,32,-93,-222,56,-239,302,122,-299,383,12,118,-23,-452,-63,194,113,93,138,10,186,-235,-359,-61
3755,-515,-138,-2329,93,-133,280,-416,315,56,28,-99,-219,65,-244,277,20,-296,391,4,111,-17,-312,-70,191,103,95,143,-35,155,-260,-375,-124
3756,-531,-169,-2327,105,-144,291,-357,309,38,24,-67,-210,51,-259,279,-76,-321,390,8,100,-16,-344,-46,227,116,121,207,1,187,-217,-350,-73
3757,-533,-152,-2302,106,-142,309,-278,344,38,30,-52,-181,52,-256,269,-87,-345,416,12,92,-48,-271,-62,233,125,120,187,-13,171,-239,-347,-89
3758,-497,-115,-2312,116,-122,314,-311,348,38,38,-88,-170,73,-250,289,-91,-309,426,25,122,0,-122,-51,255,160,138,264,-33,183,-187,-298,-31
3759,-513,-130,-2336,106,-129,343,-293,332,49,35,-27,-206,66,-253,302,-82,-370,419,18,121,25,-241,-48,238,127,159,274,-26,173,-208,-300,-41
3760,-524,-123,-2297,112,-146,332,-275,369,42,14,-20,-168,58,-268,304,34,-394,385,-3,122,31,-379,-92,200,105,164,262,-134,122,-262,-341,-49
3761,-484,-130,-2273,131,-143,309,-286,377,58,28,-72,-154,64,-257,287,135,-458,387,-1,121,-4,-256,-90,194,110,162,229,-127,155,-246,-330,-52
3762,-478,-115,-2227,149,-124,343,-242,403,82,42,-46,-124,86,-261,281,152,-464,433,-1,130,-29,-121,-76,229,102,149,230,-63,186,-213,-319,-22
3763,-493,-116,-2244,166,-127,292,-369,406,42,19,-141,-142,89,-275,282,141,-353,424,-15,123,-7,-271,-56,238,107,151,193,-82,195,-202,-315,-34
3764,-422,-65,-2220,178,-94,348,-240,426,57,40,-9,-145,84,-249,324,191,-331,450,14,157,18,-359,-7,250,164,183,196,-13,242,-162,-277,5
3765,-387,-71,-2188,186,-107,362,-189,443,72,40,29,-116,99,-252,325,141,-420,462,21,172,32,-382,-26,257,172,202,275,-8,259,-136,-247,60
3766,-385,-65,-2157,185,-111,351,-230,461,67,44,28,-119,108,-242,340,123,-304,447,36,189,61,-324,-25,251,160,207,316,-80,216,-161,-250,46
3767,-427,-69,-2204,169,-94,370,-231,416,57,43,32,-142,96,-245,339,130,-261,442,22,180,78,-360,-17,247,190,221,329,-83,213,-158,-265,50
3768,-461,-109,-2241,132,-114,357,-249,404,47,17,14,-155,87,-256,334,117,-366,417,8,171,70,-247,-31,244,175,226,320,-14,239,-148,-258,50
3769,-470,-97,-2223,155,-103,345,-249,435,72,31,9,-97,114,-244,349,-37,-369,466,23,195,78,77,-1,277,183,242,361,25,280,-117,-220,60
3770,-472,-106,-2205,156,-120,322,-252,443,62,33,-16,-123,109,-255,334,-369,-363,460,39,192,82,8,6,277,198,250,335,35,274,-108,-211,21
3771,-472,-137,-2192,156,-125,319,-260,451,52,38,12,-132,110,-239,351,-387,-366,470,64,207,85,-62,-8,276,215,261,329,43,274,-110,-198,31
3772,-511,-151,-2236,124,-157,305,-262,380,46,27,5,-144,88,-242,348,-234,-322,456,41,196,96,-121,-29,255,192,218,324,-23,241,-138,-193,41
3773,-568,-157,-2275,104,-163,298,-282,352,36,-2,-3,-167,81,-261,332,-213,-327,439,31,185,81,-318,-37,246,173,227,300,-49,205,-148,-221,19
3774,-588,-184,-2270,107,-146,294,-308,358,37,1,11,-179,72,-246,339,-9,-350,436,44,213,91,-335,-55,260,180,234,313,-42,233,-142,-228,21
3775,-554,-197,-2238,133,-117,329,-260,396,49,17,-20,-158,104,-240,342,282,-363,441,47,205,106,-254,-33,252,188,230,313,-37,235,-148,-225,-2
3776,-544,-186,-2251,128,-110,336,-280,393,58,16,-33,-139,119,-238,324,292,-409,464,60,192,86,-221,-48,266,186,221,264,-31,220,-161,-271,-22
3777,-550,-187,-2247,121,-121,334,-327,412,56,18,-40,-120,124,-243,314,102,-332,482,61,176,51,-189,-38,289,167,196,272,-16,228,-172,-254,-17
3778,-555,-192,-2245,110,-130,327,-313,417,57,33,-39,-121,125,-239,314,-32,-298,492,57,179,61,-325,-35,282,173,192,318,-27,223,-162,-261,13
3779,-539,-172,-2232,143,-132,356,-290,440,46,42,-6,-100,109,-227,322,-65,-306,488,77,166,94,-318,-72,265,182,210,342,-39,187,-196,-274,-59
3780,-520,-151,-2167,155,-123,358,-282,485,65,31,-5,-93,129,-239,342,44,-309,487,59,169,91,-345,-70,244,175,200,323,-81,160,-205,-304,-33
3781,-560,-192,-2167,112,-136,338,-262,485,46,27,-10,-119,128,-253,331,78,-315,479,54,155,99,-400,-85,231,177,200,265,-94,155,-228,-297,-8
3782,-553,-182,-2249,103,-129,358,-266,422,34,46,9,-202,109,-252,336,7,-317,483,59,172,96,-236,-58,236,185,208,218,-53,173,-195,-262,-32
3783,-527,-164,-2238,95,-118,373,-272,357,41,36,24,-211,96,-270,345,8,-353,460,49,162,48,-60,-67,239,169,195,241,-62,175,-192,-279,-71
3784,-556,-155,-2281,93,-104,379,-240,385,47,36,59,-195,95,-281,347,111,-351,437,39,144,5,-153,-80,220,148,184,246,-38,173,-208,-314,-81
3785,-516,-125,-2239,115,-100,360,-198,408,49,44,38,-157,115,-247,364,212,-340,446,49,164,45,-238,-50,231,157,197,203,8,180,-197,-320,-118
3786,-522,-147,-2231,136,-91,338,-286,415,54,24,-21,-96,132,-250,337,202,-331,481,56,162,52,-171,-23,246,163,201,179,-47,168,-208,-299,-92
3787,-545,-139,-2235,144,-71,389,-225,409,70,41,68,-137,120,-245,330,158,-341,460,52,155,37,-195,-46,241,137,195,169,-130,143,-214,-302,-59
3788,-524,-173,-2231,146,-90,341,-312,427,69,49,20,-139,104,-246,336,134,-348,464,44,159,39,-215,-69,224,147,190,167,-88,158,-219,-313,-18
3789,-533,-169,-2252,130,-94,322,-286,408,53,36,7,-155,96,-240,329,107,-394,427,30,138,25,-309,-93,186,130,177,152,-109,137,-275,-337,-68
3790,-534,-209,-2221,124,-122,316,-291,407,29,-5,9,-161,81,-252,305,31,-475,397,1,122,5,-371,-109,168,103,159,166,-136,78,-298,-367,-118
3791,-509,-204,-2215,154,-113,336,-288,430,35,16,21,-144,100,-255,305,19,-482,420,17,113,18,-426,-104,171,112,180,244,-127,90,-275,-331,-69
3792,-495,-182,-2202,173,-101,333,-310,441,60,25,-17,-155,122,-252,313,-51,-421,433,23,128,35,-292,-84,180,123,162,267,-83,102,-271,-343,-55
3793,-534,-199,-2210,170,-116,304,-272,435,43,21,-6,-178,82,-259,298,-286,-368,433,12,116,26,-268,-70,181,109,156,255,-82,111,-285,-345,-57
3794,-526,-219,-2217,173,-82,303,-334,435,43,15,-19,-178,93,-265,313,-622,-373,439,47,118,16,-272,-63,218,125,162,219,-85,130,-254,-341,-43
3795,-525,-226,-2238,175,-92,311,-359,401,54,13,-21,-182,77,-275,299,-631,-445,416,26,99,-15,-462,-67,197,99,152,152,-98,128,-256,-337,-95
3796,-504,-184,-2245,186,-97,320,-322,404,46,16,7,-150,91,-282,308,-213,-417,413,-1,111,-17,-535,-72,195,110,150,137,-74,132,-249,-334,-113
3797,-487,-152,-2198,218,-85,324,-355,427,69,10,-2,-107,105,-260,302,-24,-383,422,19,119,2,-429,-81,224,127,165,176,-83,148,-234,-321,-74
3798,-477,-174,-2171,218,-94,316,-367,481,83,3,-50,-116,109,-272,271,-24,-379,438,8,105,-2,-227,-79,213,114,136,172,-114,170,-218,-331,-69
3799,-470,-141,-2214,197,-68,340,-309,433,70,21,-19,-205,95,-267,289,62,-354,436,22,101,13,-202,-71,219,101,134,205,-87,178,-210,-323,-122
3800,-443,-116,-2232,159,-79,367,-289,368,36,40,-18,-226,86,-272,274,70,-350,406,-2,88,-15,-269,-57,206,77,111,188,-84,167,-248,-336,-195
3801,-460,-121,-2218,181,-60,366,-303,399,47,34,-2,-184,93,-269,269,23,-431,414,-4,90,-14,-248,-69,208,65,107,182,-101,184,-229,-337,-183
3802,-482,-123,-2237,172,-72,359,-332,387,59,41,-18,-185,82,-285,263,9,-414,425,-11,86,-12,-256,-48,231,92,115,180,20,224,-196,-306,-124
3803,-477,-131,-2250,177,-86,365,-325,412,61,29,-11,-161,77,-282,281,56,-308,455,-13,95,16,-367,21,262,119,124,169,153,287,-170,-275,-131
3804,-479,-136,-2232,184,-69,368,-333,426,69,26,9,-130,101,-271,305,116,-305,473,23,103,71,-522,37,267,134,161,186,137,302,-140,-283,-127
3805,-461,-110,-2204,191,-52,347,-312,446,80,32,0,-108,128,-247,318,152,-314,509,55,127,92,-523,31,301,154,197,227,121,323,-116,-247,-70
3806,-460,-93,-2207,187,-79,343,-292,437,59,20,-16,-121,105,-266,324,119,-301,467,35,132,119,-309,10,283,152,179,225,45,299,-127,-241,-26
3807,-429,-80,-2155,212,-67,339,-256,490,74,37,-54,-107,126,-258,322,167,-271,466,31,154,90,-207,-1,283,157,181,230,-35,273,-146,-245,-41
3808,-408,-96,-2133,226,-34,324,-283,517,79,43,-55,-100,118,-251,330,136,-264,472,34,149,33,-218,6,278,163,183,243,17,276,-136,-250,-47
3809,-472,-158,-2246,193,-66,342,-285,471,57,41,-13,-146,85,-283,312,111,-317,430,9,129,20,-174,-63,238,123,153,233,-83,180,-200,-288,-40
3810,-468,-159,-2256,163,-85,341,-308,414,48,28,-19,-177,73,-291,317,89,-382,379,-15,119,37,-183,-117,187,89,135,267,-190,130,-226,-288,-38
3811,-493,-129,-2229,132,-72,372,-272,371,58,46,25,-190,55,-284,350,63,-404,373,-45,131,43,-175,-136,146,84,141,277,-143,143,-246,-308,-72
3812,-518,-171,-2283,138,-84,372,-267,357,64,45,8,-244,29,-308,335,44,-436,330,-68,106,23,-196,-194,105,50,109,231,-187,84,-276,-355,-118
3813,-523,-162,-2277,132,-100,324,-342,349,50,33,-68,-230,26,-306,311,6,-485,340,-60,87,25,-286,-172,120,52,119,226,-113,110,-258,-368,-116
3814,-510,-135,-2236,150,-80,345,-327,367,59,53,-30,-214,38,-290,315,8,-529,353,-50,108,56,-420,-146,148,65,140,207,-63,136,-248,-325,-106
3815,-490,-125,-2213,149,-64,359,-297,381,61,56,-1,-214,33,-276,340,7,-553,334,-50,132,84,-382,-167,144,83,160,190,-64,148,-260,-331,-138
3816,-493,-92,-2227,150,-65,373,-262,377,75,55,-5,-237,49,-274,346,-177,-496,335,-47,131,84,-348,-168,130,85,161,197,-106,115,-279,-348,-105
3817,-484,-112,-2228,160,-63,370,-288,390,72,68,-3,-232,78,-267,332,-74,-408,366,-17,145,53,-324,-166,164,95,185,234,-179,123,-248,-335,-48
3818,-525,-114,-2283,124,-71,333,-282,343,65,51,3,-288,48,-271,319,76,-381,342,-31,134,40,-253,-178,143,88,181,268,-155,132,-240,-317,-47
3819,-514,-96,-2297,104,-93,350,-257,316,47,37,1,-255,10,-280,321,9,-415,323,-38,140,45,-137,-186,128,105,174,238,-127,114,-255,-325,-86
