,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37307,493,281,92,54,-67,228,-110,54,90,32,84,249,1293,104,359,364,-150,-142,5,80,72,260,186,565,387,-2,367,-317,-197,-135,-101,-90
37308,371,126,-42,-100,-81,80,-259,-72,-43,-86,17,132,1158,-29,243,181,-349,-270,-122,-29,-45,110,40,470,278,-111,262,-366,-277,-189,-160,-118
37309,232,-9,-166,-232,-66,-44,-397,-209,-217,-228,-108,16,1006,-182,91,42,-522,-414,-276,-200,-202,-76,-103,319,110,-290,59,-483,-402,-336,-347,-269
37310,79,-145,-290,-378,-71,-169,-544,-360,-339,-351,-266,-119,860,-305,-24,-46,-641,-571,-423,-325,-352,-279,-200,190,4,-409,-132,-606,-513,-450,-474,-407
37311,42,-216,-356,-445,-80,-195,-580,-426,-370,-386,-313,-207,805,-358,-55,-72,-652,-629,-449,-366,-376,-282,-232,162,-20,-437,-172,-653,-553,-477,-476,-438
37312,112,-114,-282,-365,-79,-109,-481,-358,-308,-307,-240,-157,876,-298,8,1,-567,-551,-369,-280,-284,-187,-152,234,64,-359,-122,-517,-475,-408,-426,-399
37313,230,18,-199,-264,-94,-29,-352,-255,-194,-206,-115,-39,997,-181,121,43,-439,-423,-256,-118,-164,-21,5,397,187,-202,64,-306,-309,-233,-277,-266
37314,334,151,-56,-142,-79,125,-230,-91,-35,-63,34,146,1158,-31,270,125,-297,-253,-102,6,-26,68,214,565,369,-34,236,-59,-82,-36,-89,-143
37315,423,231,40,-58,-99,229,-130,-10,55,50,146,198,1212,72,359,199,-239,-181,-20,92,54,130,239,647,456,55,280,-226,-81,15,8,-13
37316,485,286,91,-12,-102,266,-46,3,77,82,201,194,1230,108,416,270,-249,-176,17,128,101,145,165,662,467,81,259,-386,-134,5,50,104
37317,425,321,40,-26,-84,261,-22,-54,62,67,213,186,1213,84,413,287,-302,-185,-2,115,83,36,173,667,466,50,214,-299,-139,-38,4,5
37318,327,167,-33,-127,-78,140,-130,-152,-34,-14,76,115,1124,-7,307,224,-443,-271,-114,12,-40,51,87,573,367,-37,172,-292,-203,-103,-84,-101
37319,174,-56,-164,-295,-77,0,-334,-256,-190,-156,-87,1,973,-144,138,76,-555,-412,-262,-149,-176,-52,-12,442,227,-177,68,-385,-298,-213,-209,-230
37320,-1,-145,-339,-451,-77,-120,-449,-425,-342,-305,-194,-168,814,-321,10,-48,-728,-566,-432,-295,-307,-227,-208,272,50,-325,-15,-696,-480,-366,-328,-396
37321,3,-146,-391,-474,-56,-144,-465,-444,-364,-328,-253,-200,826,-337,-14,-60,-689,-569,-444,-333,-335,-255,-192,256,29,-380,-39,-660,-486,-351,-305,-278
37322,102,-91,-284,-425,-77,-123,-414,-336,-298,-295,-235,-104,894,-285,20,-27,-569,-477,-361,-278,-304,-174,-37,347,92,-334,-61,-412,-359,-274,-243,-233
37323,235,53,-129,-278,-73,22,-233,-206,-203,-208,-79,64,1013,-191,119,119,-460,-373,-258,-204,-209,16,69,435,177,-228,54,-299,-231,-170,-177,-233
37324,383,207,31,-130,-62,189,-114,-47,-48,-47,90,202,1154,-56,267,306,-276,-237,-123,-95,-65,183,200,566,303,-119,203,-252,-132,-55,-66,-106
37325,460,291,87,-34,-85,275,-13,64,56,55,214,315,1269,70,380,436,-114,-73,11,29,68,291,399,712,440,27,389,51,73,145,133,192
37326,500,339,188,22,-82,296,24,126,100,76,195,390,1332,87,395,491,-35,-9,54,54,105,361,447,754,467,74,433,91,106,158,127,185
37327,527,333,206,16,-89,261,-14,125,87,53,159,368,1306,71,382,523,-49,-46,28,47,115,338,394,724,451,65,499,16,69,136,143,242
37328,433,234,102,-70,-94,173,-137,42,-38,-67,98,297,1194,-40,271,442,-251,-182,-108,-70,21,179,199,574,326,-66,391,-133,-93,-33,-12,111
37329,304,106,-50,-197,-89,25,-288,-95,-180,-214,-14,146,1029,-209,111,218,-414,-370,-265,-229,-158,127,-55,389,132,-240,191,-484,-320,-231,-205,-183
37330,193,-29,-186,-339,-68,-92,-381,-257,-303,-346,-150,-5,898,-359,-16,67,-553,-511,-406,-353,-300,18,-197,219,-22,-382,28,-659,-488,-403,-422,-495
37331,135,-100,-255,-395,-62,-120,-396,-344,-357,-362,-190,-104,849,-355,-48,61,-653,-536,-411,-362,-334,-35,-173,202,-27,-413,17,-485,-420,-354,-394,-430
37332,202,-20,-192,-333,-62,-68,-312,-283,-290,-295,-150,-61,915,-295,-1,147,-591,-498,-355,-310,-276,2,-151,285,33,-348,107,-495,-364,-305,-285,-186
37333,343,128,-59,-233,-80,26,-173,-183,-190,-198,1,41,1013,-191,125,295,-510,-413,-276,-188,-149,28,-81,364,134,-246,221,-507,-334,-226,-150,-22
37334,469,269,58,-121,-87,164,-8,-70,-75,-34,173,145,1135,-54,294,507,-301,-275,-135,-28,25,180,96,477,288,-77,419,-323,-204,-66,-7,91
37335,530,397,141,-20,-76,275,97,51,37,79,321,262,1254,72,431,625,-50,-118,-9,95,160,263,316,616,423,70,563,79,0,50,65,130
37336,551,414,174,2,-88,315,113,76,75,101,321,280,1259,100,465,596,-121,-128,-7,107,175,347,279,636,427,74,544,-63,-28,6,4,137
37337,527,392,125,-11,-92,301,49,24,60,61,254,251,1236,78,417,471,-224,-199,-19,84,138,446,165,590,390,37,505,-318,-142,-23,-3,99
37338,444,267,16,-106,-99,188,-35,-78,-56,-41,129,143,1131,-50,267,343,-302,-308,-151,-44,38,330,44,471,283,-52,398,-510,-274,-127,-73,-49
37339,317,104,-96,-252,-80,38,-189,-189,-217,-188,-48,-5,993,-204,100,157,-484,-457,-322,-210,-121,225,-74,329,121,-187,225,-498,-372,-246,-162,-46
37340,172,-28,-269,-407,-81,-114,-371,-348,-368,-340,-253,-133,834,-359,-70,-7,-611,-616,-476,-375,-327,87,-217,194,-24,-363,17,-584,-483,-369,-298,-113
37341,148,-51,-275,-438,-68,-157,-444,-371,-396,-384,-306,-153,779,-404,-108,-35,-659,-636,-513,-411,-381,43,-236,157,-67,-399,-65,-630,-529,-427,-391,-287
37342,198,-37,-211,-380,-76,-100,-375,-326,-337,-325,-233,-90,838,-345,-56,23,-588,-568,-425,-357,-306,66,-161,219,-7,-352,1,-556,-502,-397,-332,-287
37343,316,75,-98,-255,-89,17,-242,-194,-228,-195,-74,26,967,-235,70,183,-417,-443,-333,-249,-179,121,-46,323,115,-244,115,-471,-383,-296,-188,-132
37344,467,227,57,-131,-99,128,-126,-75,-103,-90,51,157,1111,-115,179,271,-275,-301,-206,-132,-70,271,119,458,242,-127,274,-266,-204,-124,-18,31
37345,569,398,180,-10,-96,236,-17,42,5,9,133,269,1232,-8,281,335,-137,-198,-65,-11,10,427,287,587,356,-16,392,-69,-38,24,95,155
37346,646,427,244,31,-107,253,-6,117,65,44,183,323,1244,42,317,352,-77,-149,-21,19,30,392,353,624,386,9,399,61,15,26,72,135
37347,629,375,232,8,-94,210,-9,87,64,9,141,293,1227,37,275,330,-92,-155,-42,-20,-5,363,322,600,329,-37,340,-5,-54,-62,-57,-1
37348,508,208,128,-77,-90,117,-147,-34,-60,-86,-1,179,1094,-75,167,210,-326,-347,-199,-138,-121,215,78,434,180,-176,230,-430,-301,-230,-192,-60
37349,343,75,-60,-221,-73,-6,-271,-187,-208,-222,-155,35,946,-226,47,59,-499,-502,-368,-311,-278,-89,-124,257,7,-368,13,-594,-475,-421,-423,-298
37350,200,-42,-232,-371,-72,-151,-373,-322,-352,-359,-289,-93,797,-377,-96,-74,-621,-639,-518,-459,-425,-277,-274,106,-147,-506,-142,-782,-644,-586,-547,-405
37351,171,-102,-280,-428,-75,-176,-443,-371,-417,-409,-316,-176,762,-421,-133,-100,-659,-693,-569,-484,-461,-215,-311,55,-192,-546,-133,-790,-689,-632,-547,-433
37352,246,14,-219,-347,-84,-83,-366,-289,-337,-315,-194,-149,813,-370,-35,-49,-599,-652,-502,-408,-375,-71,-242,101,-126,-469,-30,-651,-579,-540,-465,-359
37353,326,81,-157,-242,-99,19,-272,-210,-227,-233,-80,-39,914,-273,85,58,-454,-515,-388,-295,-267,15,-97,214,-7,-354,56,-434,-428,-367,-307,-202
37354,419,196,-73,-126,-102,149,-89,-81,-102,-95,98,109,1062,-125,227,247,-314,-368,-231,-165,-113,148,30,344,127,-231,164,-274,-290,-238,-202,-99
37355,533,290,37,-21,-92,269,17,51,0,19,243,221,1187,1,336,388,-240,-253,-120,-62,10,266,141,443,247,-113,246,-174,-205,-123,-98,10
37356,591,345,75,17,-101,307,48,84,33,60,270,219,1241,46,369,388,-221,-219,-74,-20,38,302,160,497,301,-45,322,-231,-173,-94,-22,67
37357,566,345,23,-12,-105,265,-24,60,16,29,210,176,1219,32,330,309,-273,-245,-76,-36,-12,215,119,513,286,-73,263,-270,-188,-124,-61,-2
37358,438,281,-84,-126,-89,158,-145,-69,-73,-62,69,30,1096,-84,196,178,-375,-345,-179,-161,-167,-6,0,417,188,-201,121,-380,-296,-257,-182,-135
37359,265,122,-211,-259,-78,15,-272,-230,-225,-191,-98,-115,962,-230,46,66,-536,-472,-317,-295,-291,-143,-143,263,57,-324,-20,-561,-440,-372,-320,-279
37360,106,-75,-347,-403,-69,-140,-443,-374,-350,-332,-287,-233,831,-352,-91,-71,-615,-602,-431,-401,-404,-314,-261,152,-35,-428,-107,-640,-536,-426,-375,-378
37361,66,-165,-384,-448,-79,-200,-544,-413,-382,-376,-370,-244,806,-387,-128,-178,-648,-628,-439,-435,-464,-417,-263,129,-87,-484,-188,-575,-525,-478,-466,-534
37362,136,-122,-309,-383,-84,-126,-523,-335,-306,-350,-323,-192,861,-303,-65,-176,-618,-552,-360,-367,-427,-395,-202,188,-5,-426,-173,-529,-462,-432,-417,-484
37363,229,16,-214,-278,-80,-18,-412,-240,-207,-236,-228,-102,975,-193,46,-53,-506,-432,-241,-243,-312,-335,-64,323,114,-282,-28,-364,-305,-254,-239,-288
37364,389,210,-66,-146,-88,99,-247,-96,-66,-90,-57,38,1105,-82,170,76,-370,-295,-135,-140,-182,-192,33,418,229,-198,32,-371,-250,-205,-234,-341
37365,517,304,50,-26,-94,212,-156,36,58,28,53,172,1222,55,306,212,-276,-155,2,-8,-35,14,183,550,374,-58,205,-248,-104,-36,-25,-121
37366,588,354,140,27,-82,264,-104,81,107,71,126,203,1271,103,362,306,-227,-92,79,39,52,78,260,648,442,34,357,-96,13,84,65,15
37367,564,341,102,21,-92,258,-72,64,77,49,99,198,1235,86,348,360,-235,-158,36,6,-3,94,187,588,394,-23,287,-248,-86,-19,-32,-68
37368,450,229,0,-103,-88,113,-190,-53,-47,-55,-29,99,1105,-29,227,250,-340,-283,-100,-115,-125,26,41,467,274,-134,138,-457,-228,-139,-157,-115
37369,299,58,-152,-268,-79,-35,-301,-204,-203,-214,-175,-42,954,-193,78,76,-512,-444,-256,-283,-290,-128,-121,303,98,-304,-50,-631,-407,-331,-313,-288
37370,144,-81,-276,-405,-63,-142,-415,-354,-322,-333,-312,-139,833,-326,-43,-94,-586,-553,-407,-417,-419,-193,-178,174,-24,-439,-156,-596,-485,-446,-409,-447
37371,80,-101,-336,-445,-58,-199,-470,-385,-382,-378,-328,-198,787,-374,-85,-161,-671,-571,-444,-454,-439,-245,-226,137,-66,-462,-165,-590,-537,-471,-440,-458
37372,138,-49,-295,-392,-82,-130,-435,-343,-326,-290,-252,-121,858,-302,-21,-89,-615,-513,-381,-380,-353,-152,-161,196,1,-389,-51,-541,-461,-408,-391,-407
37373,215,39,-221,-306,-99,7,-334,-262,-205,-164,-126,-29,965,-175,126,51,-500,-413,-256,-233,-213,-35,-43,322,140,-254,131,-547,-357,-288,-249,-277
37374,284,179,-116,-180,-88,159,-156,-134,-70,-31,41,112,1112,-32,274,266,-321,-240,-126,-59,-43,103,152,494,283,-99,314,-310,-169,-95,-54,30
37375,434,286,16,-59,-83,251,26,4,38,42,193,253,1222,50,373,368,-191,-140,-28,12,39,82,227,583,364,-37,356,-210,-110,-57,-53,24
37376,547,359,130,13,-76,292,83,124,97,104,278,321,1284,93,440,471,-136,-79,37,58,125,217,271,647,418,23,400,-148,-58,-5,18,89
37377,535,358,133,6,-76,265,52,113,74,76,225,298,1273,75,402,488,-174,-72,25,52,112,398,268,643,414,61,431,-139,-37,30,80,154
37378,449,272,67,-89,-67,132,-45,27,-32,-31,71,232,1167,-38,282,319,-262,-140,-88,-69,0,305,209,543,316,-50,310,-150,-92,-58,-16,6
37379,326,109,-61,-248,-90,-24,-204,-152,-218,-216,-53,66,993,-225,114,140,-372,-321,-272,-251,-170,23,26,359,133,-239,138,-362,-286,-228,-199,-162
37380,223,14,-171,-386,-75,-131,-285,-298,-335,-336,-153,-57,861,-350,0,71,-505,-435,-384,-375,-268,-183,-50,243,28,-351,33,-365,-378,-320,-325,-329
37381,147,0,-234,-453,-69,-150,-326,-382,-387,-363,-191,-141,803,-391,-48,35,-651,-482,-445,-406,-311,-67,-136,208,-11,-362,11,-442,-384,-329,-291,-269
37382,197,34,-202,-386,-74,-64,-289,-329,-322,-286,-122,-66,878,-307,14,139,-527,-437,-360,-324,-229,81,-91,270,57,-277,89,-499,-353,-270,-192,-114
37383,294,102,-123,-307,-89,21,-213,-237,-229,-200,-42,27,945,-221,104,211,-436,-374,-285,-230,-157,92,-15,341,140,-217,136,-388,-322,-238,-188,-157
37384,412,248,32,-172,-83,135,-75,-121,-107,-72,96,104,1051,-107,223,346,-331,-270,-167,-111,-48,243,59,464,242,-114,299,-293,-233,-157,-142,-164
37385,549,379,157,-19,-78,244,7,22,4,42,238,203,1177,22,366,471,-203,-171,-70,2,88,396,147,556,346,6,443,-247,-134,-21,2,30
37386,615,486,203,35,-84,316,119,101,53,123,331,306,1235,85,436,521,-110,-124,-27,73,153,415,248,606,403,62,430,-144,-55,93,115,207
37387,626,496,162,4,-85,320,95,65,28,92,311,312,1201,59,426,494,-144,-147,-51,37,109,400,239,569,374,31,376,-137,-89,76,125,239
37388,491,354,38,-111,-87,198,-35,-79,-75,-30,191,152,1077,-49,320,337,-337,-294,-172,-84,0,286,52,413,258,-92,294,-361,-277,-79,26,143
37389,325,179,-129,-258,-88,44,-220,-255,-230,-179,4,-44,932,-192,165,176,-523,-453,-315,-231,-145,45,-113,260,106,-260,176,-530,-399,-218,-162,-2
37390,145,3,-280,-416,-68,-93,-386,-389,-360,-308,-154,-208,811,-321,18,45,-682,-598,-465,-380,-318,-137,-252,120,-60,-435,-35,-621,-532,-417,-454,-334
37391,90,-65,-373,-470,-67,-149,-426,-452,-422,-359,-201,-264,751,-396,-38,-52,-695,-653,-513,-459,-407,-197,-285,65,-130,-536,-152,-629,-600,-544,-598,-554
37392,143,-11,-344,-421,-81,-71,-389,-393,-340,-288,-126,-213,809,-330,1,30,-675,-586,-421,-385,-345,-111,-255,122,-55,-455,-49,-632,-561,-468,-471,-462
37393,230,95,-254,-306,-89,27,-290,-266,-230,-175,-47,-98,928,-211,115,197,-525,-462,-319,-260,-257,-27,-135,226,48,-322,16,-514,-474,-369,-360,-321
37394,339,196,-148,-182,-88,133,-151,-144,-89,-53,39,59,1066,-84,239,304,-345,-331,-189,-143,-138,23,3,340,175,-186,116,-405,-336,-227,-178,-211
37395,426,248,-36,-88,-101,206,-79,-60,4,37,127,176,1168,5,308,336,-294,-230,-91,-33,-25,171,111,449,287,-86,244,-358,-243,-125,-43,-29
37396,516,331,76,-12,-83,267,-30,31,69,78,171,296,1208,84,369,304,-184,-134,-23,19,11,257,184,542,330,-24,323,-223,-167,-46,-2,15
37397,520,335,80,-24,-94,245,-67,27,53,64,129,269,1204,68,345,260,-197,-172,-43,-1,-4,225,134,521,323,-44,325,-209,-121,-7,48,31
37398,364,265,-51,-139,-107,116,-182,-77,-60,-61,-7,167,1104,-80,236,149,-287,-270,-134,-112,-113,135,77,441,225,-152,191,-234,-189,-117,-51,-57
37399,217,89,-176,-271,-92,-31,-342,-187,-207,-211,-159,59,992,-204,83,52,-372,-369,-261,-247,-260,10,-25,348,108,-267,54,-302,-290,-248,-177,-201
37400,103,-70,-317,-414,-89,-151,-491,-361,-349,-327,-275,-92,830,-324,-61,-136,-546,-518,-411,-370,-394,-179,-167,213,-30,-382,-28,-563,-438,-353,-311,-320
37401,62,-106,-398,-460,-70,-181,-547,-432,-382,-360,-350,-142,786,-352,-81,-191,-603,-548,-453,-401,-398,-250,-194,173,-75,-430,-57,-613,-446,-354,-332,-384
37402,154,-16,-281,-386,-72,-140,-469,-366,-319,-302,-315,-34,857,-301,-36,-135,-560,-493,-403,-376,-392,-306,-166,230,-30,-418,-103,-557,-388,-358,-362,-395
37403,201,92,-229,-292,-84,-41,-361,-233,-236,-216,-184,66,982,-229,82,-27,-502,-410,-301,-296,-294,-91,-75,331,66,-318,-45,-460,-322,-268,-323,-254
37404,323,196,-131,-176,-83,104,-228,-100,-105,-96,-38,182,1119,-97,201,120,-379,-262,-163,-161,-136,78,64,476,197,-183,105,-337,-197,-134,-163,-126
37405,462,280,19,-68,-95,208,-137,20,18,14,66,238,1234,34,323,225,-245,-142,-45,-40,-34,123,201,601,344,-60,243,-193,-93,-33,-55,-99
37406,549,351,136,-26,-100,283,-74,99,61,85,151,248,1291,89,422,286,-184,-73,13,39,32,215,276,667,403,20,303,-95,-39,59,14,-2
37407,514,351,119,-51,-94,249,-105,74,43,64,148,221,1278,85,387,281,-170,-70,28,12,9,170,291,664,396,16,267,-51,4,97,54,66
37408,384,268,2,-126,-62,146,-191,-6,-28,-3,38,197,1216,11,308,201,-202,-161,-28,-44,-64,81,221,582,339,-62,205,-135,-68,23,17,-18
37409,214,63,-127,-273,-68,-2,-355,-161,-176,-160,-133,63,1080,-140,178,51,-397,-319,-195,-188,-230,-88,16,414,189,-190,77,-374,-278,-162,-187,-216
37410,63,-107,-263,-426,-91,-154,-488,-321,-331,-319,-270,-75,934,-299,22,-97,-576,-454,-374,-335,-379,-284,-126,257,31,-336,-69,-496,-441,-359,-360,-378
37411,12,-161,-354,-466,-95,-210,-516,-370,-360,-356,-277,-133,883,-330,-39,-120,-605,-492,-397,-354,-398,-268,-153,239,-20,-374,-63,-517,-456,-352,-343,-333
37412,79,-132,-272,-379,-91,-160,-475,-287,-306,-306,-229,-78,970,-245,11,-70,-502,-394,-316,-288,-338,-213,-12,350,83,-292,2,-208,-298,-213,-221,-289
37413,184,-42,-101,-266,-83,-29,-332,-128,-164,-178,-115,96,1130,-112,135,44,-327,-235,-172,-155,-202,-129,151,514,218,-169,134,-34,-129,-69,-66,-196
37414,334,123,15,-133,-90,84,-171,-7,-56,-68,39,223,1230,-17,265,198,-270,-164,-80,-64,-64,3,130,547,286,-44,268,-379,-198,-52,-23,-31
37415,432,247,116,-36,-90,200,-12,114,19,33,163,313,1305,58,366,387,-272,-114,-16,29,55,119,133,592,366,61,411,-503,-169,3,61,80
37416,501,316,171,39,-86,239,8,170,102,79,184,400,1355,134,431,441,-231,-29,29,104,109,199,279,656,446,112,499,-211,-15,115,150,119
37417,506,325,152,23,-110,193,-30,146,69,32,129,401,1311,74,376,375,-214,-63,3,43,40,179,275,622,392,42,385,-184,-44,56,72,58
37418,407,239,54,-58,-82,115,-120,42,-39,-49,53,307,1207,-54,263,301,-289,-168,-123,-51,-68,135,181,524,283,-65,242,-273,-138,-50,-32,-58
37419,266,99,-118,-204,-77,15,-223,-139,-199,-163,-59,141,1043,-181,134,169,-447,-329,-293,-193,-208,-63,4,334,124,-218,86,-481,-339,-239,-232,-191
37420,131,-30,-261,-372,-67,-117,-381,-311,-355,-335,-227,-57,873,-348,-19,23,-545,-491,-446,-341,-347,-272,-163,183,-36,-370,-91,-666,-529,-430,-411,-385
37421,88,-84,-303,-455,-83,-169,-428,-382,-420,-395,-289,-126,812,-402,-66,18,-623,-553,-505,-411,-383,-266,-221,118,-77,-395,-103,-656,-529,-432,-418,-429
37422,181,0,-216,-394,-86,-103,-391,-306,-347,-337,-209,-31,880,-355,13,115,-509,-489,-444,-356,-306,-75,-141,195,-10,-334,2,-523,-434,-342,-326,-368
37423,317,95,-68,-246,-71,25,-262,-185,-227,-221,-69,68,993,-230,109,217,-342,-374,-337,-223,-192,82,3,312,109,-208,108,-364,-312,-219,-182,-242
37424,453,206,56,-130,-78,159,-83,-39,-102,-109,48,223,1143,-95,254,329,-231,-213,-194,-95,-45,280,195,492,279,-67,239,-81,-91,12,17,-17
37425,570,369,155,-24,-91,248,7,90,10,2,144,347,1258,13,371,400,-112,-71,-66,13,57,301,316,611,394,53,344,-57,17,141,165,130
37426,599,406,212,31,-92,297,76,127,81,68,216,432,1310,85,439,439,-33,-14,12,99,148,326,374,699,478,133,480,18,109,240,248,186
37427,508,358,179,-9,-84,301,67,86,55,58,232,386,1312,72,451,446,-75,-18,6,107,173,264,399,714,485,146,556,70,166,271,268,141
37428,362,234,52,-114,-98,206,-70,-36,-54,-36,134,236,1196,-20,373,388,-249,-111,-99,22,70,142,322,600,385,62,426,101,143,213,245,167
37429,217,46,-116,-269,-85,61,-211,-199,-206,-158,-12,99,1044,-166,213,265,-351,-248,-225,-120,-53,183,237,504,266,-47,290,128,78,122,175,94
37430,78,-86,-245,-401,-82,-90,-362,-320,-341,-322,-148,-17,899,-293,67,143,-443,-388,-357,-248,-173,3,92,365,150,-190,133,-124,-120,-50,2,-160
37431,30,-80,-266,-483,-86,-133,-394,-371,-402,-371,-176,-94,835,-355,43,69,-552,-501,-423,-296,-197,19,-90,258,84,-204,145,-600,-285,-127,-22,-64
37432,35,14,-236,-430,-96,-77,-328,-306,-343,-306,-136,-9,893,-286,109,104,-433,-460,-341,-208,-129,144,-63,326,181,-106,280,-597,-221,-30,116,41
37433,178,68,-113,-297,-68,12,-226,-157,-203,-195,-37,141,1030,-164,241,222,-322,-300,-179,-62,13,304,134,511,351,70,472,-273,12,200,332,192
37434,379,184,75,-124,-70,156,-75,10,-59,-66,91,289,1181,-15,378,352,-226,-142,-20,69,141,364,283,633,477,204,569,-207,115,307,423,272
37435,532,308,214,-8,-68,275,41,116,37,60,198,380,1320,112,477,485,-74,-5,90,176,258,441,384,773,602,309,728,-36,253,451,543,449
37436,599,365,250,40,-87,270,23,153,78,102,224,417,1367,122,483,510,56,78,121,202,267,503,475,822,613,305,711,174,315,469,475,400
37437,567,391,214,19,-98,223,15,124,49,46,198,405,1319,75,450,443,29,33,78,150,213,525,447,784,578,236,632,177,254,409,461,329
37438,460,315,120,-73,-82,144,-67,30,-52,-67,82,294,1195,-47,335,309,-77,-95,-48,23,68,347,284,636,439,91,458,-92,82,212,206,91
37439,316,136,-17,-212,-73,9,-234,-112,-190,-205,-69,107,1064,-190,199,152,-250,-269,-188,-118,-72,233,81,484,288,-47,328,-391,-77,53,104,52
37440,154,-42,-170,-367,-70,-141,-383,-253,-316,-344,-215,-69,907,-314,64,37,-385,-419,-322,-266,-216,99,-59,372,158,-206,170,-506,-220,-87,-56,-133
37441,93,-126,-256,-441,-91,-206,-453,-321,-379,-416,-292,-105,847,-370,-9,-18,-474,-477,-380,-366,-291,24,-110,301,66,-298,73,-489,-259,-167,-162,-241
37442,146,-63,-227,-371,-81,-156,-434,-257,-298,-343,-248,-53,919,-304,36,3,-404,-396,-307,-290,-250,44,-15,363,112,-250,135,-321,-186,-146,-152,-227
37443,261,11,-130,-250,-81,-22,-311,-161,-185,-223,-120,16,1028,-184,135,135,-355,-330,-192,-178,-143,123,58,474,236,-151,307,-284,-113,-35,-22,5
37444,408,151,-2,-148,-108,108,-172,-44,-77,-111,23,162,1144,-72,237,233,-320,-224,-111,-91,-53,224,153,576,309,-65,351,-153,-40,43,33,113
37445,536,323,125,-26,-86,229,-25,67,9,-1,163,294,1250,37,345,335,-172,-110,-5,18,38,304,246,667,407,10,359,-97,44,54,10,41
