,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51635,154,-12,246,59,-205,430,93,362,42,208,235,221,328,17,267,140,312,216,142,160,47,370,432,249,242,291,314,42,258,135,72,75
51636,44,129,195,80,-197,510,148,352,29,202,274,183,304,2,271,138,189,195,117,168,54,410,387,222,223,286,302,23,243,124,45,9
51637,22,167,178,89,-197,494,88,358,31,211,278,171,302,3,277,162,233,198,118,155,66,458,369,210,235,296,318,-32,238,128,88,75
51638,99,153,166,111,-178,403,66,347,30,221,316,134,292,-19,267,174,229,170,100,135,45,427,379,182,205,257,292,-76,192,84,33,24
51639,113,43,129,101,-215,200,-15,368,24,171,225,103,261,-46,221,162,171,121,81,125,53,376,339,159,188,233,276,-109,182,80,15,-5
51640,77,-18,112,81,-199,253,40,438,35,188,186,130,291,-29,255,160,245,155,120,162,63,386,354,192,219,270,304,-79,218,108,52,43
51641,6,38,70,80,-210,508,64,450,38,175,236,122,342,-6,254,198,280,232,128,155,81,482,354,230,219,290,347,2,239,125,73,86
51642,-33,112,92,62,-232,543,55,431,26,175,272,95,323,-6,265,204,253,219,123,154,98,444,356,216,226,296,393,-24,228,110,74,123
51643,109,152,168,129,-187,480,77,520,20,214,293,74,316,3,320,156,241,189,134,194,159,438,386,224,253,343,506,-45,241,122,83,73
51644,163,67,124,-7,-195,555,-32,406,-2,228,289,86,259,-18,319,129,264,138,109,170,162,438,435,231,238,320,371,44,272,148,108,94
51645,145,-119,203,-59,-210,342,-96,471,14,198,205,84,286,-24,263,186,244,220,113,138,83,390,723,262,224,261,301,52,299,151,95,167
51646,116,-121,274,-37,-204,91,-32,484,41,184,197,87,311,-10,253,257,268,231,129,152,74,554,580,262,219,263,329,-41,261,154,115,145
51647,151,-17,192,54,-183,205,73,381,39,176,228,178,312,7,261,191,342,208,126,170,99,550,215,245,217,276,365,35,296,176,143,164
51648,293,45,219,116,-192,340,100,320,45,169,243,200,309,-20,246,181,306,202,112,152,76,588,251,231,192,241,345,65,290,131,86,99
51649,277,90,262,62,-187,280,129,316,48,180,309,229,297,-1,254,189,280,184,107,137,66,636,331,193,181,230,352,35,245,98,48,99
51650,190,185,192,82,-178,171,150,270,42,167,233,218,298,7,255,203,375,191,113,164,82,508,393,203,199,256,383,70,290,148,100,175
51651,144,272,184,46,-207,218,100,294,42,165,171,212,318,0,244,165,402,243,127,151,62,508,450,244,202,266,346,194,363,199,133,125
51652,108,330,213,-4,-209,344,157,286,40,164,146,173,294,-2,239,154,281,215,103,130,56,521,418,209,190,240,338,82,275,138,97,131
51653,80,149,208,48,-183,387,156,312,12,171,125,234,278,-20,226,152,331,202,105,131,39,400,450,215,196,241,315,170,326,169,99,88
51654,131,47,242,70,-177,393,61,348,25,191,176,265,298,-12,228,175,419,214,114,141,62,442,517,253,217,285,354,289,405,229,154,127
51655,149,-13,239,69,-167,452,110,352,47,212,276,254,308,8,258,207,408,243,114,153,90,480,489,239,217,293,386,197,328,176,138,157
51656,155,65,239,95,-149,479,101,350,39,210,225,224,291,4,280,189,307,211,115,159,102,512,417,220,206,288,392,-26,258,134,102,165
51657,133,142,207,60,-166,542,59,358,19,216,231,167,296,-7,271,185,340,197,98,145,92,531,380,193,177,276,357,-57,228,93,80,111
51658,166,131,224,48,-168,573,83,442,15,204,236,192,309,-18,249,198,290,208,85,137,84,607,373,193,189,275,368,-106,213,100,68,158
51659,216,76,258,80,-155,606,-13,409,29,221,277,299,302,-20,263,226,308,168,98,156,95,608,425,202,204,294,390,1,247,122,94,164
51660,195,-37,257,44,-196,498,-74,305,-1,212,320,200,263,-30,272,189,365,163,97,154,91,546,435,210,197,283,361,39,256,138,108,166
51661,144,-27,217,27,-200,319,-34,299,9,201,273,68,288,-12,274,179,202,184,109,163,99,528,356,205,222,303,372,-46,229,115,111,206
51662,56,167,162,49,-189,166,118,374,52,192,100,88,302,-8,245,201,214,200,119,176,103,505,366,232,270,343,377,-31,284,189,152,151
51663,55,289,125,84,-169,256,41,382,39,189,173,148,296,-14,225,197,308,199,127,155,67,475,411,238,263,308,337,67,317,187,105,55
51664,55,224,95,66,-200,377,92,360,34,164,137,151,292,-11,204,174,276,173,120,153,37,502,404,225,252,291,342,0,272,144,88,110
51665,117,147,121,57,-205,224,76,391,53,168,119,146,295,-19,210,130,229,162,111,155,42,530,381,211,239,274,344,-75,225,126,55,77
51666,113,42,194,89,-190,163,71,453,51,171,182,179,321,1,239,116,265,200,133,168,81,513,408,244,273,319,411,38,307,215,148,192
51667,34,-56,165,51,-213,346,70,442,23,182,199,144,310,-4,228,-19,257,194,137,177,46,469,394,254,298,307,347,95,331,196,141,94
51668,2,7,26,2,-221,359,50,488,33,178,132,130,315,0,240,-33,231,194,130,184,52,368,378,264,270,296,343,-2,314,194,147,109
51669,57,31,79,-84,-216,296,-3,484,21,148,109,147,309,-2,230,121,250,158,129,186,84,456,394,271,294,326,365,-1,320,216,169,225
51670,49,41,201,-10,-207,204,68,389,25,161,165,176,289,-6,232,175,223,171,128,179,81,567,335,255,281,329,364,-76,266,207,179,193
51671,30,88,239,86,-215,135,85,345,17,161,123,170,280,-24,234,166,183,185,116,149,71,505,311,253,265,312,350,-67,252,198,170,156
51672,-5,67,120,47,-203,403,103,314,13,154,175,103,276,-17,238,169,173,193,115,165,66,481,359,253,279,318,365,26,315,224,209,217
51673,6,-61,182,37,-188,434,26,319,2,166,211,38,267,-25,222,102,170,172,87,153,38,419,340,213,237,281,294,-9,259,153,114,99
51674,70,-3,241,62,-190,441,-38,293,-5,176,235,105,249,-43,237,121,284,120,99,157,37,418,400,219,222,280,281,93,318,172,102,14
51675,126,-3,194,23,-195,397,9,230,-18,177,197,95,231,-43,234,136,176,124,69,149,40,384,411,225,228,277,255,193,354,213,138,-24
51676,233,50,164,23,-204,393,51,266,-11,161,182,153,238,-36,252,194,216,148,62,158,65,410,376,208,223,308,292,22,274,162,128,11
51677,276,112,204,3,-200,401,83,268,-2,151,139,231,257,-31,238,193,207,142,99,151,56,504,302,179,224,304,297,-288,135,72,58,12
51678,273,65,230,0,-199,399,102,308,17,174,172,236,272,-19,250,205,291,167,104,146,80,515,337,201,248,311,329,-107,198,120,112,58
51679,243,100,222,7,-201,336,176,328,-2,169,155,233,266,-45,266,202,298,166,98,167,93,555,349,211,248,322,327,-48,221,153,134,67
51680,198,133,195,-15,-219,305,75,330,-28,165,178,232,248,-37,258,185,359,181,103,177,101,500,390,234,251,322,333,-66,198,130,150,84
51681,156,185,185,-52,-218,350,-62,349,7,182,240,222,271,-13,295,190,371,203,108,192,117,506,382,258,291,349,391,-83,241,174,216,202
51682,164,202,208,27,-166,225,52,422,14,209,208,201,282,-6,276,142,301,221,125,180,95,463,398,259,299,348,350,-49,263,161,213,169
51683,200,42,255,120,-174,141,-4,458,24,166,153,208,305,-22,244,109,300,224,121,172,78,381,452,272,303,356,337,50,305,229,228,164
51684,164,0,207,130,-197,241,-9,412,25,157,139,223,304,-29,246,133,272,231,112,177,94,512,454,273,296,365,375,93,360,259,266,231
51685,77,81,143,77,-193,224,70,265,12,169,116,193,274,-26,257,171,339,221,114,178,95,551,460,279,309,379,398,125,392,275,301,244
51686,38,183,133,67,-178,187,243,312,37,151,156,211,296,-12,266,192,393,222,133,191,137,655,634,326,336,396,472,181,447,347,344,324
51687,96,187,169,20,-201,241,237,360,23,143,139,207,302,-15,242,184,353,257,116,179,124,582,812,339,316,374,454,70,436,305,292,214
51688,142,198,191,22,-168,346,145,377,13,151,198,201,300,-39,235,181,381,226,86,151,88,519,352,271,261,327,370,71,394,256,215,124
51689,146,208,231,25,-151,302,129,369,13,170,248,231,299,-29,247,154,444,199,108,166,125,557,293,280,254,319,388,135,405,289,233,187
51690,186,188,199,-20,-190,321,143,320,16,180,298,173,292,-27,261,98,366,224,112,160,139,595,393,272,246,331,407,158,435,305,236,191
51691,209,196,221,34,-158,404,155,342,6,186,361,204,280,-39,249,65,262,199,95,140,83,608,462,283,264,319,421,161,484,334,267,217
51692,179,62,176,52,-141,510,1,376,6,201,531,219,253,-52,264,133,253,156,55,124,75,443,453,274,227,283,390,125,445,279,216,184
51693,210,10,143,80,-148,505,30,458,22,190,287,248,291,-49,243,254,466,231,105,145,88,510,493,299,256,315,397,195,463,317,250,230
51694,211,99,238,89,-151,409,160,506,39,157,30,242,331,-29,230,298,460,245,141,158,104,605,492,316,265,325,424,179,478,328,248,235
51695,187,163,230,60,-126,411,138,432,19,165,192,206,297,-39,249,248,370,217,112,150,104,587,467,298,251,323,433,173,490,356,278,289
51696,109,233,272,11,-129,422,120,432,15,188,189,217,300,-36,238,228,376,231,96,127,95,487,465,294,257,323,428,147,438,310,261,295
51697,36,236,258,16,-155,439,108,439,17,161,137,245,294,-36,223,220,300,243,102,120,77,598,512,297,252,294,413,178,448,321,225,253
51698,112,239,246,63,-141,442,228,372,-6,169,191,321,289,-33,239,260,332,258,89,132,122,761,526,305,263,313,486,254,504,366,282,396
51699,227,310,330,145,-130,402,269,408,37,208,227,348,300,-21,242,270,423,272,107,130,134,672,541,283,264,320,489,230,474,337,283,390
51700,272,315,299,186,-123,355,284,440,51,210,247,304,316,-28,256,261,478,259,119,149,98,540,531,280,243,296,399,165,433,285,184,127
51701,285,216,316,169,-118,283,188,443,41,205,291,312,326,-52,246,293,461,291,115,133,96,748,557,296,261,305,474,219,476,322,235,271
51702,215,33,347,129,-142,386,76,488,19,177,227,341,317,-51,229,281,464,315,110,120,79,700,547,287,258,299,506,232,483,335,286,364
51703,224,-89,356,126,-134,446,126,517,20,179,226,304,286,-54,257,234,478,282,104,128,113,647,595,281,249,324,523,268,523,371,346,435
51704,229,-70,320,105,-130,459,209,363,8,175,319,331,279,-56,252,219,520,293,75,112,118,634,631,289,248,308,487,248,488,352,317,371
51705,238,135,263,101,-111,523,243,360,19,209,395,321,312,-45,287,258,512,316,89,118,146,694,587,286,247,305,484,273,470,327,293,294
51706,264,320,307,99,-112,460,208,415,21,224,425,326,275,-51,298,287,500,263,85,133,148,776,569,272,241,303,524,341,487,324,270,344
51707,257,280,341,97,-134,385,125,408,11,186,355,338,276,-65,266,270,580,251,68,118,134,681,606,250,216,295,514,367,472,297,251,278
51708,235,242,324,83,-133,415,189,351,13,165,290,327,294,-61,254,242,538,275,80,128,135,618,590,266,236,299,500,248,445,314,262,271
51709,234,280,322,103,-120,393,271,370,51,170,261,351,328,-33,262,284,479,283,98,148,148,655,579,276,239,306,511,101,414,303,257,328
51710,243,265,330,97,-126,376,275,385,43,157,229,349,335,-39,249,285,512,320,107,139,140,697,598,284,245,308,478,242,431,287,213,243
51711,281,335,310,129,-135,379,239,399,37,165,261,310,320,-53,236,280,424,286,101,113,123,659,548,247,207,286,446,170,389,264,216,217
51712,246,389,260,134,-155,376,184,412,29,155,295,298,303,-69,236,300,375,254,83,111,137,662,537,235,184,298,444,186,387,271,230,275
51713,227,424,307,59,-128,470,183,425,18,175,298,317,314,-72,255,307,434,262,74,127,121,615,548,253,215,315,432,173,361,224,196,214
51714,230,301,358,80,-136,463,215,446,29,167,255,344,314,-50,238,276,551,271,109,129,123,592,604,265,240,329,477,240,426,286,254,317
51715,233,116,290,91,-135,420,213,428,47,163,238,355,325,-38,248,265,534,270,115,143,116,637,591,261,228,333,455,222,407,269,236,344
51716,255,88,286,80,-126,389,215,429,38,166,268,348,337,-34,252,276,522,299,118,154,126,611,583,266,244,328,432,210,386,242,216,298
51717,255,166,263,89,-122,332,228,431,47,153,258,351,326,-16,278,270,490,294,134,172,150,611,543,265,262,348,456,223,394,267,232,246
51718,205,111,259,58,-135,350,148,404,18,171,251,322,293,-23,264,218,439,265,93,176,155,604,505,257,242,351,462,183,374,230,217,259
51719,176,183,287,66,-151,463,94,389,3,210,335,266,280,-37,295,207,416,266,99,167,164,646,527,260,233,357,466,225,368,244,218,247
51720,265,275,395,93,-167,393,154,432,17,178,272,302,299,-39,293,253,414,265,110,171,159,615,560,254,240,368,481,217,356,223,207,253
51721,196,251,391,51,-157,388,176,469,40,172,252,319,343,-32,288,339,421,298,108,175,172,541,564,275,254,384,468,245,383,233,226,263
51722,129,183,322,27,-155,421,226,425,40,177,293,292,345,-11,318,367,464,293,115,193,194,697,561,274,276,387,437,262,402,266,233,253
51723,170,162,353,123,-167,397,211,488,25,194,289,342,338,-11,327,345,526,313,137,201,217,705,617,304,292,409,471,331,431,303,256,316
51724,227,129,357,134,-156,438,198,511,23,213,358,377,350,-16,326,338,552,344,143,190,199,682,664,337,292,387,466,378,477,330,249,280
51725,270,162,358,87,-154,495,166,465,1,196,303,323,338,-28,307,311,437,322,137,177,156,634,595,316,263,350,450,218,396,258,209,249
51726,258,172,384,180,-135,464,201,545,32,196,302,271,360,-7,312,287,440,316,136,181,177,588,581,295,268,363,462,167,367,219,204,256
51727,181,162,341,181,-140,390,243,495,25,195,368,274,334,-40,308,264,503,302,121,168,180,641,572,302,273,358,453,231,411,269,221,267
51728,253,123,352,108,-119,375,187,470,13,203,459,332,345,-30,346,288,442,350,143,201,206,697,648,335,293,378,491,277,431,278,245,337
51729,316,101,355,90,-117,423,283,506,65,191,304,391,399,-1,326,311,480,416,180,207,194,733,702,370,303,388,536,321,462,329,270,348
51730,334,41,387,66,-138,458,311,515,54,180,217,451,413,21,310,308,584,455,189,222,205,773,691,379,330,410,575,350,465,364,309,427
51731,339,117,373,13,-164,505,265,447,24,185,359,464,349,-6,322,304,555,364,168,195,206,693,647,341,307,373,553,288,425,307,248,371
51732,332,342,409,41,-169,338,244,438,16,199,299,471,350,-6,322,314,619,357,158,196,188,685,947,337,294,347,503,317,441,277,222,277
51733,309,392,391,80,-149,277,124,518,39,212,298,464,369,6,317,344,612,367,172,213,184,639,834,346,297,353,499,229,375,241,193,252
51734,263,310,287,168,-145,398,146,549,53,193,272,351,366,-11,318,345,499,311,165,209,203,680,415,323,289,354,497,274,390,256,220,264
51735,250,108,357,192,-133,349,175,521,68,201,259,337,367,0,312,310,499,321,168,219,221,711,469,329,282,401,519,295,446,286,252,310
51736,262,62,354,132,-132,387,282,409,34,202,268,324,351,-4,321,311,572,329,183,236,260,659,588,333,316,460,600,297,438,302,280,299
51737,272,227,362,126,-148,425,260,370,41,168,242,385,339,-11,299,281,533,323,179,209,185,575,588,343,315,424,519,294,436,305,272,332
51738,244,217,344,43,-159,390,175,342,37,155,263,393,337,1,296,272,524,325,162,224,173,575,597,359,315,407,490,293,438,314,299,406
51739,236,198,309,37,-155,485,221,391,32,163,326,338,320,2,276,261,428,306,139,211,172,622,543,324,304,369,450,215,369,252,215,237
51740,97,246,286,32,-162,551,188,456,16,177,248,324,333,-10,260,241,395,299,137,172,137,583,527,299,293,366,425,213,371,261,209,240
51741,141,228,336,77,-152,396,171,405,9,192,250,353,339,-13,278,253,466,314,154,167,147,597,538,294,276,367,443,212,369,258,239,282
51742,263,98,306,130,-148,404,119,408,24,188,252,381,346,-5,277,249,484,323,151,182,154,524,555,315,290,382,457,217,371,264,238,255
51743,261,153,300,111,-165,405,64,480,38,172,259,361,352,-13,286,179,456,288,157,183,133,496,535,311,293,353,441,174,368,260,213,229
51744,136,130,298,43,-177,342,-19,405,15,175,250,302,304,-16,271,69,379,244,129,156,104,566,463,268,260,313,408,114,331,213,165,202
51745,104,109,292,54,-168,417,-36,363,11,181,291,241,314,-23,293,100,355,254,117,145,118,530,458,258,253,332,387,124,335,207,174,241
51746,23,126,267,37,-179,553,1,395,12,184,359,232,322,-40,279,184,341,253,108,127,86,468,447,242,224,292,333,114,292,156,108,132
51747,41,212,268,31,-172,682,1,368,-5,243,425,273,266,-19,314,240,312,188,99,153,113,449,479,231,229,318,382,136,308,197,164,181
51748,110,93,271,92,-161,509,21,344,-4,233,303,228,248,-22,321,202,406,176,91,165,128,528,474,226,234,350,434,166,330,233,223,262
51749,212,41,279,59,-155,509,90,327,-4,225,323,219,256,-27,333,177,370,201,96,169,115,515,446,223,234,342,428,91,311,200,197,231
51750,257,109,303,52,-175,502,145,323,12,203,323,285,290,-11,323,225,307,251,130,192,151,483,460,272,280,345,469,100,322,215,173,179
51751,296,233,315,61,-177,441,141,352,18,198,264,304,308,-15,321,231,256,257,140,208,153,747,423,274,283,347,467,88,315,245,167,186
51752,321,273,351,67,-168,432,159,367,13,219,215,242,309,1,321,263,256,237,136,222,183,757,486,292,295,386,488,149,378,304,261,279
51753,266,335,289,64,-170,319,253,355,8,186,197,238,317,-1,321,295,384,276,138,221,210,692,517,316,314,414,500,194,424,331,296,318
51754,239,228,200,77,-176,102,212,422,4,166,172,223,324,-32,314,275,365,253,126,194,181,660,481,286,292,372,483,181,382,263,226,269
