,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11407,-157,-279,-26,-667,-210,-154,-432,-411,-1,-41,-109,-132,58,-102,131,-53,-283,-175,8,-107,-61,25,92,-1,206,128,69,-397,-34,-105,-80,-255
11408,-137,-250,-22,-660,-191,-143,-438,-375,-2,-33,-105,-153,69,-80,167,39,-244,-154,49,-77,-39,14,126,16,230,155,52,-371,-18,-80,-67,-195
11409,-141,-242,-15,-664,-180,-102,-405,-344,11,-7,-93,-146,101,-62,186,138,-265,-117,62,-46,-11,0,164,29,251,171,78,-355,11,-67,-24,-165
11410,-157,-268,-70,-698,-196,-126,-441,-370,-27,-24,-95,-162,81,-101,164,146,-224,-150,39,-68,-23,-40,148,15,240,159,53,-360,-1,-83,-24,-233
11411,-124,-296,-109,-678,-189,-113,-434,-381,-20,-5,-67,-218,60,-97,208,195,-223,-158,24,-56,-4,56,146,13,233,181,82,-319,18,-63,-16,-218
11412,-123,-320,-121,-690,-173,-118,-424,-372,-21,-3,-72,-325,52,-125,207,123,-233,-190,9,-61,0,80,144,-12,227,172,87,-322,-1,-63,-39,-264
11413,-161,-332,-163,-710,-187,-118,-393,-403,-38,-5,-78,-343,21,-166,194,30,-216,-197,-10,-93,-3,55,116,-18,205,165,90,-330,0,-72,-24,-267
11414,-141,-297,-158,-666,-176,-94,-382,-393,-48,-9,-92,-266,37,-174,188,11,-200,-172,-3,-115,-15,65,125,-27,202,147,64,-382,-19,-81,-62,-207
11415,-104,-270,-132,-651,-155,-91,-405,-343,-32,-11,-89,-152,71,-172,179,67,-164,-117,-1,-101,-11,115,196,7,207,137,63,-343,-7,-77,-62,-148
11416,-107,-263,-161,-653,-176,-75,-403,-369,-24,0,-80,-136,68,-179,178,135,-216,-127,6,-112,-18,108,162,-3,176,135,49,-302,21,-55,-74,-144
11417,-187,-286,-190,-599,-159,-85,-437,-428,-16,-11,-98,-180,64,-185,161,123,-219,-157,24,-118,-12,98,141,6,185,147,47,-332,19,-39,-43,-146
11418,-177,-258,-221,-597,-160,-87,-412,-422,-23,-31,-86,-203,67,-187,155,92,-243,-126,27,-127,-25,140,147,0,196,160,66,-329,19,-48,-13,-143
11419,-80,-221,-142,-634,-140,-68,-370,-370,-10,-30,-76,-171,81,-182,166,108,-262,-107,15,-120,-2,163,142,30,203,157,98,-360,50,-21,7,-120
11420,-51,-212,-75,-657,-152,-68,-387,-330,-13,-41,-90,-156,88,-188,127,97,-254,-128,13,-130,-14,151,135,37,196,129,95,-382,66,-36,-11,-148
11421,-76,-224,-59,-641,-144,-41,-409,-324,8,-41,-87,-152,97,-175,136,129,-276,-122,3,-142,0,120,153,29,205,151,99,-389,54,-41,-8,-144
11422,-83,-236,-47,-652,-134,-28,-377,-297,0,-41,-51,-101,104,-156,143,38,-266,-96,11,-114,-12,174,187,40,199,138,104,-336,32,-41,-7,-140
11423,-55,-217,-37,-634,-138,-36,-364,-302,-3,-43,-42,-72,105,-160,151,-220,-229,-101,21,-127,-28,159,197,24,200,116,91,-301,22,-60,-26,-155
11424,-30,-220,-63,-613,-143,-34,-353,-304,13,-40,-60,-115,116,-158,142,-81,-179,-85,27,-139,-25,139,203,23,193,122,100,-305,34,-53,-10,-156
11425,-65,-263,-89,-625,-143,-48,-385,-286,14,-44,-109,-150,127,-153,107,109,-218,-105,5,-148,-49,138,190,15,155,110,98,-370,-6,-90,-31,-154
11426,-84,-270,-62,-622,-157,-51,-418,-301,8,-50,-116,-344,115,-136,112,154,-234,-97,-23,-140,-66,99,150,-14,149,96,90,-400,-26,-122,-65,-158
11427,-74,-284,-59,-623,-179,-52,-427,-282,3,-44,-100,-431,108,-135,116,165,-220,-98,-25,-140,-28,95,123,-7,159,113,92,-326,2,-110,-42,-127
11428,-57,-278,-38,-607,-160,-76,-409,-245,-4,-44,-75,-297,119,-122,121,180,-186,-99,0,-125,4,129,121,2,168,124,139,-292,20,-72,11,-78
11429,-17,-279,6,-601,-157,-65,-404,-232,7,-43,-71,-199,135,-131,127,199,-197,-83,4,-110,12,166,149,8,174,141,166,-280,33,-31,27,-62
11430,-26,-243,23,-584,-144,-24,-387,-226,19,-22,-78,-118,140,-135,140,240,-150,-66,7,-110,9,185,191,35,176,154,166,-255,48,-33,28,-34
11431,-36,-245,6,-582,-140,-35,-409,-241,3,-36,-103,-74,113,-175,105,200,-132,-65,10,-134,-5,192,192,18,168,148,183,-243,44,-13,43,-10
11432,-7,-200,47,-548,-123,0,-401,-198,13,-25,-78,-41,150,-175,136,194,-174,-42,29,-112,15,218,219,40,209,180,189,-245,78,12,88,27
11433,26,-197,53,-531,-117,-3,-379,-170,29,-36,-103,-2,206,-161,140,263,-168,10,59,-105,21,226,301,80,236,187,195,-218,101,28,67,27
11434,18,-204,42,-515,-113,0,-393,-102,50,-19,-82,-32,220,-159,151,194,-88,6,83,-102,25,203,295,109,236,196,193,-214,119,40,76,-2
11435,-23,-203,68,-518,-106,1,-397,-111,67,3,-30,18,210,-135,179,197,-20,19,110,-68,51,270,314,142,265,215,208,-162,132,65,107,-28
11436,-33,-256,106,-548,-125,22,-376,-108,38,8,-28,-1,229,-161,157,201,-69,29,101,-97,31,210,281,140,253,194,176,-141,118,38,74,-25
11437,12,-189,124,-597,-115,29,-358,-143,32,-9,-38,37,239,-169,146,120,-88,50,101,-103,-7,153,278,134,248,183,145,-166,112,14,57,-37
11438,6,-163,108,-529,-126,44,-316,-158,66,-24,8,42,246,-166,159,100,-127,59,114,-103,-24,156,321,161,253,189,151,-202,100,11,64,-12
11439,50,-154,104,-549,-117,48,-358,-142,70,-22,-29,53,245,-147,152,114,-69,70,128,-106,-20,188,357,158,257,178,153,-166,114,12,70,-5
11440,39,-161,53,-562,-123,21,-406,-158,60,-40,-76,30,256,-127,121,39,-33,28,107,-124,-54,132,293,139,258,146,99,-171,97,5,56,-52
11441,14,-178,30,-550,-137,-54,-427,-177,59,-48,-102,-13,240,-128,83,-3,-94,3,108,-143,-65,69,255,131,230,133,70,-260,75,-19,29,-106
11442,-2,-204,15,-551,-151,-4,-436,-186,54,-36,-110,-111,233,-125,81,-33,-177,-10,88,-154,-84,66,244,103,235,114,63,-298,55,-47,-14,-159
11443,39,-192,33,-555,-155,16,-420,-273,54,-28,-113,-221,226,-115,99,31,-123,1,99,-140,-92,87,278,109,244,123,61,-282,54,-59,0,-235
11444,38,-226,35,-561,-128,-53,-436,-252,49,-42,-128,-197,234,-99,107,145,-139,-8,103,-131,-78,87,285,104,237,107,64,-259,49,-34,7,-160
11445,-6,-183,-3,-548,-144,-97,-441,-211,61,-56,-137,-151,229,-105,97,129,-138,-23,94,-141,-89,48,273,82,212,91,30,-238,21,-57,-47,-143
11446,11,-169,-2,-530,-142,-85,-439,-214,58,-35,-134,-46,225,-92,119,29,-99,-2,108,-133,-95,44,278,99,229,93,23,-229,43,-38,-4,-104
