,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36758,167,-534,549,241,-37,685,305,709,364,251,327,432,794,388,406,365,191,133,354,393,160,576,425,283,476,383,650,355,558,394,525,337
36759,94,-583,517,190,-42,631,214,659,322,206,247,378,742,326,346,213,263,137,310,345,108,585,526,278,418,337,619,377,575,378,491,314
36760,21,-662,402,100,-45,523,40,558,219,97,183,205,667,241,223,-5,126,41,230,253,-9,557,457,224,342,236,542,253,532,343,440,380
36761,-47,-700,280,18,-25,439,-7,456,118,-20,122,134,554,129,82,-169,-56,-77,119,119,-155,291,268,99,228,95,356,206,451,269,328,271
36762,-96,-714,200,-35,-48,392,7,407,63,-73,54,86,472,57,-3,-210,-102,-171,35,17,-256,242,130,-7,113,-20,107,137,358,148,171,20
36763,-62,-747,204,-11,-57,375,24,408,65,-57,18,7,489,67,20,-170,-48,-127,56,45,-228,335,123,13,144,31,184,66,391,210,323,172
36764,20,-701,339,65,-20,465,157,509,175,26,98,154,609,181,79,-99,102,7,158,123,-155,509,328,137,219,93,239,213,502,298,355,230
36765,93,-636,362,149,-34,544,208,644,258,103,165,310,708,247,137,-23,174,108,253,187,-103,557,467,240,291,149,273,314,617,377,403,285
36766,191,-546,443,247,-47,634,272,746,357,190,286,427,824,326,253,91,234,198,328,284,18,562,540,333,403,241,383,456,734,480,508,386
36767,271,-450,596,316,-40,661,400,783,398,230,413,462,889,402,349,226,350,260,409,367,136,586,620,393,480,347,481,472,824,586,615,435
36768,263,-451,661,316,-45,666,379,792,407,238,469,452,857,407,377,302,314,243,408,404,181,686,555,389,490,393,551,582,863,650,682,496
36769,236,-500,590,286,-42,633,343,779,332,208,410,414,800,351,318,238,242,192,325,363,115,661,471,358,454,348,500,595,840,581,581,389
36770,173,-581,487,202,-37,539,243,712,248,112,282,325,693,240,222,126,205,97,242,257,21,476,413,258,362,226,382,402,691,452,445,237
36771,39,-666,394,96,-32,454,133,573,145,10,170,258,602,138,130,-10,226,0,148,164,-80,228,360,160,275,133,313,299,632,369,381,171
36772,-31,-767,354,19,-36,409,51,495,75,-47,100,142,540,98,58,-33,115,-59,78,111,-128,22,312,109,232,91,301,261,602,365,383,100
36773,-24,-805,409,27,-24,413,104,522,109,-21,108,159,572,137,108,39,126,-44,114,150,-92,97,348,141,251,125,314,239,599,373,414,221
36774,20,-712,473,74,-35,467,237,557,167,32,171,290,625,193,148,23,177,6,170,209,-86,400,379,177,273,134,306,278,608,302,356,296
36775,107,-631,585,174,-45,530,252,671,256,112,292,412,725,273,234,116,277,119,265,298,3,545,456,258,368,218,400,391,682,341,393,302
36776,147,-575,627,232,-41,609,329,760,347,194,395,434,819,353,334,322,299,206,354,392,134,642,556,362,482,321,492,453,791,470,502,348
36777,219,-515,672,256,-32,685,361,802,393,223,435,433,867,407,402,410,326,279,432,438,173,664,633,424,532,371,535,600,899,579,583,448
36778,204,-476,668,286,-35,675,212,851,393,229,407,479,882,410,417,454,367,306,422,427,185,619,667,441,543,375,565,599,888,600,599,484
36779,182,-541,644,239,-39,622,123,773,354,211,391,481,838,349,357,399,337,264,371,372,127,625,611,372,484,323,517,439,759,496,481,414
36780,114,-634,524,148,-35,541,182,694,257,113,389,391,743,256,278,95,222,116,270,268,-3,558,518,251,333,190,375,369,627,321,327,300
36781,-49,-745,373,51,-34,414,161,578,155,24,244,277,628,140,151,47,98,7,144,150,-110,386,439,133,205,53,287,266,501,184,190,142
36782,-124,-785,279,2,-17,382,89,450,94,-21,198,244,562,65,102,47,-66,-32,66,96,-148,338,352,55,125,17,276,194,390,136,184,105
36783,-76,-771,305,44,-26,422,67,496,94,-19,112,254,583,96,143,-21,40,19,95,119,-100,298,464,124,154,74,353,249,487,212,249,232
36784,-15,-728,385,108,-21,494,-17,567,174,76,110,200,638,180,206,91,149,80,166,207,0,529,496,186,239,157,451,398,602,299,281,275
36785,88,-608,438,182,-19,605,108,668,247,166,305,268,700,238,275,263,183,90,223,266,78,495,328,168,283,193,496,303,565,248,244,235
36786,194,-481,455,240,-52,629,359,710,295,202,429,248,736,287,338,366,226,88,237,320,163,660,312,186,308,241,510,168,492,208,248,282
36787,264,-429,579,302,-56,673,415,753,347,223,507,267,776,317,384,323,254,127,262,362,191,750,413,228,329,255,475,264,511,193,198,224
36788,292,-375,666,310,-43,689,376,703,359,248,468,292,793,331,387,157,222,141,287,366,178,603,445,247,367,283,495,306,562,269,316,309
36789,185,-483,551,248,-46,627,309,667,295,199,360,204,723,280,335,120,38,21,229,296,126,603,291,172,309,242,544,271,487,251,298,303
36790,6,-674,395,137,-48,552,187,574,201,103,307,82,595,187,239,40,-80,-108,113,206,60,519,171,71,214,155,539,113,383,161,203,256
36791,-87,-718,269,55,-40,457,146,428,117,26,180,20,515,106,157,-10,-48,-149,35,136,-32,254,222,6,115,62,456,103,297,69,105,144
36792,-129,-748,182,20,-30,370,40,355,61,-31,68,-47,474,53,77,-54,-154,-193,-6,53,-119,317,241,-56,55,-41,301,50,233,-16,24,-26
36793,-57,-743,176,11,-40,367,53,361,61,-31,88,-61,468,71,50,-72,-218,-208,7,35,-150,439,152,-75,58,-68,106,4,239,20,37,79
36794,38,-658,265,51,-27,444,137,444,111,15,168,-14,513,118,120,0,-102,-154,78,104,-84,374,140,-28,120,-4,86,19,261,42,115,154
36795,102,-551,356,112,-30,540,260,497,214,118,326,94,608,219,256,119,27,-60,155,218,44,498,273,104,239,135,287,80,372,167,267,276
36796,148,-431,421,161,-36,622,373,576,278,190,392,180,711,305,337,160,152,24,252,283,86,530,364,226,354,226,441,229,526,320,397,432
36797,160,-387,445,191,-47,654,403,622,325,226,393,193,749,333,357,165,256,63,319,321,90,406,370,283,406,270,485,420,652,398,450,463
36798,213,-406,464,201,-32,671,420,631,351,241,419,256,757,355,389,294,291,72,339,329,139,419,417,304,421,291,493,435,691,400,413,394
36799,180,-440,445,169,-30,617,369,611,298,210,398,308,736,313,331,279,214,74,309,286,114,426,429,277,371,241,452,395,641,366,371,326
