,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70565,88,-271,297,-33,-32,515,-37,128,58,231,382,296,617,271,344,95,55,246,204,269,93,-110,258,193,247,84,308,74,198,131,-43,-24
70566,137,-183,382,2,-33,547,4,194,120,268,426,391,675,312,399,118,167,334,273,334,159,22,369,265,319,140,307,159,297,181,20,40
70567,139,-116,358,4,-39,535,12,198,131,287,417,381,695,335,394,139,195,375,288,352,188,106,409,303,366,186,326,248,382,273,60,106
70568,106,-159,319,-18,-53,514,-8,139,73,255,396,323,663,298,358,109,159,349,254,332,167,107,400,311,345,171,341,286,394,324,97,154
70569,46,-209,268,-68,-23,452,-83,65,10,148,319,271,579,198,300,25,96,278,155,251,87,30,328,233,258,84,302,215,324,213,-6,7
70570,-20,-252,155,-174,-34,369,-167,-9,-79,79,239,190,489,120,219,-5,4,196,57,163,37,-67,227,136,167,19,264,-10,183,125,-93,-63
70571,-107,-325,98,-232,-28,335,-214,-31,-135,32,200,152,438,38,145,-75,-48,144,14,113,-26,-155,181,69,108,-33,164,-89,129,85,-134,-98
70572,-101,-286,105,-228,-17,351,-165,-3,-118,48,248,207,457,60,155,-70,8,174,35,150,-24,-128,237,103,144,-27,141,-14,181,133,-79,-15
70573,-39,-247,162,-181,-17,401,-148,28,-60,105,311,237,502,123,232,0,74,255,79,203,37,-55,328,194,236,46,213,123,271,231,11,104
70574,60,-151,222,-104,-30,480,-70,111,11,169,398,304,577,195,301,120,156,309,146,249,102,-58,413,270,295,116,283,245,340,266,19,84
70575,129,-69,289,-28,-23,550,12,174,86,265,502,383,644,276,403,217,254,362,223,320,207,-9,440,307,350,177,391,246,331,284,22,93
70576,178,-58,347,13,-17,593,62,181,123,307,498,417,667,322,428,234,284,378,265,365,230,30,444,321,384,240,413,283,345,298,68,126
70577,191,-88,371,24,-38,594,57,186,107,294,476,396,659,315,430,235,249,362,251,356,212,96,431,292,366,212,439,260,335,292,69,171
70578,154,-113,325,-26,-44,561,30,157,81,266,471,368,626,293,415,222,233,327,226,334,203,92,402,273,338,168,412,255,308,269,58,164
70579,27,-154,218,-105,-28,476,-40,69,-6,179,374,266,524,210,317,108,159,240,158,252,124,10,352,209,264,107,315,242,256,211,-28,29
70580,-70,-238,103,-190,-38,414,-94,-11,-106,90,332,173,444,119,249,26,65,170,92,184,55,-69,305,155,209,51,249,240,239,162,-104,-57
70581,-112,-288,46,-252,-36,363,-138,-71,-162,58,317,129,406,58,229,7,83,155,47,157,15,-157,297,149,190,30,247,254,246,165,-103,-53
70582,-82,-268,93,-237,-35,367,-143,-45,-144,52,289,157,426,76,254,24,113,168,59,188,53,-106,291,150,212,47,309,141,247,167,-88,-46
70583,-70,-191,158,-179,-44,403,-58,-3,-97,108,339,227,498,135,300,121,181,230,119,245,119,-22,337,213,287,140,450,81,258,216,-4,42
70584,46,-120,238,-93,-31,471,57,135,-9,187,453,346,605,225,398,260,261,343,213,348,211,68,454,314,377,237,527,145,324,294,110,182
70585,155,-45,316,-26,-40,525,148,229,55,254,538,456,682,287,469,340,339,443,284,400,296,176,553,405,427,298,548,321,411,374,201,258
70586,183,-35,350,13,-33,571,192,272,115,296,582,506,730,332,489,425,430,486,333,445,371,251,637,486,483,363,652,536,567,515,305,383
70587,212,-45,385,34,-47,569,173,284,103,266,558,515,718,317,474,342,380,455,323,412,332,256,606,439,450,331,654,378,474,443,221,329
70588,180,-41,357,-14,-39,556,167,272,66,236,543,487,665,247,428,246,334,409,256,363,298,235,530,345,373,271,638,276,374,390,229,329
70589,119,-80,314,-69,-32,463,55,205,-28,162,457,398,577,177,332,163,279,319,151,272,228,232,416,234,259,186,568,149,245,275,122,181
70590,76,-145,266,-163,-30,360,-43,106,-110,61,349,330,479,63,223,94,160,225,40,175,114,151,299,125,161,87,428,32,107,166,15,71
