,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69217,65,-123,489,-328,-239,196,79,201,-108,-57,-485,198,117,-291,137,65,110,109,96,249,-128,468,150,142,121,513,404,47,184,-2,76,-166
69218,-7,-155,413,-307,-252,179,64,180,-132,-76,-514,184,112,-293,123,112,142,90,76,213,-147,407,165,119,94,511,413,35,160,-35,63,-298
69219,-18,-133,368,-300,-236,174,36,187,-117,-76,-503,196,123,-292,137,115,163,105,74,218,-147,383,189,129,118,524,435,55,189,-1,102,-326
69220,28,-93,382,-319,-224,193,29,191,-90,-68,-505,168,121,-292,126,104,152,112,80,243,-177,415,179,156,107,485,386,-39,202,6,88,-311
69221,3,-57,334,-309,-253,179,-13,208,-118,-89,-519,101,121,-317,98,76,168,73,61,203,-191,417,132,113,78,460,313,-64,172,-8,64,-301
69222,-20,-34,352,-307,-247,179,-8,237,-101,-86,-511,111,132,-321,91,57,215,77,92,200,-204,383,168,132,93,450,267,35,205,-3,84,-307
69223,27,-55,417,-317,-226,216,31,143,-87,-78,-482,167,156,-299,110,105,217,138,112,218,-171,379,249,192,113,483,307,128,256,29,90,-253
69224,32,-137,392,-343,-226,239,64,-41,-104,-55,-462,178,142,-301,128,127,172,169,122,244,-149,334,239,211,127,507,327,79,263,46,106,-226
69225,56,-130,334,-293,-218,229,64,254,-73,-60,-467,140,163,-310,126,127,182,153,129,229,-165,310,229,222,166,503,298,117,267,50,111,-241
69226,33,-134,254,-273,-213,198,35,327,-98,-78,-488,101,145,-316,116,123,179,102,113,207,-178,247,222,197,144,495,265,141,264,43,101,-253
69227,7,-146,213,-300,-224,182,18,226,-111,-83,-505,63,123,-315,105,101,152,103,123,203,-176,296,225,197,131,487,279,99,265,54,124,-232
69228,24,-90,263,-276,-199,191,26,191,-94,-61,-510,100,135,-317,119,79,159,130,130,206,-183,326,234,212,142,497,270,66,257,66,155,-250
69229,20,-40,317,-258,-222,190,8,186,-92,-80,-456,106,142,-314,135,79,144,129,113,220,-181,331,253,225,168,525,330,72,253,85,181,-224
69230,25,-7,318,-296,-237,190,23,127,-130,-82,-404,107,111,-313,152,152,136,115,95,238,-151,383,218,228,166,538,371,16,239,64,188,-170
69231,-10,-108,315,-325,-237,217,48,121,-122,-69,-350,90,108,-314,169,213,161,82,98,250,-117,422,196,211,168,571,410,39,275,90,231,-95
69232,0,-192,318,-318,-230,223,58,127,-119,-45,-359,84,134,-297,182,191,106,136,125,279,-115,435,238,238,190,583,439,69,308,135,235,-128
69233,-15,-195,304,-309,-232,204,35,112,-107,-56,-512,77,136,-319,162,41,117,162,116,263,-153,414,236,268,194,571,389,91,320,100,207,-231
69234,-50,-119,304,-255,-252,171,69,198,-93,-103,-561,67,147,-337,120,-48,185,142,132,246,-200,448,242,274,200,577,393,112,346,120,219,-188
69235,-57,-60,288,-259,-241,182,63,185,-88,-60,-480,71,142,-303,146,101,196,148,147,270,-168,431,256,283,214,584,418,98,337,148,253,-173
69236,-120,-68,317,-257,-244,167,37,94,-100,-68,-453,113,142,-328,161,70,76,188,140,258,-156,277,252,277,197,570,381,95,329,132,225,-256
69237,-38,-78,410,-193,-231,181,92,179,-87,-61,-493,188,170,-348,149,65,47,223,142,267,-164,352,246,299,193,569,403,92,338,138,222,-195
69238,24,-40,429,-208,-211,190,93,249,-84,-81,-445,216,199,-341,156,91,119,231,158,259,-147,394,276,325,207,575,413,111,359,131,235,-187
69239,19,9,386,-218,-216,198,114,251,-68,-73,-452,224,220,-338,168,147,153,251,180,264,-113,367,365,351,233,603,443,165,404,166,229,-193
69240,-37,-5,336,-254,-226,197,105,240,-85,-72,-483,207,221,-336,141,160,196,277,182,247,-123,405,429,369,224,598,439,119,415,123,201,-166
