,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74163,258,570,780,22,-71,902,360,351,-71,-14,290,-18,-43,-122,18,178,485,-17,-128,-62,-156,123,-20,-95,199,64,110,-288,-113,-358,-308,-146
74164,247,559,781,21,-52,913,378,359,-75,-6,289,-2,-47,-139,13,197,437,-25,-147,-44,-175,236,-74,-88,212,77,83,-292,-101,-334,-285,-143
74165,239,552,795,22,-56,904,399,378,-65,-2,307,18,-38,-134,33,148,345,-30,-160,-40,-139,375,-106,-89,217,71,88,-318,-105,-330,-272,-251
74166,259,522,802,26,-60,895,404,395,-68,-11,295,34,-25,-119,54,-84,509,-11,-132,-30,-119,314,-46,-77,223,55,19,-269,-61,-305,-266,-260
74167,263,498,779,14,-68,903,359,391,-86,-3,282,18,-29,-126,41,-194,523,-7,-132,-34,-123,161,-10,-74,252,75,69,-206,-32,-267,-231,-254
74168,262,492,772,26,-65,902,349,384,-79,-20,277,46,-39,-126,24,-29,325,-17,-161,-29,-129,171,-57,-82,254,85,105,-257,-52,-260,-228,-168
74169,243,479,777,34,-61,876,314,378,-84,-15,228,83,-40,-132,13,-21,313,-6,-178,-44,-149,399,-83,-82,245,85,235,-273,-41,-228,-203,-71
74170,222,516,759,20,-23,897,331,386,-80,13,237,38,-57,-120,25,-26,428,6,-154,-38,-178,287,-43,-76,247,88,202,-243,-6,-221,-186,-141
74171,209,478,763,5,-35,900,340,389,-70,27,265,-83,-40,-107,42,-122,477,-10,-148,-18,-186,334,-34,-84,251,94,190,-292,-28,-243,-204,-197
74172,144,434,708,-29,-47,876,316,353,-78,9,266,-117,-39,-125,40,-62,470,-39,-183,-41,-183,347,-73,-103,223,77,154,-309,-74,-274,-211,-201
74173,93,401,680,-38,-72,849,316,325,-90,9,264,-48,-33,-131,36,70,518,-18,-173,-43,-183,251,-49,-98,207,56,69,-284,-83,-277,-215,-172
74174,109,429,709,-27,-81,865,342,303,-81,5,258,-38,-50,-138,14,-119,434,-6,-161,-53,-216,244,-56,-100,186,43,45,-273,-88,-309,-250,-214
74175,115,397,687,-27,-70,877,308,318,-59,10,265,-29,-31,-115,40,-359,344,-6,-153,-61,-195,110,-63,-108,177,17,19,-254,-81,-324,-286,-231
74176,95,371,648,-48,-67,874,304,302,-79,11,309,-62,-38,-135,97,-1,304,-45,-174,-48,-51,-33,-84,-125,164,13,74,-283,-112,-388,-382,-369
74177,91,382,646,-48,-89,857,306,301,-92,12,275,-32,-53,-129,75,229,315,-35,-187,-54,-72,-77,-128,-155,155,8,35,-382,-189,-453,-418,-419
74178,86,377,643,-36,-80,847,300,320,-93,-2,239,-32,-54,-118,44,130,370,-20,-186,-44,-187,85,-74,-138,160,-9,-21,-389,-195,-478,-374,-314
74179,87,391,650,-54,-91,831,281,306,-99,-15,238,-71,-54,-122,34,27,401,-21,-180,-55,-252,70,-48,-145,140,-7,54,-378,-202,-484,-411,-253
