,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125258,410,626,510,287,136,630,548,401,274,56,324,337,665,102,365,459,218,260,169,14,6,515,429,432,175,319,595,104,390,285,170,236
125259,351,571,555,303,107,629,501,432,291,64,285,360,688,103,373,257,167,267,187,19,53,408,434,434,187,343,597,98,403,312,183,320
125260,341,557,547,287,87,620,469,426,278,59,277,355,681,100,365,243,191,266,200,20,30,356,437,449,188,335,544,102,423,326,188,342
125261,328,573,488,240,73,614,475,352,243,47,317,345,652,93,361,272,192,256,180,8,12,289,452,430,175,289,502,107,394,273,190,182
125262,296,486,459,245,69,612,494,378,258,45,299,379,653,58,338,252,173,242,167,-19,15,332,437,403,161,273,501,115,378,251,132,77
125263,305,404,416,316,98,626,447,459,285,56,258,445,695,87,338,167,223,267,190,-6,1,421,471,425,163,295,510,173,407,280,161,151
125264,253,291,289,305,79,606,366,485,275,21,208,476,661,66,297,52,215,263,165,-43,-70,340,477,410,118,257,430,189,386,258,140,125
125265,181,291,232,292,89,688,299,524,298,31,243,447,681,77,307,60,168,260,174,-33,-45,378,443,422,121,278,415,187,401,274,140,187
125266,90,401,284,318,105,697,316,452,285,61,294,344,650,98,335,151,88,195,153,-32,-31,354,339,382,129,275,386,-32,314,237,117,163
125267,77,439,370,321,82,674,330,449,273,37,277,325,649,78,321,146,74,209,147,-35,-38,266,374,377,132,240,357,34,296,177,55,89
125268,169,544,435,282,103,635,387,450,277,33,292,376,671,106,347,150,93,234,172,4,-4,239,391,390,156,299,401,-29,315,220,94,95
125269,280,601,538,268,88,645,436,398,262,48,324,415,668,119,384,193,83,242,189,34,31,308,388,413,172,338,499,-52,322,250,137,68
125270,301,506,560,253,95,719,382,369,273,72,344,440,676,131,393,194,208,308,224,61,68,416,516,483,226,384,584,138,453,340,217,180
125271,310,454,563,207,86,730,264,331,262,52,386,413,656,112,379,182,229,305,203,40,28,352,552,471,214,342,489,86,456,302,186,185
125272,360,503,605,204,83,695,290,359,266,63,421,382,674,92,364,165,290,306,194,23,21,309,573,469,192,299,386,130,448,274,142,108
125273,414,504,626,249,89,706,403,386,272,69,413,375,679,109,377,216,276,316,208,32,42,332,570,475,206,320,466,129,468,316,206,194
125274,413,587,625,264,113,678,482,403,286,59,350,399,686,124,383,268,233,325,212,34,66,389,570,485,227,343,541,64,461,306,205,242
125275,360,603,598,263,124,627,526,397,288,38,325,447,688,105,377,254,302,341,205,42,61,406,612,485,235,346,529,135,469,319,217,232
125276,346,565,542,255,95,600,553,396,249,34,315,384,662,93,364,212,226,300,200,38,51,449,565,455,205,360,539,125,440,348,211,363
125277,319,519,510,262,97,606,533,395,248,26,326,355,648,87,361,220,165,264,175,10,65,510,529,436,196,352,538,85,413,298,192,359
125278,311,510,548,279,80,597,468,390,251,2,271,359,631,75,332,261,174,243,159,-7,38,454,485,415,172,333,499,95,398,247,126,220
125279,311,539,573,314,72,597,462,423,271,7,288,408,670,96,357,280,197,289,178,16,38,449,536,437,181,344,515,188,425,294,184,248
125280,306,592,600,310,93,623,504,468,288,29,353,460,696,110,368,319,208,298,174,25,59,486,526,434,175,352,521,193,426,289,174,184
125281,217,553,606,304,62,615,504,496,287,31,323,500,693,118,360,258,181,318,197,8,49,514,518,435,182,364,555,195,437,290,170,210
125282,194,511,599,321,73,579,457,510,293,29,307,483,689,123,359,181,252,314,193,2,38,481,523,436,189,347,551,194,415,281,166,226
125283,227,491,533,279,78,596,465,434,268,27,304,236,641,115,379,-23,275,244,166,27,95,550,470,410,192,350,602,109,381,285,162,299
