,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
252304,63,183,678,-179,-116,501,-221,472,25,37,45,64,365,41,215,463,219,205,-76,-119,-99,514,374,152,114,60,393,277,267,107,53,156
252305,-125,64,635,-275,-135,468,-245,339,-27,29,42,115,316,14,231,241,250,200,-90,-127,-38,487,306,95,77,37,325,350,226,94,26,157
252306,-212,76,686,-286,-127,522,-233,417,-26,31,-12,260,357,18,210,73,255,224,-101,-148,-73,474,404,106,60,43,332,165,193,56,34,147
252307,-98,120,625,-175,-111,593,-250,478,-23,67,51,206,343,24,247,158,154,152,-106,-120,-7,449,165,109,69,55,379,79,188,56,27,158
252308,-32,149,661,-182,-105,619,-230,503,-20,79,45,165,319,9,271,-178,131,86,-95,-135,71,369,-177,62,68,72,396,183,190,60,14,143
252309,-3,104,601,-216,-136,330,-243,431,-42,44,-36,77,318,10,270,22,142,149,-105,-122,126,397,-18,87,72,107,448,331,206,76,40,135
252310,78,134,652,-243,-104,409,-221,460,-11,74,24,212,364,24,285,523,185,211,-70,-78,82,438,96,119,80,106,487,256,228,79,28,102
252311,118,59,746,-252,-124,497,-304,479,-2,52,45,356,385,1,275,556,241,129,-63,-99,50,449,155,140,73,85,481,96,197,61,20,66
252312,50,43,743,-207,-127,441,-347,426,17,72,38,310,362,12,282,614,310,41,-57,-110,54,515,193,159,112,122,501,158,273,108,88,82
252313,30,104,699,-220,-128,445,-285,549,20,68,-13,287,381,30,301,373,232,132,-55,-118,54,505,169,139,115,103,395,356,280,110,58,252
252314,86,105,746,-246,-126,383,-327,562,14,51,-11,309,388,25,338,248,253,204,-63,-106,104,457,228,181,130,110,404,268,294,152,50,274
252315,93,127,826,-285,-120,466,-266,325,-30,52,19,235,330,34,376,221,280,166,-54,-77,147,471,228,162,137,144,468,347,294,138,64,215
252316,90,99,771,-255,-124,489,-328,427,-10,87,253,245,364,31,373,258,236,199,-55,-91,153,431,254,148,144,124,483,325,250,68,32,172
252317,122,34,717,-227,-135,520,-281,489,31,85,36,332,408,37,322,413,277,251,-13,-85,120,416,337,180,160,126,414,290,272,85,47,204
252318,102,-53,693,-218,-125,443,-284,492,18,-13,-68,280,385,26,127,345,227,216,-51,-113,26,408,286,176,134,108,356,340,280,97,30,232
252319,32,-110,675,-213,-116,422,-323,471,18,13,151,155,371,33,239,238,165,217,-58,-48,86,440,284,167,133,105,395,276,245,62,-13,236
252320,23,-71,674,-234,-140,414,-403,460,37,13,73,35,375,30,255,260,118,256,-77,-74,108,502,278,186,133,114,423,91,211,20,-15,235
252321,-11,15,719,-197,-122,452,-323,484,51,16,-38,143,404,29,277,287,150,305,-33,-61,158,583,354,225,149,116,423,154,223,0,-46,103
252322,-91,-35,687,-154,-148,421,-432,538,41,12,-208,345,400,0,250,-13,253,188,-86,-63,71,360,309,148,117,78,303,201,167,-26,-91,24
252323,-73,-156,704,-174,-138,506,-417,519,41,36,-325,281,385,30,284,-124,215,85,-47,-66,66,433,161,133,147,107,356,216,207,30,-32,150
252324,-83,-133,685,-215,-159,595,-443,458,2,46,-110,174,340,4,309,-176,88,143,-37,-78,95,459,224,177,127,117,395,-100,190,30,18,159
252325,-195,-221,637,-180,-137,587,-348,517,17,0,-60,240,359,13,140,-93,126,199,-64,-113,21,702,374,150,111,97,453,26,202,104,99,263
252326,-225,-158,562,-132,-121,474,-327,583,30,24,21,239,348,7,204,-115,79,103,-87,-105,-9,467,103,92,97,58,335,257,174,91,22,143
252327,-183,-27,578,-156,-111,515,-365,551,23,40,-40,141,311,8,242,106,44,16,-112,-64,37,257,-127,87,99,57,306,193,123,-34,-78,23
252328,-131,42,621,-164,-134,532,-207,430,19,48,-103,175,314,26,222,316,94,48,-100,-41,61,478,-82,121,132,83,413,269,203,28,-31,58
252329,-44,92,634,-204,-139,474,-305,367,7,7,-86,223,337,39,213,189,108,86,-59,-37,-30,403,1,152,142,71,359,248,222,92,6,103
252330,38,176,686,-182,-136,552,-181,416,21,61,103,214,363,69,312,107,135,107,-28,-11,43,360,33,155,178,89,353,240,197,61,-16,77
252331,71,173,719,-223,-138,556,-200,429,8,71,94,197,360,64,316,156,138,102,-14,28,67,458,70,160,183,127,412,231,172,20,-25,123
252332,129,115,712,-316,-162,562,-210,433,-3,70,36,213,376,69,304,363,125,121,-28,46,102,517,106,186,175,139,466,155,146,-8,-23,215
252333,181,126,751,-241,-178,355,-168,512,9,61,-27,218,408,98,279,319,126,125,-11,69,130,566,88,189,211,165,519,234,216,116,106,394
252334,153,146,716,-246,-154,312,-196,421,6,35,1,108,375,81,296,402,133,136,4,41,161,514,178,175,209,170,494,98,181,79,68,325
252335,129,70,675,-329,-161,484,-267,332,-16,24,42,160,384,54,311,418,163,278,-23,38,143,429,394,212,185,143,375,-226,123,13,-12,-3
252336,78,111,698,-239,-131,368,-230,398,10,29,-23,187,413,56,288,228,165,292,-8,52,143,304,195,183,193,146,358,-13,143,34,-28,-92
252337,82,119,598,-239,-153,322,-265,325,7,23,-4,72,344,57,355,103,81,112,-15,100,237,461,-222,95,189,171,488,183,146,77,45,108
252338,36,77,523,-250,-156,390,-259,394,-13,24,-29,237,360,47,372,265,133,44,-42,54,210,468,-40,104,165,180,456,172,137,77,32,98
252339,-118,17,593,-192,-137,385,-250,434,-13,22,40,241,381,28,291,452,188,115,-28,12,135,512,155,140,161,155,419,120,176,102,53,153
252340,-136,-19,666,-140,-128,354,-237,471,-14,0,-48,219,419,41,255,-93,186,198,-11,18,228,472,234,192,207,213,496,115,252,186,104,249
252341,-61,-81,683,-172,-153,502,-312,540,7,40,15,252,434,49,360,243,166,205,22,74,225,521,269,243,202,231,541,48,326,210,159,278
252342,6,-18,657,-194,-135,532,-178,561,10,78,39,203,359,42,324,792,223,80,-9,65,61,565,99,163,168,187,512,356,317,248,187,314
252343,72,30,756,-139,-122,531,-133,629,-3,59,13,238,303,49,299,601,221,53,-32,59,38,536,124,145,193,201,510,375,324,235,173,295
252344,92,66,723,-211,-150,524,-123,370,-33,60,3,223,291,40,346,418,139,102,-37,68,61,528,182,161,193,198,521,216,309,211,164,316
252345,75,32,644,-220,-153,595,-173,336,-43,55,-18,188,270,18,355,199,149,72,-66,56,84,453,99,123,168,165,483,232,235,133,97,271
252346,9,0,630,-276,-159,642,-228,380,-39,79,82,165,283,23,367,58,167,71,-44,23,96,504,103,127,167,153,445,219,262,151,93,204
252347,-8,16,627,-309,-157,595,-147,368,-30,68,32,143,306,35,288,-217,182,130,-47,46,103,560,161,176,202,213,471,274,366,272,215,270
252348,-70,-160,555,-310,-167,475,-266,349,-48,48,91,12,297,44,357,72,142,179,-21,63,255,556,164,170,212,236,595,232,366,319,291,321
252349,-149,-183,512,-264,-160,549,-203,354,-38,54,164,198,292,43,365,314,210,182,-7,51,128,588,159,176,196,194,571,232,354,287,265,512
252350,-257,-71,558,-251,-160,617,-85,511,-31,93,229,496,376,50,362,126,373,264,-16,29,81,523,503,223,185,161,513,136,316,159,95,333
252351,-261,10,549,-235,-160,584,-186,629,-10,92,-9,375,425,47,356,16,341,367,27,73,244,603,682,281,188,216,628,152,342,105,18,163
252352,-153,42,564,-161,-162,605,-190,567,4,101,124,223,386,33,369,135,257,257,-7,83,197,637,383,222,186,209,588,448,369,183,103,129
252353,-67,-24,614,-189,-155,574,-190,503,-14,103,209,327,371,37,381,464,248,246,22,82,180,447,239,234,204,182,488,296,330,159,63,87
252354,-34,-7,638,-235,-144,565,-211,446,-24,113,102,153,358,52,414,358,278,229,8,103,202,575,113,206,215,187,521,391,364,196,124,203
252355,-50,18,640,-252,-176,636,-290,484,-14,98,82,29,364,33,401,-312,244,254,6,93,276,448,125,233,193,225,566,415,375,210,148,247
252356,-63,8,568,-270,-163,609,-320,465,-19,76,75,166,416,52,325,245,195,365,81,84,447,633,269,333,248,267,736,310,429,236,176,298
252357,-20,39,673,-260,-142,552,-245,391,-44,35,-1,331,406,32,277,-247,322,279,55,21,266,468,328,278,218,222,617,415,395,229,167,301
252358,-43,-80,588,-228,-160,569,-276,435,-27,59,-6,365,387,9,345,-231,299,181,1,70,265,602,323,219,189,232,749,408,335,197,162,355
252359,-70,15,561,-196,-180,386,-277,487,-18,29,100,318,394,15,349,764,230,275,24,12,35,666,407,249,148,125,470,258,318,164,80,276
252360,6,130,705,-187,-126,445,-132,519,-4,46,205,230,389,33,335,947,249,242,18,-35,-24,632,296,251,150,77,207,302,311,150,23,134
252361,38,88,695,-263,-133,496,-149,492,0,47,130,185,397,29,209,487,322,245,20,-25,46,963,145,259,195,165,587,371,361,227,137,321
252362,70,129,758,-250,-122,474,-125,490,21,55,203,264,426,46,297,394,346,257,19,26,59,331,243,260,198,155,432,323,335,188,95,223
252363,76,111,829,-271,-108,391,-204,506,3,46,133,358,404,42,306,538,298,263,42,40,153,586,320,252,198,184,546,273,323,198,115,288
252364,44,22,843,-284,-137,382,-296,546,-18,65,347,118,386,26,359,686,192,232,-17,19,202,545,50,206,178,170,508,361,308,198,150,316
252365,-22,48,732,-173,-137,425,-238,593,0,45,-16,96,409,10,308,430,200,285,-32,-53,138,514,120,232,174,169,477,315,314,193,144,286
