,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253024,69,168,50,-255,-16,-137,-126,104,-181,-272,15,-195,-221,-409,78,-248,-112,-520,-212,-50,-499,38,-99,-372,-71,-281,-189,-321,-95,-606,-342,-197
253025,19,166,53,-269,-23,-154,-129,-88,-212,-276,2,-197,-256,-424,70,-249,-117,-530,-211,-56,-502,58,-97,-351,-85,-287,-159,-300,-98,-612,-340,-199
253026,80,190,76,-244,-37,-163,-130,174,-183,-275,4,-229,-233,-419,74,-97,-111,-549,-202,-42,-472,72,-81,-350,-60,-271,-117,-265,-64,-560,-322,-218
253027,167,180,112,-272,-19,-143,-117,257,-179,-281,10,-242,-230,-392,80,-95,-81,-556,-199,-21,-455,75,-132,-341,-50,-259,-102,-277,-73,-563,-302,-209
253028,100,143,103,-285,-28,-147,-148,181,-179,-292,-18,-284,-245,-395,53,-147,-182,-579,-223,-55,-466,52,-162,-384,-79,-282,-127,-297,-90,-580,-310,-211
253029,121,121,93,-263,-15,-167,-160,190,-180,-284,-25,-270,-244,-386,29,-158,-162,-546,-211,-31,-479,13,-104,-369,-70,-273,-141,-264,-51,-567,-313,-248
253030,150,120,35,-269,-34,-176,-170,200,-184,-309,-35,-270,-234,-384,44,-163,-149,-539,-208,-39,-498,-101,-99,-361,-84,-269,-183,-292,-48,-602,-328,-313
253031,191,112,0,-242,-34,-157,-175,237,-151,-312,-32,-274,-232,-397,60,-149,-153,-529,-216,-45,-496,-124,-89,-336,-78,-272,-188,-280,-14,-599,-308,-274
253032,191,79,-13,-234,-27,-168,-163,241,-160,-309,-49,-286,-240,-416,23,-162,-180,-531,-213,-66,-517,-124,-118,-347,-75,-295,-213,-313,-54,-620,-351,-319
253033,171,72,-6,-252,-35,-174,-180,244,-168,-315,-84,-274,-230,-422,0,-221,-198,-547,-214,-77,-571,-71,-119,-362,-87,-314,-228,-295,-77,-623,-369,-334
253034,171,131,57,-239,-15,-116,-168,218,-135,-289,-44,-240,-196,-382,27,-221,-155,-517,-179,-36,-534,12,-111,-352,-45,-281,-207,-277,-70,-608,-346,-328
253035,138,135,61,-244,-28,-88,-188,180,-159,-278,-60,-265,-214,-390,30,-231,-175,-534,-200,-51,-540,8,-99,-365,-39,-278,-196,-259,-60,-626,-345,-347
253036,140,110,47,-261,-44,-117,-211,163,-191,-307,-59,-300,-245,-405,3,-228,-166,-554,-218,-80,-568,-3,-111,-379,-61,-298,-224,-271,-74,-629,-377,-334
253037,134,107,54,-233,-30,-128,-193,179,-185,-312,-25,-307,-224,-417,13,-201,-124,-555,-218,-85,-557,-41,-131,-395,-88,-303,-234,-279,-100,-665,-409,-324
253038,127,102,78,-275,-36,-180,-208,170,-179,-322,-35,-291,-216,-412,8,-199,-152,-552,-231,-79,-542,-66,-106,-387,-85,-296,-180,-315,-95,-657,-391,-293
253039,95,68,59,-274,-41,-186,-282,190,-172,-340,-68,-278,-215,-416,1,-214,-227,-513,-221,-87,-548,-98,-76,-388,-90,-298,-161,-353,-117,-675,-393,-324
253040,87,48,43,-206,-26,-187,-305,224,-143,-310,-56,-248,-216,-418,24,-175,-208,-537,-204,-61,-548,-126,-101,-384,-101,-288,-140,-335,-150,-675,-392,-385
253041,64,48,-15,-200,-38,-184,-237,245,-138,-315,-53,-295,-204,-399,50,-164,-195,-570,-228,-59,-529,-190,-124,-392,-82,-283,-115,-327,-141,-693,-372,-288
253042,39,50,-95,-210,-36,-182,-194,288,-152,-294,-44,-309,-211,-389,23,-176,-187,-541,-209,-61,-528,-172,-121,-391,-77,-281,-139,-325,-155,-700,-384,-267
253043,52,63,-105,-248,-45,-171,-216,238,-170,-289,-44,-322,-230,-389,26,-191,-187,-576,-230,-73,-499,8,-146,-408,-89,-280,-111,-362,-172,-699,-396,-343
253044,51,57,-77,-251,-49,-187,-154,210,-179,-309,-73,-307,-240,-392,52,-169,-236,-569,-244,-74,-439,48,-130,-425,-98,-252,-24,-374,-177,-722,-390,-319
253045,38,-2,-72,-239,-67,-163,-211,221,-184,-305,-89,-312,-212,-376,69,-111,-303,-568,-224,-38,-380,-49,-139,-436,-99,-238,-27,-348,-187,-753,-407,-286
253046,42,-55,-100,-254,-45,-140,-213,243,-177,-268,-35,-339,-208,-374,103,10,-291,-539,-217,-31,-323,-6,-126,-419,-74,-206,-49,-319,-178,-745,-403,-281
253047,85,-38,-42,-279,-66,-120,-121,232,-178,-275,15,-352,-197,-367,112,55,-173,-523,-212,-35,-331,-5,-139,-409,-84,-218,-100,-314,-174,-725,-390,-289
253048,104,-2,39,-272,-58,-113,-77,149,-181,-262,13,-365,-222,-353,92,26,-133,-578,-203,-24,-366,-15,-145,-419,-89,-222,-78,-334,-150,-698,-351,-233
253049,53,22,8,-291,-59,-135,-157,124,-192,-273,6,-363,-223,-374,97,-106,-101,-621,-225,-32,-402,43,-112,-418,-83,-200,-39,-375,-156,-715,-354,-251
253050,26,40,-38,-295,-79,-179,-172,123,-189,-309,-20,-344,-210,-390,57,-306,-184,-543,-216,-38,-439,71,-49,-378,-83,-207,-21,-343,-141,-693,-331,-213
253051,41,93,-60,-260,-70,-186,-150,185,-182,-312,-25,-350,-200,-399,33,-266,-224,-528,-198,-53,-458,118,-59,-367,-78,-223,-34,-375,-126,-676,-333,-191
253052,32,107,-173,-295,-89,-198,-175,210,-180,-312,-32,-353,-207,-394,41,-169,-236,-544,-213,-46,-471,82,-81,-390,-70,-227,-16,-381,-124,-685,-341,-256
253053,37,124,-151,-302,-78,-209,-180,174,-201,-289,-42,-351,-228,-380,46,-180,-232,-587,-194,-31,-478,79,-113,-391,-80,-217,-14,-388,-184,-742,-367,-263
253054,-11,101,-149,-340,-87,-218,-205,133,-199,-286,-46,-336,-234,-385,46,-200,-245,-605,-204,-26,-446,43,-183,-411,-85,-221,-48,-405,-183,-746,-367,-314
253055,-32,88,-135,-355,-98,-241,-215,94,-207,-301,-45,-362,-246,-372,36,-217,-248,-595,-218,-42,-457,8,-213,-407,-81,-232,-57,-361,-150,-704,-346,-201
253056,-24,93,-116,-323,-91,-252,-225,119,-204,-310,-58,-400,-253,-368,26,-231,-220,-611,-208,-51,-477,-32,-227,-383,-98,-263,-57,-339,-134,-698,-346,-189
253057,-46,80,-121,-308,-104,-259,-240,57,-206,-324,-71,-403,-251,-367,13,-232,-229,-591,-213,-65,-468,-116,-202,-386,-113,-282,-37,-349,-137,-715,-370,-212
253058,16,60,-147,-366,-103,-255,-246,-138,-218,-318,-55,-423,-259,-359,39,-175,-276,-589,-210,-45,-394,-100,-185,-376,-97,-237,85,-369,-125,-692,-319,-221
253059,-1,20,-165,-316,-111,-273,-283,103,-203,-342,-78,-403,-262,-390,8,-169,-293,-584,-217,-49,-421,-90,-195,-382,-118,-243,75,-377,-144,-702,-346,-328
253060,-16,50,-191,-349,-98,-246,-257,174,-194,-354,-78,-389,-246,-390,31,-133,-299,-572,-211,-60,-430,-99,-197,-375,-103,-250,-34,-379,-142,-703,-355,-291
253061,11,60,-236,-388,-103,-216,-225,119,-205,-328,-43,-355,-242,-391,38,-134,-277,-571,-201,-46,-406,-69,-164,-362,-66,-249,-83,-386,-139,-687,-321,-231
253062,3,50,-184,-381,-96,-200,-233,126,-208,-314,-34,-349,-251,-388,52,-144,-230,-570,-198,-34,-430,-46,-148,-365,-74,-246,-105,-380,-129,-690,-326,-214
253063,-82,-23,-136,-398,-105,-192,-246,113,-209,-333,-63,-355,-250,-402,23,-190,-274,-580,-204,-76,-484,-36,-200,-401,-104,-295,-102,-415,-167,-706,-335,-188
253064,-72,-50,-135,-389,-100,-255,-239,114,-217,-338,-87,-347,-251,-383,6,-203,-278,-552,-211,-72,-499,-45,-195,-391,-112,-290,-105,-408,-176,-713,-331,-184
253065,-95,-83,-214,-374,-106,-287,-280,148,-215,-328,-87,-334,-234,-366,23,-175,-254,-540,-198,-61,-504,-69,-164,-367,-90,-315,-104,-447,-186,-744,-357,-211
253066,-140,-135,-262,-377,-134,-216,-332,123,-208,-345,-124,-356,-233,-370,13,-198,-277,-567,-200,-70,-539,-107,-149,-372,-92,-330,-127,-490,-211,-777,-416,-226
253067,-75,-83,-234,-375,-119,-215,-349,111,-210,-324,-95,-378,-227,-343,36,-196,-293,-551,-165,-50,-534,-71,-177,-346,-79,-316,-111,-415,-185,-754,-436,-311
253068,-63,-80,-186,-375,-127,-271,-373,68,-199,-329,-93,-359,-218,-351,37,-188,-292,-517,-153,-30,-503,-58,-165,-331,-80,-311,-79,-389,-183,-734,-420,-297
253069,-70,-52,-170,-390,-132,-282,-368,56,-215,-339,-123,-402,-232,-372,19,-205,-282,-529,-171,-54,-491,-70,-157,-342,-71,-302,-44,-397,-196,-714,-382,-214
253070,-34,52,-226,-378,-122,-253,-292,103,-197,-319,-95,-466,-218,-363,32,-186,-265,-496,-163,-20,-487,-96,-135,-329,-56,-267,-56,-406,-168,-746,-407,-210
253071,-62,25,-193,-357,-127,-249,-329,107,-207,-335,-161,-452,-234,-374,55,-131,-295,-512,-177,-28,-502,-300,-182,-366,-67,-300,-106,-485,-233,-848,-525,-446
253072,-43,-86,-150,-384,-129,-233,-302,110,-214,-336,-170,-426,-241,-379,49,-47,-295,-521,-179,-28,-444,-176,-180,-362,-63,-276,-31,-474,-259,-808,-454,-333
253073,-73,-120,-257,-413,-140,-263,-273,66,-228,-348,-94,-430,-254,-378,55,-74,-299,-563,-192,-20,-408,-3,-205,-391,-78,-243,52,-521,-286,-784,-451,-367
253074,-160,-86,-339,-409,-133,-271,-296,55,-240,-340,-85,-416,-259,-384,61,-207,-336,-582,-215,-32,-411,50,-220,-404,-101,-238,59,-495,-292,-800,-468,-431
253075,-186,-84,-326,-391,-127,-306,-324,90,-224,-336,-116,-407,-236,-385,46,-394,-392,-539,-203,-43,-450,-3,-212,-369,-106,-266,-72,-473,-271,-792,-466,-360
253076,-169,-97,-267,-362,-98,-343,-354,115,-201,-358,-163,-416,-231,-388,4,-348,-382,-557,-214,-62,-505,-11,-236,-388,-131,-297,-177,-501,-290,-806,-443,-242
253077,-145,-151,-241,-368,-113,-359,-307,101,-209,-379,-132,-455,-234,-406,0,-220,-358,-605,-229,-78,-492,-87,-270,-414,-136,-304,-139,-538,-322,-866,-498,-342
253078,-118,-144,-211,-378,-119,-315,-309,65,-215,-356,-120,-472,-255,-396,9,-204,-375,-578,-219,-73,-474,-20,-257,-396,-127,-276,-85,-506,-308,-836,-493,-394
253079,-104,-67,-141,-383,-108,-273,-369,42,-194,-343,-103,-477,-242,-391,32,-188,-316,-560,-210,-48,-457,-19,-223,-370,-97,-244,-18,-423,-242,-757,-418,-324
253080,-55,-14,-131,-394,-105,-275,-352,45,-215,-354,-106,-441,-270,-407,22,-210,-276,-573,-212,-45,-469,-75,-193,-373,-105,-268,-92,-425,-228,-779,-414,-372
253081,0,-25,-159,-386,-111,-310,-328,89,-222,-355,-122,-449,-241,-415,8,-224,-258,-512,-200,-50,-495,-58,-137,-344,-115,-264,-131,-398,-209,-769,-401,-299
253082,0,-54,-213,-393,-109,-323,-341,100,-197,-338,-119,-388,-215,-400,31,-220,-222,-488,-186,-33,-510,-59,-115,-320,-105,-265,-143,-369,-172,-723,-377,-254
253083,-2,-38,-275,-432,-106,-336,-306,-128,-219,-330,-117,-324,-238,-397,23,-195,-223,-485,-198,-35,-509,-121,-140,-315,-107,-289,-150,-377,-186,-735,-386,-275
253084,-17,-22,-324,-386,-116,-330,-294,62,-201,-337,-116,-340,-232,-392,15,-189,-304,-506,-208,-51,-499,-163,-145,-333,-105,-304,-175,-417,-202,-759,-441,-374
253085,-35,3,-312,-370,-96,-286,-299,174,-190,-323,-101,-367,-228,-384,12,-186,-289,-556,-228,-63,-502,-131,-180,-358,-117,-295,-186,-415,-203,-763,-432,-369
253086,-77,-54,-290,-367,-83,-275,-297,113,-204,-323,-94,-390,-236,-381,16,-210,-305,-550,-236,-82,-521,-98,-177,-349,-152,-303,-193,-434,-219,-782,-456,-373
253087,-70,-77,-213,-374,-108,-284,-296,35,-218,-329,-120,-406,-262,-405,20,-233,-332,-573,-247,-108,-526,-70,-177,-392,-177,-361,-169,-482,-260,-835,-502,-334
253088,-88,-45,-173,-385,-101,-271,-336,11,-228,-341,-116,-418,-281,-424,2,-217,-312,-578,-267,-120,-530,-119,-182,-424,-204,-380,-177,-513,-262,-848,-531,-439
253089,-106,-50,-173,-332,-69,-209,-348,102,-223,-346,-120,-454,-285,-439,0,-222,-317,-577,-266,-125,-513,-127,-206,-415,-212,-395,-150,-469,-273,-833,-537,-398
253090,-55,-45,-194,-336,-61,-164,-300,88,-226,-337,-113,-453,-305,-462,5,-221,-354,-589,-272,-125,-521,-146,-213,-420,-213,-422,-236,-436,-273,-844,-562,-436
253091,-54,-12,-188,-373,-70,-156,-298,9,-227,-317,-67,-508,-281,-470,2,-203,-299,-582,-275,-120,-538,-181,-188,-426,-245,-428,-271,-426,-279,-841,-546,-391
253092,-86,15,-197,-357,-74,-124,-281,19,-235,-287,-88,-473,-280,-456,16,-164,-290,-568,-279,-128,-545,-170,-189,-414,-241,-406,-248,-396,-252,-832,-543,-370
253093,-91,-36,-259,-325,-59,-110,-229,45,-207,-301,-37,-413,-267,-454,29,-167,-277,-567,-267,-136,-534,-130,-188,-423,-250,-420,-251,-373,-259,-839,-559,-418
253094,-77,-55,-302,-337,-70,-178,-248,31,-240,-338,-4,-396,-285,-473,2,-209,-293,-588,-297,-177,-570,-135,-218,-444,-258,-473,-329,-401,-297,-898,-609,-511
253095,-21,13,-253,-348,-66,-186,-251,78,-226,-346,-22,-368,-298,-482,-14,-244,-284,-565,-289,-198,-596,-122,-195,-436,-270,-494,-344,-377,-282,-853,-575,-435
253096,3,66,-194,-344,-39,-189,-210,101,-219,-336,-39,-363,-276,-472,-34,-226,-265,-552,-292,-221,-621,-99,-194,-464,-307,-500,-368,-399,-328,-897,-611,-427
253097,11,97,-137,-347,-45,-234,-201,46,-229,-361,-83,-387,-295,-491,-73,-205,-280,-580,-338,-251,-651,-137,-210,-501,-325,-558,-388,-427,-362,-932,-675,-468
253098,-53,60,-141,-333,-54,-254,-228,45,-210,-339,-92,-391,-309,-493,-80,-183,-313,-590,-350,-260,-672,-251,-214,-521,-346,-593,-415,-490,-395,-990,-724,-514
253099,-105,-25,-135,-322,-39,-256,-243,72,-212,-345,-116,-379,-301,-504,-68,-187,-283,-569,-349,-239,-649,-225,-178,-520,-356,-593,-382,-538,-388,-992,-743,-506
253100,-119,43,-146,-330,-30,-244,-269,57,-227,-350,-107,-350,-301,-500,-75,-203,-256,-573,-341,-235,-643,-223,-204,-502,-354,-577,-363,-515,-397,-993,-729,-567
253101,-71,107,-152,-327,-32,-226,-237,85,-203,-328,-77,-345,-286,-482,-52,-153,-277,-568,-329,-230,-640,-234,-190,-485,-320,-555,-358,-450,-379,-955,-689,-488
253102,-28,67,-145,-325,-23,-230,-230,132,-192,-333,-83,-346,-271,-480,-19,-90,-275,-539,-303,-198,-600,-187,-201,-473,-299,-516,-284,-471,-370,-950,-670,-434
253103,-62,23,-260,-349,-44,-268,-294,151,-213,-364,-82,-425,-288,-490,-26,-82,-319,-554,-341,-208,-574,-203,-294,-509,-301,-507,-189,-539,-410,-998,-704,-550
253104,-112,12,-291,-299,-36,-262,-285,178,-206,-351,-83,-462,-272,-478,-8,-125,-311,-569,-322,-193,-527,-147,-276,-496,-294,-476,-158,-544,-382,-971,-678,-531
253105,-199,-38,-336,-256,-61,-254,-281,180,-201,-372,-81,-566,-279,-495,-3,-277,-283,-654,-330,-193,-549,-159,-305,-526,-292,-466,-280,-603,-403,-958,-663,-487
253106,-124,-34,-335,-245,-36,-240,-261,195,-184,-353,-73,-693,-286,-468,-14,-382,-255,-659,-312,-175,-562,-160,-299,-520,-287,-453,-330,-612,-397,-931,-638,-474
253107,-63,-24,-273,-309,-42,-218,-252,129,-211,-337,-76,-407,-303,-484,-20,-243,-314,-638,-321,-168,-561,-134,-274,-511,-288,-435,-299,-579,-367,-900,-608,-488
253108,-67,-42,-253,-329,-54,-187,-231,86,-202,-337,-92,-386,-290,-472,-12,-203,-368,-619,-314,-166,-539,-146,-282,-507,-296,-418,-290,-562,-359,-889,-584,-384
253109,-34,0,-195,-391,-77,-221,-228,76,-224,-338,-97,-378,-297,-476,-18,-236,-439,-601,-319,-175,-581,-172,-262,-520,-276,-439,-338,-541,-337,-878,-556,-365
253110,3,15,-176,-413,-66,-217,-234,58,-239,-338,-84,-344,-305,-476,-11,-217,-414,-598,-307,-177,-587,-197,-256,-516,-275,-442,-310,-539,-333,-865,-564,-466
253111,-19,52,-159,-405,-66,-188,-261,33,-228,-338,-62,-322,-302,-475,-9,-191,-346,-590,-313,-169,-551,-266,-249,-494,-272,-410,-291,-485,-286,-818,-524,-371
253112,-25,42,-144,-403,-74,-204,-280,23,-238,-340,-49,-378,-319,-489,1,-172,-372,-587,-308,-147,-523,-146,-216,-481,-243,-402,-252,-499,-264,-806,-506,-365
253113,-8,-21,-151,-382,-49,-188,-293,37,-228,-337,-38,-386,-303,-461,12,-179,-327,-559,-303,-135,-499,-84,-153,-444,-221,-369,-212,-515,-238,-800,-467,-316
253114,-62,-84,-260,-368,-56,-204,-308,25,-223,-349,-94,-384,-331,-478,-3,-209,-380,-608,-327,-175,-540,-110,-282,-488,-267,-402,-255,-561,-300,-835,-516,-369
253115,-71,-100,-304,-387,-81,-206,-294,-11,-232,-354,-86,-429,-349,-476,-24,-231,-380,-656,-343,-180,-557,-147,-331,-529,-284,-414,-277,-566,-333,-857,-494,-360
253116,-71,-77,-306,-421,-86,-198,-284,-4,-253,-376,-109,-438,-368,-484,-45,-238,-348,-682,-355,-199,-601,-198,-349,-540,-284,-453,-313,-560,-360,-896,-536,-415
253117,-53,0,-305,-407,-73,-189,-318,-25,-257,-356,-92,-425,-370,-475,-41,-254,-307,-644,-342,-203,-603,-204,-309,-541,-307,-448,-322,-522,-359,-901,-553,-513
253118,-10,105,-262,-413,-59,-184,-308,8,-243,-328,-68,-388,-351,-445,-27,-227,-275,-600,-322,-179,-583,-83,-236,-501,-298,-431,-256,-493,-306,-846,-518,-448
253119,-35,69,-280,-422,-45,-189,-248,-143,-246,-333,-56,-339,-343,-454,-19,-212,-238,-576,-322,-161,-560,-113,-213,-508,-280,-417,-219,-458,-286,-830,-477,-367
253120,-87,4,-202,-382,-50,-234,-231,-94,-222,-322,-70,-343,-322,-448,-23,-193,-237,-586,-325,-147,-542,-148,-214,-509,-282,-393,-220,-426,-272,-820,-480,-374
253121,-100,-94,-216,-389,-70,-246,-236,82,-235,-340,-61,-390,-333,-448,-37,-196,-255,-617,-339,-171,-547,-167,-258,-518,-292,-421,-235,-467,-271,-845,-502,-415
