,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120922,-526,-404,-348,-123,19,122,-105,279,516,50,-25,-458,258,-120,-70,-109,-198,83,325,370,182,399,-16,362,722,615,270,-777,144,-3,6,-601
120923,-493,-392,-314,-109,34,198,-141,280,509,77,10,-446,245,-127,-66,-64,-200,42,299,373,179,396,-76,308,693,583,316,-879,60,-52,-49,-678
120924,-523,-392,-314,-132,25,122,-86,236,498,45,-4,-438,210,-132,-70,-72,-192,0,270,364,213,299,-179,300,685,597,342,-762,141,-39,-18,-713
120925,-579,-412,-350,-148,10,102,-63,213,497,81,24,-485,205,-94,-12,-59,-186,2,284,399,232,324,-133,317,697,640,354,-711,199,22,32,-674
120926,-624,-469,-355,-169,-18,114,-134,211,486,80,-60,-547,197,-95,-26,-104,-243,-17,287,386,220,345,-128,309,702,646,391,-769,170,27,17,-621
120927,-610,-481,-322,-176,-21,99,-169,220,500,65,-59,-557,211,-128,-6,-137,-267,-45,297,378,212,334,-190,280,694,646,401,-679,211,24,34,-639
120928,-543,-441,-265,-164,11,119,-124,234,511,43,-14,-507,221,-124,-92,-78,-186,4,303,384,193,327,-164,298,701,644,269,-710,180,8,54,-565
120929,-546,-424,-281,-177,-1,127,-95,209,481,46,10,-494,204,-138,-71,-225,-211,-5,277,351,174,335,-134,283,676,623,251,-789,110,-32,9,-601
120930,-555,-406,-306,-174,1,154,-75,207,463,77,20,-515,192,-138,-1,-287,-194,-34,274,365,191,419,-178,277,671,635,325,-757,132,34,74,-552
120931,-540,-400,-321,-161,14,149,-102,250,490,87,30,-511,203,-146,-41,-155,-196,-6,286,366,212,411,-226,274,661,647,378,-672,189,66,103,-606
120932,-585,-439,-342,-205,-9,157,-127,201,464,55,31,-584,189,-162,-66,-119,-236,-51,256,337,194,361,-199,259,625,626,278,-714,174,42,92,-616
120933,-579,-446,-348,-198,-28,146,-137,199,475,39,-19,-620,182,-141,-90,-126,-256,-44,257,354,135,387,-220,274,629,622,306,-696,172,71,114,-594
120934,-616,-468,-364,-188,-55,120,-162,217,466,40,-90,-549,175,-151,-75,-159,-281,-20,250,341,112,318,-223,251,632,592,283,-779,149,23,59,-671
120935,-600,-462,-335,-197,-29,126,-147,186,461,23,-98,-559,173,-167,-47,-147,-277,-33,234,316,105,296,-209,229,650,576,262,-814,102,-8,24,-712
120936,-584,-461,-339,-185,-3,157,-160,189,462,54,-52,-563,153,-190,-51,-145,-253,-77,195,302,98,355,-226,198,630,582,281,-823,67,-9,14,-713
120937,-541,-380,-326,-147,10,176,-133,191,474,36,21,-563,149,-207,-111,-73,-272,-84,181,297,120,378,-286,184,608,576,287,-797,98,5,50,-708
120938,-482,-380,-268,-104,31,166,7,240,498,24,5,-538,199,-201,-104,-12,-275,-23,217,315,146,400,-137,231,635,600,319,-740,162,73,109,-633
120939,-497,-407,-283,-112,26,177,-114,277,482,26,-2,-536,201,-200,-88,-93,-274,-26,237,303,148,374,-175,217,633,575,315,-734,131,69,100,-659
120940,-495,-358,-308,-99,69,191,-77,287,511,43,20,-516,228,-180,-82,-141,-282,14,239,299,151,364,-180,211,624,550,236,-803,69,-3,40,-661
120941,-472,-358,-283,-72,86,193,-135,287,521,50,-12,-550,237,-185,-113,-152,-328,-4,223,267,112,345,-213,213,593,507,221,-826,92,0,8,-665
120942,-474,-353,-293,-75,71,180,-122,288,518,18,-12,-638,216,-213,-116,-137,-354,-54,201,216,91,340,-261,180,531,465,253,-803,39,-63,-66,-738
120943,-474,-337,-294,-75,71,173,-115,282,501,5,-71,-597,199,-251,-137,-161,-285,-39,167,210,67,321,-296,140,520,410,178,-803,13,-124,-104,-814
120944,-440,-324,-295,-73,74,181,-136,288,497,1,-51,-532,182,-255,-149,-212,-244,-55,171,206,48,289,-298,145,505,417,96,-795,54,-101,-85,-775
120945,-383,-290,-208,-31,79,195,-71,342,524,41,21,-470,230,-210,-91,-196,-208,-1,208,247,100,325,-238,191,534,464,131,-789,59,-41,-30,-718
120946,-377,-257,-214,-11,80,210,-32,368,531,52,-4,-424,274,-221,-107,-184,-221,62,240,235,102,378,-133,239,550,491,230,-817,49,-48,-15,-689
120947,-373,-287,-230,-48,81,185,-121,381,522,36,-4,-444,297,-216,-133,-134,-243,75,267,224,92,348,-106,292,575,482,228,-786,103,-29,-14,-747
120948,-354,-289,-207,-28,91,159,-104,393,522,17,-55,-439,289,-206,-169,-27,-231,63,241,205,62,334,-210,263,567,458,172,-738,145,8,-28,-710
120949,-347,-284,-185,-3,95,150,-85,402,531,12,-95,-395,304,-212,-175,-73,-166,64,256,206,72,344,-151,287,569,472,187,-726,199,27,-20,-732
120950,-307,-251,-127,21,95,192,-49,425,544,39,-21,-376,339,-207,-154,-129,-145,118,309,237,84,322,-71,340,615,496,191,-696,213,35,-1,-734
120951,-278,-209,-102,46,112,231,-22,440,561,57,17,-378,345,-196,-128,-215,-149,145,304,253,101,359,-74,340,594,504,257,-668,202,0,-7,-652
120952,-267,-187,-85,42,131,242,12,481,558,64,70,-333,350,-169,-91,-194,-152,160,306,271,109,415,-18,367,619,527,275,-615,261,49,31,-630
120953,-276,-197,-98,55,133,236,28,491,566,63,49,-334,364,-182,-89,-91,-138,171,313,267,86,343,0,383,622,505,219,-615,260,42,-4,-693
120954,-289,-219,-91,31,106,216,-4,461,537,62,-28,-368,340,-204,-57,-158,-156,155,320,282,128,371,-35,380,607,537,257,-670,265,53,-15,-691
120955,-289,-180,-83,16,93,250,24,469,552,91,-44,-349,347,-174,-12,-116,-110,154,316,312,173,435,-23,379,637,549,234,-602,294,69,25,-663
120956,-290,-195,-79,27,99,236,33,480,556,78,-63,-321,358,-155,-51,-22,-81,189,343,313,179,386,35,385,654,554,223,-582,293,87,23,-673
120957,-300,-227,-85,38,86,232,-31,524,560,46,95,-291,365,-139,-82,-13,-71,221,350,324,161,400,26,416,659,566,209,-609,290,88,25,-658
