,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191536,367,469,326,219,466,631,357,467,279,103,260,-170,325,50,209,-162,490,70,200,-8,-268,267,383,-75,684,27,276,60,254,81,3,34
191537,367,460,308,218,450,638,342,436,270,95,240,-171,333,37,203,-114,445,84,215,0,-282,282,370,-50,663,54,307,103,322,127,48,72
191538,383,461,269,203,447,655,343,425,277,93,260,-180,319,7,218,-50,418,59,211,0,-252,320,351,-56,679,60,314,123,297,152,98,127
191539,392,482,291,237,495,654,379,437,295,115,299,-171,315,45,223,-58,370,62,204,6,-234,320,384,-59,688,51,357,32,277,128,121,154
191540,422,503,326,286,505,667,393,424,319,101,318,-201,313,46,218,-58,310,47,191,-9,-247,321,328,-61,690,37,369,67,307,100,67,74
191541,416,526,352,277,516,705,437,460,305,122,347,-220,322,38,242,-101,338,53,197,-19,-221,368,372,-64,672,44,397,136,333,100,44,102
191542,367,486,296,220,476,693,363,439,286,108,323,-249,288,3,215,-193,337,-20,172,-22,-203,411,412,-51,664,66,479,140,392,201,115,177
191543,375,498,217,204,466,709,391,384,287,110,322,-299,259,8,200,-33,327,-56,171,6,-175,463,373,-43,678,110,535,207,471,281,203,272
191544,404,481,281,215,480,706,431,419,310,130,336,-233,306,26,226,-2,359,27,186,16,-175,474,402,-21,687,143,533,243,465,287,243,316
191545,432,505,319,235,483,708,448,486,324,130,338,-195,309,4,226,-4,379,45,203,0,-179,417,422,-22,690,122,442,240,434,258,190,208
191546,468,531,356,262,510,726,445,516,309,158,354,-212,332,24,232,46,424,11,206,22,-118,492,398,-26,689,151,510,242,427,264,212,222
191547,481,550,373,273,502,738,499,522,294,143,386,-253,328,28,250,74,414,35,180,25,-89,531,353,-37,674,185,581,64,330,203,191,258
191548,453,537,317,246,505,727,520,504,282,143,413,-251,314,25,287,49,424,12,168,24,-75,486,320,-71,667,189,535,-75,237,146,158,253
191549,466,527,230,264,503,747,523,443,261,151,450,-223,275,38,327,161,433,-59,168,51,-19,477,268,-90,677,207,587,-5,210,145,143,183
191550,457,539,400,281,505,764,501,486,295,166,439,-184,332,53,342,252,362,70,189,73,-21,462,364,-66,713,206,597,61,265,173,142,157
191551,425,520,433,249,485,741,506,465,270,160,431,-119,339,51,346,138,378,98,206,74,-66,399,444,-35,727,205,448,-31,272,153,135,131
191552,415,469,377,224,468,704,440,449,279,146,391,-168,333,54,333,105,304,66,221,103,-62,418,283,-54,754,235,428,1,274,170,153,171
191553,379,421,327,195,433,666,407,414,279,142,334,-198,315,49,340,82,295,37,208,115,-87,380,244,-62,753,230,487,-1,263,174,129,89
191554,384,412,361,208,429,660,394,440,295,154,328,-194,332,81,369,95,297,39,238,128,-80,372,287,-76,777,239,441,-44,261,165,147,88
191555,405,422,328,180,413,664,411,452,291,142,362,-222,301,75,360,57,298,27,218,133,-71,366,221,-99,768,233,451,37,250,152,127,109
191556,411,451,343,202,430,670,432,468,279,130,369,-236,314,70,348,70,331,27,205,154,-35,437,243,-93,761,240,501,-69,196,106,119,124
191557,429,473,391,229,431,674,404,480,298,114,378,-201,339,76,339,100,306,28,215,159,-26,490,220,-100,764,258,504,-139,167,65,109,162
191558,430,468,412,239,429,698,419,506,303,129,394,-140,333,71,361,-23,303,58,223,161,-17,442,192,-100,760,263,500,-111,149,60,100,130
191559,443,477,423,250,453,715,451,483,305,165,384,-185,325,70,362,-74,270,44,225,179,-16,451,213,-83,773,260,534,-29,191,123,124,138
191560,444,491,428,258,456,694,428,492,308,174,364,-210,344,84,366,95,295,24,252,193,-23,502,238,-63,817,281,554,42,262,187,163,216
191561,410,458,393,226,434,660,378,501,280,145,341,-236,307,58,340,106,309,-12,226,171,-28,416,242,-99,785,262,484,7,226,143,153,186
191562,447,487,428,239,471,703,433,512,275,192,390,-202,333,75,394,132,322,2,248,188,1,432,231,-109,781,269,528,-127,122,30,89,130
191563,509,525,477,257,472,716,443,516,274,169,358,-115,349,57,383,94,364,48,246,178,-30,480,256,-105,769,264,501,-202,80,27,73,118
191564,495,527,475,238,460,694,422,519,292,158,354,-137,350,46,371,63,379,27,237,175,-61,518,217,-120,727,246,453,-198,50,22,65,137
191565,485,498,411,277,472,695,422,546,321,169,361,-166,354,65,353,105,384,14,237,169,-89,480,202,-117,740,259,456,-136,84,25,83,149
191566,477,496,422,270,482,685,363,572,321,151,331,-164,349,61,324,127,331,-15,227,164,-98,488,188,-136,737,241,472,-210,48,6,58,159
191567,435,448,375,218,453,640,228,504,288,153,302,-212,311,55,326,-4,245,10,189,124,-90,479,141,-156,705,202,474,-245,5,-29,63,161
