,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132497,346,416,382,170,101,473,262,240,271,77,330,46,231,309,136,198,87,14,122,-33,114,173,192,140,330,205,457,138,352,353,158,-56
132498,443,407,435,168,96,516,206,214,282,91,372,55,233,334,163,96,23,12,120,-8,150,149,182,158,351,214,460,215,380,373,192,37
132499,392,355,395,161,62,569,228,208,278,108,397,49,219,325,139,63,-2,20,121,-22,120,90,183,141,354,197,359,264,384,384,192,89
132500,353,302,369,154,56,560,211,197,282,95,392,27,204,323,142,49,-40,-7,120,-43,106,68,138,111,326,194,322,115,339,370,185,164
132501,371,269,367,154,86,491,199,210,299,108,436,52,225,340,174,70,-35,9,147,-6,147,169,170,157,351,242,395,155,399,402,211,216
132502,392,266,347,151,80,472,283,199,284,102,498,50,256,353,174,105,-12,26,156,2,163,181,185,160,347,241,446,195,401,396,236,63
132503,403,318,357,180,75,443,426,244,309,79,369,71,279,359,179,102,-9,76,183,19,195,190,257,183,371,288,561,238,413,420,212,63
132504,363,361,343,174,68,478,489,295,325,54,224,110,302,360,166,25,-33,108,201,26,177,85,320,208,391,274,548,184,440,431,222,109
132505,291,440,316,170,52,483,456,253,310,56,260,89,281,353,173,-271,-87,72,189,30,192,55,236,190,398,281,473,-106,380,418,235,178
132506,304,455,267,155,28,390,431,206,295,40,175,104,271,353,169,-343,-84,57,195,45,236,105,182,176,414,298,416,7,385,440,238,201
132507,361,477,296,170,44,393,413,219,313,59,195,131,292,378,183,51,-113,64,196,40,213,144,134,162,419,316,417,107,384,441,233,247
132508,368,497,275,177,48,392,392,229,307,52,246,100,275,344,152,280,-122,39,152,-13,66,127,96,148,387,266,382,86,335,419,209,256
132509,390,506,257,179,69,421,425,253,318,74,289,72,270,347,165,187,-36,41,157,24,125,73,100,141,400,286,401,147,364,429,259,184
132510,398,446,195,142,57,407,402,281,292,59,306,20,252,353,181,110,-20,16,142,42,200,102,65,131,391,320,449,178,364,436,235,231
132511,371,320,201,123,53,455,419,268,283,61,340,-30,255,341,203,108,-87,7,158,49,230,212,53,130,411,373,529,199,390,484,283,282
132512,388,327,281,156,58,499,457,277,299,89,354,51,283,353,229,110,-92,37,172,62,224,117,78,154,445,367,514,204,393,466,258,205
132513,376,322,327,142,51,519,409,266,299,81,347,82,285,360,220,80,-97,82,185,81,240,100,129,162,440,357,492,213,393,472,310,175
132514,349,377,328,128,38,576,310,199,303,75,277,55,284,364,217,138,-32,89,195,96,265,168,138,210,465,384,569,221,417,494,294,269
132515,342,327,299,140,41,538,294,222,303,85,360,27,268,382,240,91,-26,56,183,74,257,184,70,185,439,384,564,126,369,446,249,247
132516,313,257,293,151,32,450,233,230,288,53,313,33,277,366,232,-124,-90,56,178,60,266,113,84,181,434,380,524,88,350,430,229,209
132517,311,265,275,174,38,473,175,246,289,63,264,54,286,368,223,-179,-143,85,181,52,252,8,108,187,428,330,456,66,360,415,237,93
132518,331,225,253,173,40,560,82,251,298,91,337,78,280,378,244,31,-181,59,188,60,259,40,71,178,459,316,482,-10,344,430,249,18
132519,304,201,242,111,27,575,108,223,285,92,406,88,263,387,225,200,-103,59,209,82,203,56,104,192,451,316,476,-6,353,434,230,19
132520,251,148,262,77,29,548,165,198,278,94,380,25,250,376,219,168,-95,59,196,70,155,59,161,219,458,318,431,77,414,464,233,62
132521,261,182,257,98,8,442,229,226,289,62,313,-16,256,374,217,123,-140,42,193,75,185,108,133,190,472,324,426,46,407,460,283,108
132522,300,304,249,121,17,410,284,283,301,49,289,-13,290,409,200,82,-113,67,207,64,181,85,118,191,479,324,402,119,428,470,308,69
132523,286,406,207,136,35,395,315,263,312,63,282,17,291,409,211,34,-120,73,211,84,163,109,115,211,483,311,409,210,460,497,327,64
132524,238,304,233,122,49,411,306,190,297,101,296,63,290,424,228,14,-82,87,230,94,173,111,127,249,510,326,460,254,478,546,361,92
132525,263,172,278,69,50,419,270,180,301,81,234,106,306,407,184,1,-43,99,232,52,165,-41,152,249,488,314,468,245,489,526,308,48
132526,291,155,316,140,34,411,248,233,306,28,202,93,333,402,157,-41,-113,92,243,27,145,-160,129,260,498,293,404,168,478,513,298,52
132527,290,203,365,155,31,400,245,218,316,51,218,60,323,427,179,-37,-143,67,236,62,142,-103,120,264,500,314,401,128,469,544,372,93
132528,256,242,328,140,20,394,208,163,301,44,213,3,314,400,176,-30,-157,64,236,59,180,14,92,250,496,324,426,79,448,536,320,86
132529,250,330,287,129,30,380,227,172,304,34,206,9,296,396,177,-48,-151,74,247,72,201,107,94,257,502,329,448,100,445,513,292,122
132530,186,307,266,142,24,348,252,204,323,31,178,40,313,407,192,-24,-159,89,239,83,210,107,117,274,514,359,491,120,448,555,353,119
132531,131,215,269,169,4,382,227,196,314,41,195,29,306,397,201,-40,-141,87,228,76,202,103,142,258,496,353,485,114,465,557,296,80
132532,147,206,246,166,9,423,141,176,299,37,225,-40,289,389,220,-318,-132,67,229,58,219,60,147,236,476,354,485,31,453,530,293,52
132533,70,172,203,144,11,453,130,196,292,61,219,-37,292,407,229,-367,-109,80,237,100,288,86,198,264,499,386,585,37,472,564,340,118
132534,117,102,179,124,32,447,233,247,307,79,231,10,292,419,214,-3,-97,96,238,112,274,107,213,273,514,414,636,126,484,580,402,203
132535,180,89,157,95,36,524,263,239,285,95,336,19,289,386,231,266,-115,87,225,73,175,74,192,254,492,385,580,150,476,557,350,218
132536,274,171,172,95,25,538,213,247,294,117,354,15,305,388,263,190,-36,108,244,87,212,44,240,294,504,382,552,189,485,552,369,290
132537,289,153,180,101,30,579,202,249,292,105,323,9,297,401,253,95,-17,109,216,83,240,58,230,274,465,369,539,141,468,499,315,217
132538,324,184,175,92,18,543,121,236,269,84,263,-3,291,383,242,82,-84,84,203,57,242,109,189,242,453,367,567,82,448,482,291,257
132539,309,309,178,99,35,374,137,241,271,55,250,10,299,364,250,110,-52,84,220,92,256,143,233,241,465,374,603,235,498,531,351,312
132540,308,375,251,127,31,316,226,250,295,63,264,32,314,370,219,30,-64,94,219,80,225,113,194,226,462,359,536,209,455,490,330,210
132541,292,362,268,123,5,283,193,232,295,48,215,84,308,371,186,-35,-72,116,210,53,201,129,217,227,482,359,532,267,467,510,309,169
132542,332,374,285,137,24,304,221,229,281,44,233,85,306,382,209,-10,-95,73,196,60,205,168,124,199,447,340,571,169,391,446,269,153
132543,349,390,275,117,39,359,323,213,293,62,305,58,309,387,216,32,-50,65,196,64,228,205,127,217,434,355,566,202,415,450,257,200
132544,333,335,293,135,26,365,323,225,281,70,289,132,314,370,210,-64,-41,103,208,74,295,207,184,226,445,369,550,265,445,484,315,286
132545,359,336,350,154,29,365,312,298,307,55,199,234,350,364,234,-54,3,149,215,76,315,264,231,237,461,389,595,317,476,511,325,358
132546,357,332,373,164,47,408,333,292,317,61,182,204,335,361,214,106,44,163,202,74,283,246,242,244,447,384,593,325,480,497,304,359
132547,334,297,359,159,53,433,307,217,296,73,275,163,299,351,193,286,31,146,189,47,216,277,243,243,440,356,589,294,470,493,297,364
132548,328,288,365,141,48,434,255,218,287,63,256,104,276,341,183,190,-66,94,172,33,209,270,160,202,414,322,564,217,426,445,250,289
132549,335,302,341,151,62,413,277,250,296,67,249,105,274,338,194,113,-140,90,171,24,218,217,163,182,398,333,524,183,399,411,221,226
132550,319,315,304,145,43,417,277,237,275,60,252,91,286,344,187,100,-112,70,168,20,218,163,184,163,387,321,508,172,393,416,223,229
132551,313,287,277,129,29,401,249,230,269,52,266,70,258,348,169,90,-46,65,149,27,217,99,169,163,394,311,506,175,362,406,231,201
