,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103088,137,572,543,313,75,379,259,325,-5,-7,360,117,147,-128,169,24,390,140,3,12,68,346,277,315,73,485,303,491,300,-18,-82,53
103089,144,574,523,320,63,368,240,318,16,-1,350,136,152,-114,175,72,421,134,28,39,102,340,286,311,102,502,391,436,261,-28,-81,78
103090,135,574,538,286,55,359,255,293,-3,-6,371,151,126,-132,178,92,415,82,0,36,120,514,179,248,66,492,383,-2,111,-91,-130,58
103091,124,565,559,291,53,376,245,292,-30,-16,371,99,111,-149,163,60,386,71,-10,35,97,558,181,238,47,481,265,-23,112,-109,-155,-14
103092,150,569,527,283,53,379,255,290,-20,-13,356,81,143,-132,156,-33,388,70,-19,17,97,529,206,227,56,485,226,-48,91,-141,-160,12
103093,180,590,529,275,88,368,263,300,-12,-3,379,93,153,-98,182,-168,408,108,-12,20,83,490,218,239,64,481,233,-40,112,-144,-188,0
103094,165,600,539,345,54,371,243,287,-11,-22,394,104,138,-114,178,-130,322,101,-4,42,33,453,168,234,79,481,237,4,111,-141,-169,-10
103095,150,589,496,302,58,388,224,266,-11,-9,364,65,105,-139,178,1,286,61,-24,35,65,429,160,229,78,493,280,-5,105,-135,-156,24
103096,157,597,511,306,80,367,209,272,-31,-2,342,81,118,-130,164,27,337,62,-25,16,65,382,201,219,53,489,266,94,106,-129,-147,52
103097,156,580,529,331,75,354,202,282,-26,-11,311,72,112,-126,124,17,322,48,-29,7,27,431,209,190,45,496,270,44,93,-123,-133,55
103098,162,592,547,329,61,359,206,283,-14,-25,309,60,106,-133,133,28,329,47,-39,7,51,531,186,221,36,504,300,182,157,-88,-129,57
103099,167,576,530,319,58,344,191,264,-21,-33,313,46,80,-152,125,-2,368,10,-73,-21,33,485,126,181,4,469,297,38,79,-159,-196,28
103100,150,559,530,296,45,340,193,251,-34,-33,325,-18,57,-143,125,-15,370,-25,-73,-18,27,398,99,146,-17,450,315,-118,24,-195,-192,30
103101,157,564,553,314,41,350,222,258,-11,-33,347,-131,89,-120,143,34,366,30,-41,10,74,367,110,183,14,463,335,-18,98,-145,-156,40
103102,147,532,555,328,39,361,218,287,11,-33,362,-88,107,-128,157,69,430,73,-18,9,88,367,227,237,18,489,336,218,227,-65,-131,58
103103,114,514,543,291,4,351,181,280,-23,-42,339,36,95,-121,137,-7,416,62,-29,-1,69,430,272,252,5,479,333,403,316,-36,-140,8
103104,104,513,534,272,19,351,200,290,-19,-20,344,148,105,-125,178,-182,372,54,-7,9,93,536,257,259,26,500,380,416,317,-61,-137,-34
103105,121,535,523,290,19,353,221,297,-10,-19,382,121,119,-117,190,-427,320,82,-11,31,130,593,224,266,56,539,429,283,214,-96,-130,54
103106,159,547,569,310,40,357,221,297,-1,-24,398,105,110,-112,184,-107,399,86,-2,45,147,578,191,262,69,554,418,-55,71,-144,-125,136
103107,139,567,575,292,23,353,226,271,-13,-33,388,80,129,-102,195,160,451,80,-1,56,164,484,168,258,86,564,441,-43,137,-81,-59,178
103108,120,567,575,290,14,357,230,286,-11,-22,373,97,145,-87,188,61,453,106,17,82,151,424,243,306,106,616,505,273,263,-2,5,202
103109,139,572,591,291,10,361,244,298,-37,-19,389,143,150,-99,194,84,464,130,24,90,167,536,338,338,125,641,529,388,316,16,24,239
103110,152,587,598,302,24,366,252,310,-21,-24,395,108,141,-101,196,82,442,140,38,70,143,634,333,337,125,616,501,294,263,16,1,198
103111,182,581,602,297,16,371,276,303,-28,-26,397,61,121,-113,193,11,425,109,31,81,150,602,259,309,126,623,549,257,227,5,0,183
103112,147,591,598,299,12,361,266,308,-33,-16,391,114,106,-114,189,15,493,79,17,87,171,582,265,302,102,611,546,294,274,6,10,218
103113,114,628,627,310,34,392,257,296,-31,-29,396,131,122,-109,215,140,507,81,14,77,189,635,239,284,118,614,529,185,227,-6,-11,211
103114,128,634,632,322,39,411,278,321,-10,-2,440,141,152,-88,226,198,431,91,38,98,222,613,257,298,119,633,559,119,231,1,13,186
103115,159,640,627,307,43,398,293,332,15,-3,433,143,156,-78,220,80,416,117,50,110,233,569,327,337,140,649,565,244,336,54,48,191
103116,192,664,630,308,38,381,280,305,-1,-13,407,101,147,-109,204,81,443,94,49,92,209,582,290,320,142,643,479,388,346,66,22,180
103117,212,657,631,320,54,390,273,301,-19,-12,387,91,128,-109,203,117,484,79,22,87,196,574,213,301,131,615,426,308,296,20,-12,150
103118,194,638,614,312,56,366,232,301,1,-4,385,70,140,-103,203,66,415,23,16,93,182,533,208,282,146,613,407,260,274,8,-9,165
103119,180,615,615,326,60,391,220,305,2,10,366,59,138,-107,192,-3,438,10,7,94,148,489,177,254,141,621,385,90,158,-45,-38,158
103120,209,612,627,321,56,392,242,292,2,9,363,85,132,-95,186,24,358,31,22,87,101,389,168,256,130,601,356,41,184,-20,-23,193
103121,202,631,638,319,63,398,244,324,1,10,358,99,147,-90,183,115,383,73,46,83,91,459,214,277,142,601,383,201,268,30,0,189
103122,187,605,629,312,53,363,191,305,2,-11,326,108,156,-99,162,53,473,63,52,64,82,626,244,291,154,605,371,299,297,22,-18,155
103123,213,612,617,312,53,357,181,293,-1,-29,326,98,144,-105,140,24,476,48,27,58,64,608,228,300,137,613,360,289,268,5,-44,129
103124,209,595,592,318,43,363,197,307,-5,-20,355,80,151,-99,136,-35,425,44,23,64,73,560,195,279,124,598,369,225,244,3,-22,161
103125,193,610,574,311,58,352,183,313,6,-11,340,78,150,-86,148,-183,382,35,8,86,85,574,192,280,116,600,387,142,223,-8,-26,145
103126,178,626,580,314,64,354,192,301,-18,-16,353,81,136,-103,156,-35,408,51,24,63,98,483,183,279,117,589,395,36,174,-31,-51,134
103127,189,627,583,313,65,376,196,307,-17,-10,355,86,146,-95,166,71,392,49,44,65,88,453,203,276,118,596,377,87,226,-23,-48,117
103128,171,571,524,281,29,365,140,296,-36,-21,319,79,157,-101,138,19,407,60,42,52,60,510,252,292,118,585,335,167,248,-14,-42,77
103129,157,570,531,303,43,358,137,331,-15,-20,313,85,174,-114,133,-51,422,103,58,52,53,448,306,324,141,582,331,280,309,34,-47,34
103130,135,563,553,334,42,335,118,296,-4,-18,320,77,168,-105,123,-378,403,93,56,47,55,384,323,341,144,576,390,435,386,63,-26,5
103131,134,554,536,302,30,337,89,255,-19,-34,308,41,173,-106,109,-456,308,75,26,29,22,349,310,323,123,560,337,444,401,30,-37,8
103132,123,524,526,283,38,328,96,268,-9,-38,276,30,172,-113,104,-241,231,86,34,35,17,297,277,319,110,550,274,276,298,-5,-73,45
103133,129,512,547,293,48,337,120,311,-3,-29,285,-42,186,-103,102,-279,245,132,49,28,17,328,293,317,119,533,238,235,264,-39,-104,42
103134,114,528,542,278,28,328,108,289,-11,-44,287,-98,167,-111,104,-240,300,116,33,23,21,407,223,336,103,515,209,388,272,-52,-140,-17
103135,143,551,563,308,58,352,124,284,-4,-21,326,36,181,-102,132,-58,399,107,37,32,32,384,214,337,94,516,224,325,243,-89,-150,-26
103136,172,527,558,299,40,353,105,283,-14,-36,298,116,194,-120,110,15,355,66,24,23,51,260,178,307,87,530,279,6,175,-117,-139,42
103137,174,534,568,320,47,335,110,318,12,-46,284,95,207,-107,133,3,347,93,38,41,81,332,184,295,85,533,355,-50,139,-98,-140,58
103138,158,532,564,332,49,314,95,312,8,-61,263,75,200,-115,93,-50,308,111,15,20,49,443,191,299,74,538,339,57,170,-107,-188,-24
103139,144,502,558,316,47,331,87,292,-6,-54,234,61,164,-159,73,-90,273,66,2,-10,30,413,195,282,42,509,256,84,159,-136,-200,-87
103140,134,509,566,330,56,317,66,329,2,-55,253,35,170,-181,68,-127,297,92,-34,-28,-19,341,181,261,2,456,181,129,148,-156,-204,-79
103141,150,521,580,327,70,337,104,313,10,-64,269,30,194,-176,55,-110,275,119,-23,-59,-43,341,154,285,-10,444,183,190,169,-153,-206,-72
103142,146,504,557,321,83,325,95,312,17,-52,255,32,189,-182,43,-110,176,89,-37,-56,-86,275,158,256,-9,440,197,179,204,-134,-234,-96
103143,126,483,508,328,57,307,67,304,8,-74,231,12,160,-194,37,-132,204,34,-61,-75,-79,126,75,199,-32,408,158,62,86,-220,-295,-201
103144,131,481,524,338,71,304,49,305,36,-55,214,-6,138,-173,40,-145,229,21,-74,-79,-87,189,51,198,-36,405,77,-7,21,-283,-337,-213
103145,85,464,476,300,74,282,23,281,22,-63,194,-10,145,-171,34,-163,172,27,-70,-66,-115,301,90,210,-27,421,38,187,133,-220,-283,-143
103146,84,432,449,294,66,298,9,249,10,-58,220,-18,140,-176,34,-176,114,-1,-69,-58,-129,326,102,163,-45,381,34,149,69,-262,-345,-160
103147,76,415,459,277,57,280,-13,222,-15,-65,205,10,101,-185,26,-207,99,-28,-107,-89,-132,238,18,112,-103,365,20,-110,-71,-347,-376,-203
103148,100,452,467,307,91,302,12,245,-7,-58,231,18,112,-174,52,-188,125,-26,-105,-84,-89,292,-47,95,-117,384,77,-319,-161,-360,-373,-161
103149,80,475,461,300,61,319,21,244,3,-46,253,-21,112,-177,52,-181,71,-45,-97,-85,-86,270,-83,74,-123,351,63,-323,-179,-386,-395,-216
103150,72,486,435,290,54,301,18,238,5,-52,208,-55,115,-184,17,-221,88,-54,-108,-89,-102,173,-112,64,-132,336,36,-209,-126,-377,-422,-265
103151,50,467,417,292,59,309,26,234,8,-46,210,-38,129,-167,51,-201,172,-3,-90,-64,-91,59,-19,131,-97,357,45,121,15,-299,-376,-234
103152,44,418,379,284,58,278,6,227,0,-77,202,-46,91,-179,42,-300,186,-22,-114,-83,-108,129,-3,119,-114,328,16,141,-30,-343,-390,-249
103153,70,436,404,276,68,279,4,229,1,-79,203,-78,72,-179,40,-418,138,-64,-121,-100,-120,266,-120,66,-138,314,31,-186,-197,-420,-443,-218
103154,71,474,423,294,89,303,44,228,-16,-55,231,-71,79,-179,57,-528,127,-71,-124,-97,-113,300,-143,52,-143,331,75,-308,-222,-442,-454,-214
103155,101,505,435,282,86,327,46,228,-7,-44,258,-31,96,-174,75,-328,139,-58,-120,-76,-75,307,-111,73,-136,353,93,-227,-172,-415,-438,-238
103156,115,495,453,305,82,328,56,236,0,-46,246,-24,98,-182,51,-9,173,-42,-112,-82,-76,226,-65,82,-127,348,66,-139,-104,-378,-421,-252
103157,88,470,448,309,78,310,38,235,-1,-54,232,-21,105,-195,42,-169,179,-5,-121,-97,-111,175,16,112,-130,316,-5,36,-47,-347,-432,-242
103158,120,501,487,303,101,312,55,236,5,-45,241,0,108,-182,49,-401,232,25,-107,-100,-101,228,45,122,-141,319,-30,38,-48,-353,-423,-243
103159,141,484,479,310,104,304,41,228,1,-46,249,-1,94,-189,25,-472,213,5,-114,-114,-122,241,22,114,-155,315,-31,-14,-70,-373,-424,-257
