,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80091,183,576,549,193,69,311,106,518,157,112,162,-483,304,-61,149,-70,-571,-175,-63,-108,-141,-263,109,-177,-30,-58,37,-472,-386,-299,-271,-300
80092,179,573,565,225,85,320,100,527,139,103,148,-482,279,-68,161,-62,-559,-198,-62,-109,-160,-198,79,-211,-52,-52,38,-454,-409,-306,-263,-287
80093,158,587,534,205,66,303,111,495,130,92,135,-534,250,-87,139,-66,-611,-216,-93,-124,-161,-175,54,-232,-64,-87,21,-407,-388,-315,-284,-383
80094,170,592,524,194,62,290,96,479,125,96,135,-552,225,-91,125,-87,-624,-236,-119,-147,-175,-201,86,-211,-76,-97,-8,-258,-331,-271,-277,-388
80095,178,600,542,187,74,279,86,481,127,89,110,-542,206,-96,119,-101,-599,-240,-143,-171,-185,-274,88,-231,-103,-93,-32,-225,-320,-259,-300,-392
80096,205,577,555,220,110,313,86,492,122,102,116,-542,194,-111,125,-78,-615,-272,-143,-161,-166,-249,-22,-289,-117,-101,-14,-404,-410,-334,-327,-360
80097,207,554,547,217,98,298,82,483,107,94,118,-562,185,-110,122,-82,-627,-301,-164,-188,-164,-193,-70,-336,-134,-121,-25,-593,-487,-375,-307,-340
80098,216,580,569,233,101,316,118,503,129,97,147,-557,203,-103,151,-56,-608,-280,-151,-182,-146,-108,-35,-314,-143,-119,1,-536,-477,-361,-309,-333
80099,207,609,577,236,105,314,151,480,128,100,139,-536,209,-108,143,-40,-603,-291,-168,-209,-186,-160,-32,-327,-173,-157,-55,-439,-489,-410,-412,-458
80100,235,626,584,252,99,309,158,520,124,94,164,-525,205,-98,136,-42,-566,-269,-155,-196,-176,-252,-4,-318,-157,-163,-57,-378,-419,-344,-350,-427
80101,256,641,611,258,119,320,171,509,140,108,180,-536,237,-73,150,-24,-572,-247,-130,-181,-173,-327,10,-278,-140,-135,-33,-352,-367,-253,-245,-294
80102,249,628,574,254,119,347,191,473,135,119,212,-539,223,-68,164,-1,-556,-233,-136,-177,-165,-231,4,-288,-142,-137,-16,-341,-403,-272,-274,-316
80103,236,610,576,251,106,341,159,482,137,122,217,-518,241,-64,171,-19,-519,-205,-116,-169,-157,-228,49,-271,-114,-138,-14,-243,-346,-235,-243,-279
80104,220,623,563,248,96,336,190,473,130,119,224,-510,224,-77,175,-17,-496,-211,-123,-180,-178,-216,28,-279,-134,-154,-49,-282,-353,-294,-346,-414
80105,210,627,553,232,95,332,217,480,129,114,245,-525,231,-88,179,13,-540,-228,-119,-183,-170,-144,0,-263,-149,-175,-45,-346,-350,-307,-376,-492
