,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110573,-49,-28,163,70,-19,571,-79,337,91,32,95,369,291,49,130,-35,-190,-4,208,94,68,328,234,109,378,207,447,-62,282,43,123,271
110574,9,-11,212,107,-4,579,-50,355,122,44,99,427,307,51,158,-8,-137,34,196,104,57,339,262,113,365,180,413,-44,246,-21,33,112
110575,25,-6,242,107,-16,575,-64,365,100,14,72,447,291,50,122,-28,-105,40,171,78,27,269,292,127,369,160,378,49,294,-8,16,106
110576,32,-8,237,105,-15,571,-46,400,103,16,67,456,302,59,120,-23,-85,66,204,90,31,245,349,144,406,174,387,134,360,40,63,165
110577,3,-40,222,120,-14,544,-63,417,98,19,68,488,322,56,124,13,-67,95,227,100,56,274,377,190,424,192,389,204,403,62,68,179
110578,-7,-47,245,120,-20,547,-76,427,116,0,78,481,322,51,124,49,-32,72,237,94,54,295,369,185,416,191,419,171,405,74,79,199
110579,3,-32,266,139,-8,549,-51,457,131,7,93,502,356,58,131,52,-23,91,240,119,71,324,342,164,416,200,452,65,329,42,91,242
110580,43,-23,301,155,-4,542,-52,472,132,7,79,514,368,72,110,4,-53,109,236,102,50,329,341,140,408,173,413,88,301,-9,31,207
110581,40,-26,289,147,-8,525,-58,463,126,-12,61,510,375,62,103,-12,-77,113,250,100,47,319,368,153,405,187,413,139,348,30,77,204
110582,-3,-54,245,142,-7,531,-71,444,144,3,56,490,390,84,112,-7,-123,118,251,110,70,321,371,177,412,200,451,148,381,71,89,236
110583,5,-68,236,146,-19,543,-80,454,149,13,47,482,391,69,126,9,-57,143,270,112,69,332,376,202,427,187,432,168,374,50,58,233
110584,9,-81,245,146,-12,545,-77,450,149,10,26,463,395,80,105,7,-47,131,262,98,54,331,325,158,404,178,424,65,302,-17,23,220
110585,-11,-80,237,120,-20,541,-65,432,134,-4,33,463,379,76,108,22,-134,113,232,86,50,330,268,120,383,139,431,-42,223,-63,13,220
110586,35,-12,282,159,15,560,-29,459,163,16,69,505,411,89,147,76,-135,148,260,114,93,388,316,152,402,175,478,-30,251,-12,68,286
110587,26,-3,256,136,-3,558,-14,440,134,4,74,492,386,73,136,53,-126,137,236,103,91,385,312,144,383,159,460,-1,266,1,49,256
110588,-1,0,223,135,-20,540,-32,438,146,0,78,499,377,74,133,58,-114,127,247,104,82,379,302,166,383,161,448,25,275,2,42,246
110589,12,-17,236,130,-17,536,-45,454,154,0,96,501,379,78,133,63,-97,138,240,102,68,390,315,153,379,163,449,29,279,-20,7,269
110590,-14,-48,225,133,-6,525,-65,441,138,-1,61,499,382,60,117,68,-97,120,219,90,51,359,329,140,360,158,430,59,292,-20,10,243
110591,9,-45,224,151,4,536,-41,419,136,9,69,479,377,65,121,68,-90,108,217,77,47,354,311,131,354,136,404,43,288,-45,-14,202
110592,9,-38,206,143,13,540,-62,393,128,8,78,462,383,78,121,56,-104,91,210,86,27,319,285,118,353,119,369,19,261,-59,-31,177
110593,-30,-62,168,103,-16,520,-89,370,113,0,63,428,359,65,87,35,-173,88,213,65,0,270,250,101,328,88,344,-14,228,-93,-78,124
110594,-53,-101,160,104,-9,528,-92,364,116,19,48,416,362,66,96,25,-191,70,222,66,2,249,220,103,329,80,315,-52,215,-112,-94,102
110595,-63,-116,174,101,-12,525,-100,373,124,30,54,438,364,69,115,23,-203,68,232,73,11,252,231,106,339,88,320,-31,218,-100,-96,106
110596,-59,-110,165,90,-23,518,-129,376,108,15,58,432,369,71,103,-14,-194,64,222,62,-4,236,258,109,328,95,306,2,212,-95,-109,115
110597,-57,-110,181,97,-5,534,-118,381,105,15,64,421,357,77,109,-27,-172,62,225,65,-15,232,238,100,339,76,312,-39,193,-101,-80,106
110598,-79,-110,161,90,-12,537,-115,379,114,16,65,397,351,65,103,-4,-199,56,209,80,-11,206,226,97,322,66,308,-63,200,-120,-89,104
110599,-63,-106,164,99,-3,547,-114,378,131,14,66,378,343,70,95,0,-245,62,211,68,-5,205,216,75,333,79,316,-42,233,-107,-83,112
110600,-98,-125,119,85,1,545,-112,342,119,10,73,358,346,60,100,11,-260,41,206,52,-6,210,208,59,314,76,317,-54,247,-88,-80,101
110601,-124,-132,88,78,-16,543,-135,334,111,9,57,336,333,50,92,4,-286,19,192,40,-7,187,210,71,312,78,311,-58,218,-99,-86,69
110602,-113,-144,108,70,-21,538,-141,332,103,24,57,333,344,57,84,19,-287,14,196,32,-14,171,197,74,312,84,301,-56,218,-119,-102,48
110603,-98,-129,111,67,-10,533,-91,335,117,17,86,349,356,52,111,31,-256,17,207,56,-1,174,206,94,316,72,326,-49,245,-105,-100,64
110604,-113,-153,85,45,-42,515,-108,309,96,-3,63,320,337,39,94,2,-284,0,183,31,-11,148,194,54,301,68,288,-93,212,-123,-103,55
110605,-105,-146,87,62,-30,531,-99,318,115,18,82,333,347,67,111,-3,-297,4,207,62,7,166,186,89,340,82,292,-93,239,-98,-58,72
110606,-133,-159,82,59,-27,514,-106,320,107,12,70,315,344,70,120,-20,-320,10,212,56,4,164,166,89,340,85,300,-120,207,-119,-93,35
110607,-126,-141,57,64,-19,533,-97,316,120,5,81,294,344,85,130,-13,-302,12,208,43,3,146,172,98,339,94,281,-73,227,-116,-69,10
110608,-160,-162,18,49,-39,502,-132,301,101,-11,49,274,328,61,105,-40,-331,-18,195,36,14,149,162,88,334,96,315,-93,247,-62,-55,29
110609,-144,-148,31,33,-51,507,-128,302,111,-13,48,280,326,47,97,-15,-337,-4,190,47,0,169,168,92,331,88,311,-92,261,-50,-54,48
110610,-149,-159,53,47,-38,512,-124,310,116,-31,46,295,344,66,91,-6,-315,17,204,55,-8,161,151,100,350,97,310,-83,255,-51,-57,72
110611,-128,-94,37,71,-12,518,-96,309,129,3,86,293,346,79,116,3,-326,2,215,61,16,175,129,101,353,104,326,-95,235,-63,-49,93
110612,-121,-89,38,60,-14,537,-71,297,131,7,93,280,326,74,96,-1,-312,-3,200,57,-3,188,130,88,341,105,308,-99,230,-93,-75,77
110613,-112,-103,59,64,-5,542,-76,304,123,8,105,277,316,57,111,-5,-334,-31,198,67,-18,174,118,86,330,94,299,-118,199,-125,-78,61
110614,-87,-76,82,59,-23,548,-60,274,124,3,108,270,314,48,118,-6,-334,-26,188,47,1,169,119,77,326,108,306,-128,192,-124,-74,66
110615,-87,-104,70,42,-51,521,-78,292,104,-17,94,273,295,39,117,-19,-340,-46,176,40,-7,147,99,46,308,73,307,-168,166,-149,-95,47
110616,-71,-124,67,54,-42,535,-75,311,92,-13,89,270,298,58,113,-21,-317,-29,174,62,-2,176,108,55,314,77,328,-171,164,-151,-59,67
110617,-84,-127,58,58,-48,542,-66,318,98,-15,99,278,308,67,108,-23,-319,-10,185,50,0,188,136,73,307,91,335,-143,176,-132,-79,69
110618,-61,-97,83,58,-39,544,-57,334,95,-15,93,308,291,62,95,-28,-303,-14,174,39,-30,173,159,58,284,78,314,-127,185,-148,-89,74
110619,-34,-52,134,72,-27,551,-36,350,113,6,95,323,313,52,104,-15,-277,0,171,41,-12,192,178,76,287,73,325,-88,193,-125,-75,94
110620,-30,-32,150,90,-18,572,-16,364,124,32,111,330,316,56,113,0,-261,3,188,53,-1,221,163,89,291,99,339,-67,221,-85,-35,114
110621,11,-3,184,110,0,586,-20,375,129,27,112,338,311,56,114,17,-294,11,185,62,-1,220,170,93,318,103,346,-83,218,-78,-37,92
110622,-14,-19,168,81,-17,556,-61,354,103,1,90,339,297,26,107,23,-314,8,168,46,0,200,147,80,299,79,333,-79,225,-85,-45,103
110623,-42,-12,136,70,-16,558,-30,327,98,10,124,346,310,37,118,6,-296,16,175,50,12,229,158,82,309,105,347,-49,249,-48,-7,126
110624,-56,-32,112,42,-24,555,-48,302,93,19,116,326,292,31,97,-39,-313,20,165,47,1,213,155,78,312,101,335,-26,262,-32,-13,117
110625,-61,-51,114,51,-24,563,-59,301,94,28,121,336,299,47,90,-46,-279,3,165,51,-4,224,175,84,309,116,336,-26,259,-41,-12,111
110626,-61,-68,122,77,-9,575,-55,305,96,6,100,329,290,48,80,-50,-288,1,154,43,-13,209,163,64,291,98,319,-35,243,-59,-30,88
110627,-63,-82,125,71,-24,547,-96,287,109,1,78,331,268,31,66,-96,-322,-21,152,47,-45,176,153,68,286,75,320,-1,301,-14,-17,87
110628,-69,-73,119,61,-33,541,-83,285,93,-9,61,329,249,-2,53,-113,-301,-39,113,30,-61,169,135,28,262,54,297,-38,182,-139,-80,90
110629,-48,-63,117,60,-29,541,-65,280,91,15,73,326,251,16,90,-70,-255,-32,136,58,-35,173,180,29,282,63,313,35,196,-122,-77,103
110630,-62,-55,112,41,-35,545,-63,274,92,20,67,317,261,33,93,-83,-242,-24,145,46,-39,159,205,66,305,78,315,58,238,-73,-55,107
110631,-69,-37,96,24,-29,550,-64,274,78,18,79,316,271,41,82,-82,-235,-22,158,57,-29,185,237,83,299,96,310,50,288,-36,-17,119
110632,-68,-47,101,24,-46,552,-71,263,82,6,68,314,284,43,103,-60,-224,0,165,79,-15,193,220,88,313,125,315,39,308,9,9,136
110633,-85,-51,113,11,-30,543,-73,253,89,25,62,349,291,52,113,-47,-214,18,213,108,8,205,287,127,336,142,354,144,396,90,61,152
110634,-132,-62,77,-11,-45,536,-78,239,93,25,54,327,278,50,97,-47,-217,-2,201,96,-7,188,290,122,340,118,356,143,373,46,51,172
110635,-123,-81,76,-10,-49,546,-76,254,91,30,56,347,273,69,109,-55,-193,4,181,100,-2,208,282,127,334,134,354,159,342,45,51,206
110636,-101,-54,113,16,-35,532,-91,259,92,35,52,355,269,73,100,-56,-194,-23,170,90,-14,208,249,82,323,126,338,77,258,-24,3,173
110637,-107,-80,99,16,-43,515,-102,241,83,11,31,333,247,73,76,-80,-239,-64,157,74,-42,183,180,56,312,111,341,-76,189,-96,-4,159
110638,-106,-92,60,16,-50,511,-124,238,88,4,2,320,259,71,57,-92,-225,-46,170,81,-13,169,194,84,336,151,365,-65,265,34,122,343
110639,-100,-85,75,12,-34,507,-144,255,96,9,-4,325,265,70,40,-94,-209,-30,165,59,-32,151,214,92,325,114,343,-65,252,14,77,289
110640,-112,-80,78,9,-36,510,-130,255,98,9,-3,324,235,50,37,-103,-301,-63,138,34,-68,141,166,52,282,88,279,-111,216,-65,-18,179
110641,-123,-110,73,0,-58,506,-144,255,104,-13,-9,316,234,44,39,-124,-277,-46,138,37,-68,98,217,58,277,87,265,-7,261,-48,-29,153
110642,-109,-106,123,28,-48,507,-150,265,99,-9,-14,321,245,24,37,-151,-290,-48,136,30,-79,100,220,66,255,55,229,6,262,-96,-102,-3
110643,-110,-109,115,35,-42,513,-147,256,97,10,-13,305,241,38,40,-141,-330,-48,147,26,-64,103,209,64,258,78,234,50,286,-50,-82,46
110644,-93,-86,118,56,-44,527,-131,269,99,25,6,303,254,58,58,-108,-302,-64,159,44,-31,121,214,76,289,99,281,168,337,17,2,113
110645,-111,-113,99,30,-58,515,-119,262,92,22,2,294,232,37,53,-119,-326,-77,133,35,-26,147,150,57,274,101,328,-59,260,-24,9,246
110646,-119,-110,94,10,-53,539,-103,253,86,14,8,273,217,31,53,-102,-357,-100,97,17,-51,183,81,7,241,61,303,-353,113,-151,-95,149
110647,-107,-96,86,20,-42,563,-93,234,74,20,23,263,207,24,64,-83,-364,-149,80,7,-62,205,42,-37,194,35,274,-371,1,-271,-141,67
110648,-103,-73,91,30,-32,553,-74,249,84,21,26,288,227,27,47,-104,-334,-123,89,-6,-81,187,73,-32,204,21,208,-267,28,-268,-224,-194
110649,-111,-93,111,34,-50,550,-99,284,84,22,12,302,231,29,55,-121,-329,-100,100,-6,-104,180,123,36,232,33,189,-164,135,-175,-182,-320
110650,-94,-72,126,37,-49,551,-112,275,110,31,20,328,252,46,74,-97,-319,-59,126,20,-81,176,118,31,243,63,254,-222,127,-141,-96,-171
110651,-83,-64,137,54,-39,540,-112,288,97,20,42,321,260,31,57,-107,-315,-70,125,17,-103,105,91,27,241,43,229,-301,95,-160,-107,-150
110652,-82,-90,144,47,-34,529,-134,306,87,-1,18,320,263,10,38,-153,-322,-51,101,0,-139,43,99,27,230,-7,149,-267,75,-249,-254,-229
110653,-79,-82,122,43,-33,549,-110,297,105,26,30,344,283,43,64,-153,-328,-40,117,-1,-105,85,92,4,225,5,182,-276,13,-281,-208,-75
110654,-127,-99,93,20,-50,539,-140,257,96,41,38,329,264,62,74,-113,-375,-47,128,22,-65,111,96,29,274,97,306,-224,156,-66,21,275
110655,-116,-126,112,47,-36,553,-145,289,96,50,40,336,251,43,43,-108,-373,-45,103,6,-90,89,81,6,263,42,271,-235,115,-134,-71,156
110656,-118,-119,113,58,-33,556,-169,321,106,37,33,317,240,35,63,-124,-392,-69,84,2,-104,65,69,-27,228,23,241,-260,39,-240,-158,109
110657,-97,-83,117,59,-16,554,-145,313,91,28,31,318,219,16,54,-128,-404,-80,101,-12,-115,77,45,-39,205,15,215,-299,30,-255,-200,-33
110658,-69,-59,123,80,15,576,-105,352,108,52,43,344,248,60,60,-114,-375,-65,121,-6,-136,98,65,-16,232,-2,161,-253,62,-219,-206,-182
110659,-89,-65,111,47,-19,555,-118,338,89,29,28,335,231,21,30,-128,-385,-81,82,-35,-162,84,34,-54,184,-52,96,-296,-5,-331,-294,-263
110660,-82,-100,134,49,-14,549,-114,342,82,13,23,300,245,-4,20,-133,-375,-88,69,-45,-191,62,42,-70,160,-91,53,-305,-43,-403,-418,-447
110661,-89,-111,116,61,-44,528,-131,328,76,4,6,285,208,-3,33,-152,-379,-121,44,-61,-193,79,12,-103,109,-129,36,-355,-88,-478,-490,-489
110662,-94,-98,129,62,-25,523,-138,310,83,11,5,300,225,-2,35,-148,-409,-108,53,-57,-196,94,-18,-122,115,-136,39,-404,-142,-511,-487,-460
110663,-76,-100,145,62,-35,529,-126,306,100,-4,11,319,248,9,35,-129,-384,-91,65,-22,-162,110,24,-96,132,-112,77,-344,-56,-422,-391,-350
110664,-43,-83,143,84,-8,543,-105,325,111,28,50,331,268,47,63,-52,-363,-73,96,-3,-116,163,62,-69,165,-58,166,-261,13,-323,-317,-160
110665,-74,-102,131,48,-25,519,-94,302,94,31,67,295,263,52,64,-34,-400,-70,112,11,-83,177,48,-55,180,-30,219,-236,28,-276,-249,-34
110666,-70,-87,135,27,-31,532,-90,303,103,33,85,315,287,59,103,-25,-386,-50,137,46,-48,254,90,-12,220,20,268,-180,95,-212,-175,89
110667,-81,-88,107,42,-31,549,-93,310,105,24,89,339,268,52,99,-3,-377,-46,137,43,-53,298,91,-28,211,12,239,-225,69,-239,-221,-56
110668,-74,-91,108,64,-35,553,-65,329,117,35,101,336,268,69,101,-27,-361,-56,112,18,-77,250,91,-49,191,-15,167,-208,47,-276,-273,-348
110669,-97,-137,113,55,-34,533,-90,336,98,33,108,327,291,49,95,-42,-365,-25,128,22,-50,214,102,-34,224,8,195,-125,114,-211,-223,-156
110670,-87,-125,137,47,-14,554,-94,336,104,42,119,367,305,65,114,-13,-328,-23,136,51,-27,132,105,-24,210,11,228,-167,87,-233,-196,-55
110671,-80,-111,124,41,-17,558,-78,335,98,47,118,355,294,56,108,-2,-333,-27,114,42,-37,84,103,-33,206,21,207,-172,89,-219,-233,-140
110672,-107,-117,137,21,-30,547,-84,303,84,15,107,337,277,35,79,-22,-367,-54,107,19,-59,108,66,-59,174,-9,179,-209,45,-265,-312,-290
110673,-100,-97,150,48,-27,541,-66,325,103,37,108,355,300,69,115,-3,-373,-57,123,38,-24,144,26,-66,186,1,206,-261,20,-300,-254,-225
110674,-103,-100,168,46,-29,538,-72,335,99,40,108,355,294,61,121,-20,-344,-60,118,48,-26,113,43,-54,182,15,208,-242,39,-272,-241,-195
110675,-111,-125,156,30,-45,560,-61,333,108,41,123,343,303,61,110,-15,-351,-63,134,54,-19,136,40,-70,183,13,209,-248,-16,-322,-302,-166
110676,-116,-125,132,52,-24,554,-52,324,117,54,126,336,301,74,122,-4,-380,-73,135,55,9,173,18,-79,192,36,258,-320,-68,-327,-230,-23
110677,-128,-151,128,29,-47,530,-69,315,108,29,109,353,291,64,122,8,-368,-62,133,39,-11,186,25,-71,200,39,258,-323,-32,-262,-171,19
110678,-116,-143,146,30,-69,539,-58,311,97,35,106,358,294,59,113,-3,-372,-52,129,41,-14,212,63,-45,213,66,273,-290,4,-223,-146,39
110679,-118,-149,131,31,-56,519,-70,308,94,9,110,370,290,49,79,-27,-374,-56,121,26,-27,168,64,-56,190,35,223,-295,-8,-253,-192,-30
110680,-93,-132,135,44,-28,533,-62,329,111,33,102,387,304,52,91,-30,-334,-34,143,24,-37,24,97,-27,207,38,184,-206,44,-225,-166,-133
110681,-114,-143,95,16,-58,503,-92,320,100,32,89,353,283,29,78,-71,-348,-32,127,13,-42,-18,108,-1,209,39,192,-150,78,-181,-127,-82
110682,-115,-138,115,24,-36,514,-108,320,119,17,80,362,286,40,83,-60,-354,-46,138,11,-36,42,103,-15,214,40,219,-142,95,-174,-127,-16
110683,-72,-102,145,39,-28,540,-79,312,100,19,102,364,281,43,95,9,-363,-39,136,16,-14,106,84,-21,215,50,259,-181,74,-180,-110,60
110684,-84,-115,147,21,-35,520,-87,319,94,20,105,344,266,25,106,-3,-371,-26,128,24,13,131,74,-5,243,80,300,-185,108,-142,-36,241
110685,-83,-102,180,42,-32,534,-61,337,129,25,123,402,283,39,107,-33,-345,7,139,35,25,167,105,1,260,61,249,-169,102,-163,-108,70
110686,-75,-96,167,33,-30,542,-42,344,108,30,128,420,298,26,113,-55,-325,34,139,32,-8,186,130,5,226,34,170,-163,69,-261,-305,-265
110687,-73,-93,151,31,-32,536,-44,345,91,19,105,422,294,42,105,-31,-324,47,148,17,-10,195,175,35,228,19,176,-88,116,-247,-296,-274
110688,-66,-87,156,42,-47,517,-63,332,96,15,91,429,309,45,111,-24,-337,53,164,35,-17,212,218,65,249,32,228,27,185,-158,-173,-90
110689,-67,-102,153,35,-40,520,-67,331,116,38,109,446,331,64,138,-14,-311,74,185,59,12,196,223,94,277,69,267,101,272,-60,-98,36
110690,-80,-107,143,38,-26,552,-71,340,126,29,100,451,338,73,154,12,-318,83,208,81,28,194,239,135,307,101,273,111,311,-11,-4,195
110691,-91,-121,148,40,-34,538,-71,335,115,24,109,431,324,48,150,8,-303,58,188,63,28,260,197,95,274,75,259,-74,182,-118,-90,87
110692,-85,-103,155,57,-36,542,-58,359,99,23,103,443,334,36,118,-32,-286,47,163,38,-9,203,158,70,247,30,210,-190,91,-218,-176,-35
110693,-91,-92,157,41,-20,553,-49,362,99,5,99,454,341,48,117,-58,-274,43,147,26,-24,94,159,68,247,8,185,-147,89,-242,-202,-78
110694,-58,-86,173,65,-7,569,-13,370,116,27,114,478,326,43,121,-57,-233,43,164,9,-53,121,140,46,229,-24,166,-242,51,-312,-308,-238
110695,-63,-101,178,59,-16,557,-38,367,115,15,93,474,326,44,92,-73,-210,24,153,-4,-93,87,141,10,189,-71,100,-296,14,-365,-401,-311
110696,-94,-115,170,57,-27,537,-94,323,131,11,62,446,310,47,77,-66,-263,2,145,11,-73,63,132,30,197,-30,186,-233,85,-232,-237,-105
110697,-121,-130,161,46,-36,533,-81,301,121,17,50,429,295,38,78,-84,-282,11,132,-2,-78,8,165,32,223,-17,178,-112,155,-160,-171,12
110698,-126,-113,146,24,-41,536,-72,307,106,17,58,421,291,46,66,-81,-255,32,142,-10,-102,33,214,74,222,-28,156,46,246,-105,-143,36
110699,-102,-112,148,12,-42,539,-87,322,103,0,52,437,293,37,57,-66,-273,26,153,-4,-86,86,217,69,222,-12,197,11,246,-81,-108,139
110700,-47,-79,212,63,-15,577,-35,352,131,18,92,485,317,41,70,-52,-227,26,149,16,-69,87,216,48,223,-11,203,-127,191,-114,-128,118
110701,-48,-72,214,59,-27,568,-17,347,115,1,87,471,284,5,65,-52,-236,5,126,-15,-91,118,171,12,188,-58,152,-218,125,-202,-210,6
