,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53006,1147,852,299,67,-54,213,334,379,-47,49,161,33,259,-109,-315,248,-21,-48,-97,-152,-290,-35,276,-28,-19,-206,88,-193,29,-227,-694,-356
53007,1086,793,291,53,-95,190,315,370,-41,47,169,12,243,-115,-317,259,-73,-66,-81,-140,-269,21,246,-20,-16,-181,161,-95,103,-145,-598,-255
53008,1091,842,286,27,-102,201,327,375,-54,43,186,32,244,-112,-294,265,-91,-62,-74,-134,-243,33,229,-12,-7,-147,188,-81,149,-109,-519,-196
53009,1055,844,300,33,-94,241,345,362,-45,57,217,44,261,-86,-251,289,-66,-25,-84,-107,-188,62,275,3,25,-92,228,-71,174,-53,-455,-151
53010,1000,728,231,18,-100,223,344,368,-46,54,218,35,248,-96,-254,288,-47,-50,-101,-112,-177,51,260,-2,32,-87,254,-67,179,-37,-459,-195
53011,912,567,123,36,-94,220,349,437,-41,40,217,64,243,-88,-251,297,-40,-51,-74,-84,-168,26,281,7,38,-44,261,-52,178,-59,-476,-235
53012,875,604,103,37,-89,255,324,356,-31,82,235,196,248,-58,-203,324,-7,2,-58,-36,-112,64,321,37,74,6,299,-35,240,-11,-420,-168
53013,870,689,94,-3,-71,272,347,309,-43,95,276,218,251,-53,-184,343,-87,-35,-68,-32,-80,89,315,32,95,36,354,-8,261,24,-383,-93
53014,793,756,3,56,-76,251,347,408,-48,87,278,453,201,-61,-193,376,-32,-48,-67,-28,-59,108,322,45,89,63,397,14,267,43,-350,-78
53015,741,782,-90,141,-74,239,379,412,-26,91,289,377,205,-50,-187,366,-32,-51,-67,-25,-72,119,305,34,69,35,392,-36,241,0,-380,-173
53016,801,791,57,48,-84,229,401,358,-37,98,279,117,231,-67,-204,344,-91,-77,-63,-28,-89,154,280,16,28,8,378,-43,217,-14,-398,-173
53017,808,741,139,-35,-121,205,407,287,-54,81,264,8,224,-62,-214,271,-72,-86,-70,-47,-88,174,274,24,35,29,392,-27,253,30,-337,-88
53018,835,701,123,-72,-116,193,389,265,-42,82,224,-64,246,-38,-213,248,-71,-85,-74,-49,-93,114,288,25,56,27,341,-41,249,21,-355,-143
53019,816,619,147,-93,-116,174,327,237,-56,65,204,-55,218,-51,-239,237,-100,-78,-64,-40,-106,107,270,26,63,25,369,-51,217,16,-387,-122
53020,790,580,170,-116,-127,152,306,230,-67,62,189,77,202,-49,-239,215,-89,-81,-72,-51,-119,107,255,12,44,-20,320,-50,221,0,-435,-141
53021,820,646,165,-82,-112,191,330,302,-65,89,233,63,233,-44,-202,58,-54,-52,-61,-48,-131,111,268,10,37,-24,277,-37,192,-30,-463,-163
53022,850,705,204,-29,-76,223,357,329,-31,97,282,53,255,-51,-181,-1,-32,-57,-74,-61,-137,124,265,-21,17,-48,280,-34,164,-61,-479,-114
53023,839,631,197,-16,-92,209,365,324,-59,52,249,16,242,-96,-217,88,-53,-73,-115,-95,-163,88,214,-63,-22,-105,220,-85,122,-109,-528,-146
53024,840,609,216,-28,-90,193,401,301,-67,58,228,29,240,-109,-250,224,-69,-93,-122,-125,-185,104,199,-71,-41,-128,176,-119,79,-155,-581,-212
53025,808,620,181,-33,-88,194,386,295,-65,53,224,41,228,-97,-244,297,-44,-81,-123,-115,-181,120,170,-79,-51,-137,158,-112,45,-162,-578,-252
