,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38550,-326,-91,-118,-137,-233,78,-90,88,-57,-117,4,-91,323,-98,102,-87,-150,-84,20,-160,-144,166,-89,0,43,18,96,-334,-73,-401,-431,-434
38551,-333,-64,-118,-134,-204,74,-91,81,-55,-108,-4,-79,335,-82,99,-92,-137,-64,33,-181,-136,131,-36,39,60,22,119,-139,35,-291,-354,-361
38552,-342,-82,-114,-148,-219,64,-112,77,-61,-135,-23,-85,341,-99,67,-126,-83,-64,20,-199,-168,33,-45,37,28,8,75,-153,8,-286,-353,-306
38553,-311,-65,-93,-112,-197,75,-105,119,-47,-119,-21,-70,339,-122,63,-139,-93,-72,18,-213,-197,4,-90,11,0,-44,-1,-241,-38,-397,-449,-454
38554,-316,-94,-101,-96,-191,61,-129,115,-31,-120,-27,-92,324,-118,51,-149,-126,-80,8,-219,-203,24,-92,13,5,-48,0,-269,-29,-375,-458,-402
38555,-329,-134,-98,-103,-208,54,-165,97,-62,-140,-51,-110,325,-122,43,-182,-159,-76,-29,-236,-206,18,-127,-8,-12,-51,-25,-373,-84,-392,-463,-404
38556,-287,-82,-101,-120,-198,66,-133,78,-60,-136,-51,-108,313,-133,45,-192,-157,-78,-20,-243,-211,-32,-110,-35,-35,-69,-40,-387,-142,-450,-471,-395
38557,-299,-99,-95,-132,-200,61,-142,68,-46,-135,-81,-115,299,-123,37,-220,-167,-86,-4,-242,-234,-165,-85,0,-33,-60,-45,-254,-54,-378,-434,-352
38558,-304,-90,-73,-120,-202,67,-139,67,-58,-134,-51,-109,301,-128,39,-197,-146,-84,-21,-215,-217,-140,-81,20,-11,-22,-13,-184,-12,-316,-386,-300
38559,-278,-80,-76,-118,-215,54,-161,57,-72,-152,-47,-113,279,-121,52,-187,-144,-104,-27,-225,-204,-70,-77,0,-18,-27,-4,-220,-19,-342,-423,-292
38560,-282,-99,-74,-108,-216,50,-167,72,-72,-136,-63,-109,292,-118,53,-185,-147,-93,-10,-221,-186,-53,-59,26,-8,-21,12,-165,15,-311,-393,-272
38561,-314,-117,-56,-109,-220,27,-159,86,-72,-133,-68,-116,285,-121,46,-190,-156,-81,-3,-224,-213,-53,-68,14,-13,-32,-16,-201,1,-345,-441,-358
38562,-319,-118,-76,-129,-212,28,-155,87,-60,-158,-85,-99,271,-132,28,-214,-157,-91,-37,-250,-250,-87,-101,-2,-42,-79,-68,-250,-69,-417,-524,-438
38563,-321,-113,-72,-128,-221,20,-195,95,-62,-156,-103,-111,285,-114,38,-220,-154,-109,-23,-244,-245,-86,-118,14,-14,-66,-52,-316,-28,-357,-435,-363
38564,-317,-113,-85,-115,-237,16,-175,86,-63,-144,-76,-114,289,-128,55,-198,-182,-139,-16,-224,-229,-47,-166,-22,-32,-69,-44,-464,-128,-435,-449,-294
38565,-300,-116,-79,-111,-227,16,-188,101,-43,-133,-54,-84,296,-125,56,-203,-157,-121,15,-214,-224,-49,-114,-6,-11,-39,-16,-386,-105,-408,-425,-214
