,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20431,39,168,241,-38,-105,285,413,312,81,-26,217,72,248,142,250,243,319,105,58,-160,155,516,434,141,367,366,821,174,345,175,75,117
20432,24,252,215,-60,-106,291,450,314,71,-51,242,85,239,141,239,226,259,106,51,-164,141,508,410,119,374,364,749,105,350,192,90,309
20433,31,318,306,-59,-99,273,454,324,73,-51,243,88,215,126,245,191,255,75,24,-173,95,443,314,89,331,328,587,7,303,152,60,386
20434,71,326,386,-45,-104,275,476,300,67,-39,227,80,220,103,238,136,260,85,16,-174,56,475,287,101,304,311,501,89,298,181,76,432
20435,83,315,406,-41,-89,286,427,299,75,-33,216,69,241,116,243,174,268,82,42,-171,85,575,249,105,340,329,564,99,302,187,84,409
20436,84,286,440,-37,-87,276,413,297,84,-25,243,84,255,126,263,212,313,85,54,-154,111,609,244,126,358,349,612,66,313,185,71,370
20437,77,238,411,-31,-77,345,335,314,76,-11,348,86,261,155,293,197,325,82,48,-142,126,553,264,115,372,369,612,65,295,177,76,368
20438,81,149,393,-98,-91,422,363,256,68,9,400,103,228,144,292,218,326,64,46,-136,108,458,296,119,372,356,590,112,296,165,46,333
20439,49,104,389,-88,-116,426,373,235,58,14,350,124,234,136,299,222,320,120,38,-132,115,444,374,125,360,340,577,198,320,152,34,306
20440,-20,175,381,-76,-99,397,285,307,67,11,257,161,256,162,283,219,382,143,60,-140,125,426,398,143,368,341,614,27,307,146,33,278
20441,-21,242,362,-59,-97,310,324,291,72,-10,253,141,248,153,267,210,441,137,48,-146,142,494,494,137,368,351,769,-39,306,143,23,59
20442,60,228,390,-32,-88,355,304,326,79,-6,318,205,257,147,310,294,550,179,36,-134,187,434,588,159,347,375,940,-48,298,121,-9,-263
20443,95,252,399,-35,-111,368,340,341,81,-20,253,246,258,137,287,277,544,218,48,-153,181,429,668,172,332,358,880,-77,314,78,-35,-235
20444,158,247,438,-38,-96,299,385,299,77,-34,229,170,244,127,237,174,429,161,37,-172,93,447,600,156,318,313,626,-143,322,112,9,143
20445,126,219,448,-40,-97,275,397,274,73,-37,248,135,246,127,230,165,340,143,42,-179,50,394,488,154,332,303,534,-176,293,138,23,192
20446,95,245,391,-24,-99,251,399,305,91,-32,228,188,265,140,259,182,320,150,53,-156,78,383,438,154,361,330,640,62,307,180,55,272
20447,92,251,365,-34,-115,223,400,289,73,-56,222,228,241,121,255,239,247,106,42,-180,86,375,325,125,340,329,570,109,300,187,80,349
20448,111,283,357,-8,-89,229,403,318,90,-39,234,252,256,132,250,-89,215,92,46,-183,66,384,274,117,335,330,461,-12,313,205,92,402
20449,103,234,360,-1,-100,235,342,338,91,-46,182,184,248,128,236,-244,340,123,50,-189,75,340,442,135,322,311,504,60,360,163,37,234
20450,52,168,286,-1,-108,204,320,326,76,-51,179,125,231,120,228,130,369,113,38,-188,74,401,403,103,307,306,574,28,314,107,-25,212
20451,34,136,296,-30,-100,267,336,313,78,-29,215,93,247,117,229,374,457,118,24,-190,-25,529,391,114,317,296,515,-65,301,192,57,350
20452,0,132,259,-35,-102,306,336,278,70,-12,227,87,237,125,252,260,403,115,23,-201,-22,499,431,115,327,302,511,-193,260,152,42,338
20453,18,114,247,-16,-113,268,366,314,67,-23,216,84,242,111,240,54,303,91,24,-192,-1,453,396,105,328,295,476,-235,222,112,9,348
20454,17,101,258,-78,-117,270,389,273,52,-22,232,66,227,116,262,211,263,93,20,-153,68,511,375,128,349,343,537,-48,300,196,98,387
20455,48,62,337,-109,-122,309,400,249,55,-31,244,146,235,119,277,172,368,154,47,-149,92,528,423,152,377,380,603,-75,363,268,182,460
20456,68,51,388,-70,-99,292,396,255,72,-12,249,210,266,152,273,101,387,192,84,-152,56,412,441,199,377,357,536,138,390,247,160,444
20457,62,208,339,-79,-102,296,401,276,88,9,337,195,259,168,292,250,357,164,74,-151,84,341,383,151,370,346,505,218,336,200,93,359
20458,85,312,316,-81,-103,323,446,255,86,13,369,109,231,162,307,354,353,88,53,-139,165,490,296,120,346,372,671,167,302,173,57,318
20459,122,380,357,-51,-85,320,487,273,87,-11,327,145,253,157,303,330,374,105,47,-140,160,501,292,149,332,366,699,246,317,161,55,166
20460,114,381,373,-29,-88,305,529,361,87,-17,312,167,256,132,251,208,370,86,37,-193,71,417,239,109,308,297,551,205,282,128,16,169
20461,94,335,367,-30,-99,266,454,406,89,-58,208,143,246,108,213,149,303,84,23,-200,24,435,221,74,307,284,523,157,278,119,29,287
20462,89,318,403,29,-86,252,423,401,104,-56,192,164,284,136,238,163,398,129,58,-180,54,474,297,112,342,326,580,181,305,165,47,339
20463,88,301,346,38,-71,234,415,417,117,-54,225,214,300,139,259,200,486,154,79,-168,100,500,355,144,343,345,646,241,321,178,65,337
20464,71,306,308,56,-68,278,448,455,129,-39,273,66,305,135,262,210,515,158,81,-181,98,476,376,142,361,353,648,232,355,185,77,295
20465,80,253,336,59,-63,323,442,447,117,-35,326,39,308,123,251,222,453,137,61,-191,93,552,380,128,342,333,660,-30,329,170,58,262
20466,108,181,380,25,-65,384,430,393,111,-22,268,230,316,126,238,220,435,172,78,-187,83,556,425,141,335,327,671,-40,312,150,30,65
20467,91,223,416,24,-74,395,455,334,111,-21,235,188,286,127,248,220,449,175,69,-187,91,561,429,148,337,341,726,100,298,131,-1,44
20468,89,194,414,35,-63,348,429,373,110,-22,212,182,287,129,225,231,417,155,71,-202,70,483,387,143,321,306,573,122,309,173,47,424
20469,120,244,389,34,-71,360,376,397,108,-28,213,170,300,123,212,212,441,147,67,-194,67,547,351,144,335,301,527,210,345,200,91,489
20470,127,319,362,8,-65,325,321,336,92,-56,236,113,262,125,204,162,425,129,60,-200,41,548,321,124,323,306,572,212,345,196,84,478
20471,150,298,370,-7,-64,330,318,366,104,-28,255,118,271,140,233,244,461,149,76,-162,60,455,402,146,323,315,603,240,370,184,98,336
20472,61,196,294,-38,-91,309,285,352,85,-55,207,138,280,131,225,-25,493,188,86,-176,99,501,493,173,343,340,690,83,348,195,94,161
20473,99,201,352,-19,-67,272,328,384,110,-50,154,202,305,137,206,-212,573,248,91,-174,112,484,599,197,360,334,671,115,359,164,68,159
20474,165,244,461,-5,-53,264,405,385,111,-59,144,263,316,141,191,87,508,248,98,-189,58,523,597,207,349,290,524,102,342,128,53,325
20475,199,345,500,-20,-60,259,404,362,98,-73,196,303,302,129,184,344,288,204,69,-223,-73,592,454,154,333,241,453,-83,299,103,15,356
20476,167,377,506,-25,-54,245,412,348,114,-52,212,362,297,121,200,298,250,178,57,-215,-29,587,351,123,318,262,486,7,287,147,21,386
20477,140,324,445,-33,-61,236,389,308,92,-43,190,295,290,97,207,155,317,149,37,-202,-5,501,323,133,317,279,525,122,296,165,41,381
20478,98,255,354,-46,-82,255,328,279,72,-45,243,112,249,105,213,133,389,83,11,-232,-20,462,289,97,286,260,475,129,292,134,14,249
20479,109,240,375,-62,-82,275,345,280,84,-34,320,78,244,110,243,187,427,87,32,-203,23,386,310,104,294,293,509,234,312,131,17,212
20480,103,198,349,-75,-72,293,386,287,91,-34,265,85,266,103,244,225,407,110,54,-197,45,465,361,137,324,319,601,231,313,158,32,132
20481,74,149,346,-28,-78,349,365,318,99,-35,222,146,281,107,244,197,449,149,64,-193,52,491,392,137,335,314,641,133,331,150,27,80
20482,22,110,341,-20,-61,308,311,304,106,-38,241,155,266,103,227,163,417,129,53,-218,2,394,370,111,302,272,571,-38,256,69,-44,160
20483,-11,110,296,-52,-95,267,232,238,88,-76,219,65,232,79,188,140,413,73,28,-246,-3,389,370,83,281,239,523,-80,236,78,-18,170
20484,28,202,275,-59,-91,267,285,250,85,-68,209,70,251,98,195,186,454,89,50,-225,30,348,415,102,306,277,618,45,273,114,2,56
20485,79,238,287,-46,-71,262,395,300,93,-56,236,146,275,103,202,197,406,121,58,-236,33,354,422,123,303,265,553,-16,235,68,-49,45
20486,75,208,316,-48,-87,274,391,302,83,-64,250,193,289,91,201,128,355,154,52,-250,-5,365,482,155,281,238,433,-23,278,34,-75,43
20487,72,150,316,-62,-87,322,322,303,90,-53,208,145,294,98,200,97,375,137,65,-242,-6,439,433,142,285,246,494,-87,259,44,-43,97
20488,55,87,308,-71,-98,360,256,270,78,-58,162,76,255,96,186,5,423,121,54,-246,-2,489,433,145,289,265,517,9,266,113,10,244
20489,4,102,291,-73,-95,380,330,267,63,-25,235,38,257,94,207,62,328,105,52,-239,-2,526,365,137,287,277,471,113,254,124,18,338
20490,16,201,298,-42,-86,287,342,299,87,-36,261,61,256,108,224,215,351,124,71,-220,49,521,402,157,300,289,535,191,276,131,23,328
20491,22,257,276,-50,-71,274,338,296,91,-41,271,60,254,104,227,219,384,108,63,-209,75,578,379,136,312,305,600,118,261,155,34,328
20492,-1,234,249,-21,-68,256,348,321,88,-33,224,67,279,114,202,178,397,124,73,-224,60,549,406,165,329,302,556,41,276,150,19,277
20493,20,211,292,-22,-91,204,292,333,78,-76,164,129,267,102,165,80,393,140,39,-246,-15,370,379,139,305,252,462,48,245,72,-43,130
20494,27,225,319,-57,-95,235,296,315,72,-87,156,112,252,97,154,5,409,110,25,-253,-25,227,381,123,307,244,425,132,260,102,-3,104
20495,18,226,294,-68,-84,229,317,352,79,-62,172,102,248,100,194,113,403,98,45,-228,41,282,411,112,318,298,496,110,294,140,34,168
20496,-5,155,231,-124,-84,254,326,240,41,-51,192,15,221,81,176,190,408,94,30,-258,58,354,410,89,297,315,567,-80,216,105,5,149
20497,15,147,256,-142,-82,297,374,115,26,-35,245,92,185,89,191,208,367,51,-16,-256,84,387,334,55,264,304,689,-209,128,63,-55,64
20498,0,153,262,-143,-86,313,375,164,25,-51,207,118,187,65,166,90,309,35,-22,-275,20,296,318,25,238,261,664,-148,125,35,-64,95
20499,45,209,326,-108,-72,295,403,198,56,-40,199,175,211,92,188,-106,320,64,-6,-256,33,276,331,29,259,264,558,-52,156,51,-25,109
20500,9,201,316,-123,-96,271,369,200,62,-50,160,228,207,102,198,-121,376,80,-26,-264,122,337,288,28,258,298,597,-32,155,82,-38,96
20501,-74,163,164,-153,-102,291,372,195,45,-52,175,128,182,98,198,168,387,58,-25,-266,63,332,293,21,252,273,545,14,147,71,-34,151
20502,-41,135,169,-147,-100,297,365,224,47,-35,185,88,189,91,179,342,277,29,-22,-264,-71,446,292,13,244,226,459,40,166,77,-23,189
20503,-46,114,247,-119,-106,287,329,260,41,-62,104,140,178,89,125,113,230,40,-39,-289,-129,442,254,-2,220,186,421,31,169,65,-48,175
20504,-29,137,259,-97,-76,320,317,264,65,-37,166,119,193,105,154,7,267,33,-32,-261,-89,412,244,3,219,213,409,34,182,54,-35,200
20505,-19,179,276,-77,-80,252,293,219,72,-44,199,74,207,118,172,133,318,31,-9,-237,-68,434,285,22,251,224,410,45,181,75,-24,196
20506,-54,163,235,-122,-121,212,288,161,42,-69,166,52,188,96,162,92,391,23,-21,-261,-65,414,287,-7,258,203,413,-16,171,54,-44,179
20507,-43,165,257,-113,-128,175,269,153,44,-83,108,31,198,80,139,32,316,21,-19,-278,-90,368,314,-4,246,185,381,58,190,56,-45,141
20508,-5,179,319,-88,-116,174,273,191,63,-80,98,-3,208,106,143,53,339,4,-14,-275,-94,357,328,6,245,193,365,10,167,51,-58,139
20509,21,190,286,-84,-114,209,299,189,62,-77,111,-20,214,120,153,35,322,9,-26,-266,-72,397,273,-5,252,205,384,-94,132,10,-83,159
20510,0,175,261,-109,-123,230,312,190,46,-73,110,-26,194,96,153,24,310,8,-23,-272,-93,394,264,-7,220,176,385,-129,111,-7,-110,146
20511,-56,133,219,-141,-119,244,297,179,25,-69,119,-49,180,97,147,15,282,-28,-55,-296,-89,367,242,-48,205,146,358,-166,67,-32,-154,93
20512,-66,142,160,-122,-108,267,348,196,57,-38,187,-26,190,101,153,16,292,-19,-49,-292,-76,259,257,-46,191,152,337,-185,68,-66,-168,27
20513,-110,86,121,-138,-143,224,241,191,59,-36,191,-1,183,96,154,-3,292,-9,-52,-292,-96,192,268,-42,173,148,361,-159,54,-74,-174,46
20514,-176,12,32,-139,-148,223,87,220,36,-45,197,-16,169,98,156,-11,305,-6,-74,-298,-66,120,279,-59,162,156,408,-192,36,-68,-164,112
20515,-198,-104,58,-120,-162,328,158,231,51,-10,272,5,177,80,189,44,335,1,-81,-296,-16,155,304,-49,167,165,514,-264,35,-65,-176,-9
20516,-174,-179,42,-91,-145,363,190,228,37,-9,323,8,183,96,227,112,257,-17,-78,-290,20,321,293,-53,158,213,650,-256,45,-68,-177,-5
20517,-71,0,117,-57,-102,350,290,221,47,2,367,5,198,112,252,188,233,10,-46,-273,12,462,347,-38,169,193,520,-217,60,-81,-178,138
20518,-12,77,179,-111,-78,341,326,266,56,3,293,55,224,110,225,182,255,50,-16,-259,11,502,404,11,220,200,440,-202,117,-55,-162,208
20519,-13,120,217,-126,-101,253,320,335,72,-36,83,36,210,114,168,112,281,34,-5,-264,-8,501,384,11,212,217,487,-200,127,-37,-122,105
20520,-44,139,187,-94,-114,261,305,257,65,-39,180,-15,209,123,180,95,303,25,-14,-257,-16,466,375,-11,209,209,482,-282,110,-43,-162,28
20521,-39,146,201,-97,-129,276,302,236,68,-48,216,46,213,107,173,59,291,47,-17,-275,-44,373,395,6,213,163,437,-112,101,-54,-181,-19
20522,-101,81,171,-81,-118,242,269,271,71,-77,90,62,225,102,141,47,238,27,-6,-279,-42,331,314,-10,206,182,438,-20,119,-40,-169,59
20523,-85,114,231,-75,-129,222,223,291,94,-68,160,78,239,102,160,77,292,44,-17,-266,-9,303,311,-1,209,211,473,-38,145,8,-126,113
20524,-15,151,320,-48,-84,249,300,283,115,-39,221,126,258,126,193,-49,254,45,-5,-249,51,368,306,-2,228,251,602,-63,114,-33,-138,-155
20525,31,199,335,-87,-94,254,320,215,72,-54,153,121,238,109,193,-326,328,54,1,-246,127,387,345,0,246,277,747,-59,120,-59,-158,-513
20526,82,263,339,-89,-104,249,350,184,54,-71,132,83,218,87,163,-93,367,50,-4,-287,35,352,316,3,206,213,523,2,133,-51,-158,35
20527,78,231,360,-91,-105,244,351,173,72,-57,129,120,229,89,138,286,364,54,-7,-297,-133,393,320,20,204,167,316,79,164,-17,-117,338
20528,29,183,359,-120,-119,229,354,188,62,-46,137,135,235,114,156,241,331,63,-16,-262,-118,416,342,24,244,184,335,128,193,18,-86,345
20529,38,219,368,-97,-106,249,377,217,79,-42,153,156,227,121,192,113,285,46,0,-239,-28,371,255,12,246,223,495,-9,160,22,-99,152
20530,54,229,368,-94,-105,241,354,234,79,-37,175,217,238,134,215,170,320,42,-6,-231,36,485,238,12,242,273,697,-158,158,15,-83,99
