,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200478,687,880,313,230,95,298,323,487,98,80,241,77,404,-10,-106,415,113,19,-61,-262,-310,76,202,137,153,36,327,29,280,38,-482,-250
200479,518,798,222,243,109,308,315,505,114,74,261,-43,441,5,-85,470,97,99,-35,-254,-204,162,296,168,147,61,422,-148,186,-41,-534,-320
200480,539,756,227,199,85,293,323,506,114,86,281,197,452,20,-71,475,-56,159,-20,-243,-204,89,337,177,162,38,156,-193,155,-61,-524,-342
200481,691,730,306,163,83,303,319,480,106,78,312,235,470,45,-28,521,-183,184,-19,-245,-222,98,489,177,181,37,81,-143,198,-46,-481,-242
200482,755,741,378,142,61,302,315,416,87,51,273,132,442,17,-33,531,-185,164,-74,-262,-211,133,449,116,149,34,315,-168,154,-70,-483,-245
200483,781,817,439,137,64,293,330,427,88,57,292,101,433,3,-32,419,126,114,-63,-244,-200,101,257,109,147,40,288,-82,181,-45,-488,-341
200484,821,875,417,157,84,295,355,466,93,61,321,47,443,9,-25,189,-107,74,-45,-233,-221,183,200,124,191,71,164,-4,219,-6,-479,-316
200485,825,818,287,146,76,256,337,461,90,54,285,-14,428,10,-21,-75,-148,47,-42,-241,-258,298,144,114,182,86,178,-4,229,34,-402,-136
200486,761,765,310,209,72,274,283,496,95,81,309,62,424,13,-20,22,502,73,-42,-231,-253,310,226,137,185,86,282,40,235,59,-370,-129
200487,756,772,357,248,99,323,280,536,130,128,374,51,462,39,16,72,229,104,-16,-185,-181,258,264,133,227,132,382,41,238,73,-334,-121
200488,785,770,411,231,96,305,310,530,124,130,365,104,477,43,26,119,95,114,4,-177,-165,291,272,133,229,159,472,49,309,124,-247,-34
200489,770,737,448,233,89,296,297,536,128,96,344,139,487,41,11,371,-98,137,-12,-176,-143,303,349,163,203,166,641,16,245,95,-269,23
200490,720,668,456,230,66,272,307,538,149,90,305,74,492,23,-9,577,-8,140,-32,-171,-118,324,372,148,198,171,590,-139,158,53,-303,-50
200491,730,669,508,192,59,253,334,469,121,80,276,83,430,14,-55,589,238,71,-57,-218,-202,276,172,74,167,132,239,-29,256,63,-323,-183
200492,742,628,526,185,50,234,318,459,127,71,239,1,431,22,-73,580,12,38,-72,-214,-226,302,103,103,194,137,364,78,275,109,-258,-120
200493,750,624,554,182,49,232,292,449,119,91,256,-65,467,24,-46,611,173,64,-35,-180,-164,353,258,147,220,187,548,98,333,193,-163,39
200494,733,639,569,161,58,244,251,467,140,85,283,-113,484,35,-33,565,291,97,-14,-173,-172,315,301,157,228,174,516,98,357,178,-182,-5
200495,637,593,493,173,35,219,212,511,123,83,256,-67,461,18,-58,406,150,99,-26,-200,-220,232,246,153,200,139,463,110,350,163,-239,-33
200496,582,564,411,168,48,203,236,515,125,87,261,80,479,3,-59,443,97,150,-23,-215,-201,210,501,185,206,122,438,93,357,146,-282,-99
200497,607,563,401,178,68,231,281,484,140,98,292,55,515,40,-19,530,199,188,-15,-200,-192,223,416,213,233,159,425,126,372,161,-254,-99
200498,644,554,386,148,56,237,243,438,129,104,308,14,470,47,-23,569,203,123,-18,-171,-170,240,222,200,248,183,491,167,405,219,-256,-41
200499,642,564,385,165,61,234,138,446,122,90,278,-35,450,41,-44,601,223,81,0,-171,-175,248,236,182,239,152,445,100,372,194,-263,-87
200500,595,554,383,158,41,230,132,452,116,77,280,-21,455,31,-21,585,64,81,2,-181,-197,172,164,178,261,150,388,100,356,157,-305,-102
200501,592,495,395,147,28,205,103,470,115,90,224,142,456,51,-48,550,24,108,14,-180,-188,103,231,223,274,150,372,127,379,149,-346,-203
200502,536,438,268,142,5,158,70,583,106,45,157,302,424,53,-89,468,45,137,7,-195,-228,101,330,225,248,124,308,64,331,114,-369,-252
200503,472,429,190,192,9,180,172,605,151,59,182,273,474,68,-66,389,161,156,20,-181,-204,144,351,214,250,124,351,8,314,75,-386,-217
200504,452,396,199,196,1,180,142,506,149,74,207,299,472,61,-55,324,-57,143,14,-202,-150,116,401,185,221,109,408,-53,255,23,-441,-269
200505,466,400,195,162,12,187,79,419,130,73,235,269,458,50,-36,279,44,182,17,-193,-137,109,472,197,223,107,318,-103,220,-2,-504,-302
200506,479,427,252,153,22,182,95,449,130,49,243,139,474,13,-58,228,144,189,9,-225,-206,63,411,182,216,65,122,-120,190,-24,-520,-296
200507,482,431,348,126,15,173,83,445,126,40,229,48,473,20,-74,145,81,144,12,-248,-266,55,147,146,204,67,208,-70,184,-46,-533,-283
200508,477,422,363,79,21,171,105,386,118,51,209,2,467,33,-75,65,-162,130,10,-237,-257,108,93,138,201,65,334,-96,127,-94,-590,-341
200509,467,435,344,81,15,173,89,394,125,46,197,-7,463,42,-73,198,-209,82,15,-232,-243,129,216,130,224,85,266,-104,124,-95,-563,-325
200510,436,467,357,132,21,171,116,443,150,51,181,17,480,49,-81,316,-202,77,36,-218,-250,201,285,125,244,88,215,-75,150,-67,-524,-294
200511,435,431,436,161,2,159,121,438,143,41,163,38,488,58,-78,220,113,133,10,-228,-299,215,331,127,232,51,208,-58,178,-33,-500,-249
200512,450,403,437,172,-1,137,92,459,137,29,170,83,504,39,-98,14,318,194,1,-235,-295,245,483,159,221,54,304,-51,200,20,-444,-180
200513,483,407,481,165,10,135,74,472,127,50,178,71,494,39,-84,-24,188,155,7,-217,-258,304,299,171,249,85,337,55,217,47,-399,-151
200514,522,439,488,148,12,150,94,451,125,65,235,76,485,45,-70,183,177,102,-16,-201,-222,249,117,145,264,125,335,124,327,136,-319,-33
200515,516,461,475,121,25,145,149,453,123,71,218,122,471,45,-73,270,283,127,-12,-201,-223,231,238,142,258,132,375,108,366,159,-286,-66
200516,540,484,465,120,21,151,174,460,118,71,224,174,480,31,-68,380,183,121,25,-194,-214,260,260,139,235,140,438,82,334,169,-271,-47
200517,537,513,478,133,36,187,176,471,134,102,239,208,490,44,-52,537,135,129,10,-178,-166,293,261,160,262,184,517,126,385,261,-176,82
200518,510,482,481,124,27,188,136,494,135,69,241,181,505,40,-44,564,275,149,7,-185,-169,247,321,180,272,190,602,106,356,220,-208,29
200519,486,436,424,120,0,163,133,486,127,30,226,60,490,23,-73,602,109,134,-1,-202,-152,245,248,151,244,196,663,114,358,209,-191,10
200520,526,453,410,136,2,167,170,567,135,52,219,35,522,19,-67,674,68,143,-2,-184,-89,273,206,153,266,237,703,120,403,237,-133,-9
200521,533,481,411,163,44,195,215,619,150,94,260,-25,540,62,-31,675,211,191,16,-164,-29,195,265,188,275,261,515,156,391,235,-160,-38
200522,500,527,369,158,37,215,237,531,138,90,269,43,525,56,-40,590,287,230,28,-184,-99,135,418,205,274,239,358,202,440,276,-133,109
200523,487,501,307,113,39,200,218,517,113,62,253,253,503,38,-77,391,307,242,29,-202,-146,389,529,221,258,208,630,100,405,233,-171,-3
200524,502,486,298,116,13,193,182,491,104,53,230,114,506,28,-84,393,186,198,30,-191,-149,239,409,197,252,204,382,74,370,192,-163,-54
200525,514,495,286,85,20,194,194,460,104,44,228,-12,469,52,-81,473,140,141,17,-194,-163,192,225,174,255,205,347,122,409,219,-227,-9
200526,501,548,321,102,43,187,194,453,109,54,220,4,455,51,-78,490,4,112,2,-209,-227,254,240,176,242,178,516,133,401,186,-255,3
200527,496,573,404,167,56,213,207,457,131,54,218,74,475,25,-110,497,-138,131,8,-222,-248,227,350,196,239,154,455,73,362,186,-219,-17
200528,512,516,485,199,50,215,208,472,129,48,190,110,473,26,-124,455,69,154,24,-251,-304,276,347,199,242,133,327,63,358,191,-216,3
200529,520,504,504,165,51,206,214,470,132,54,177,139,489,20,-115,443,143,190,40,-250,-301,388,531,214,262,143,432,173,447,268,-155,103
200530,529,491,535,121,40,189,220,422,115,56,186,124,462,13,-113,428,204,184,21,-249,-299,351,577,197,224,105,446,159,448,265,-172,-42
200531,502,468,538,110,25,178,199,454,99,53,207,153,413,1,-131,445,272,129,-5,-279,-308,298,279,142,203,83,422,118,398,243,-203,-75
200532,496,430,479,101,15,179,135,460,68,55,261,134,413,-4,-120,426,77,100,-38,-264,-268,228,225,110,195,96,460,112,364,198,-255,-94
200533,504,423,361,105,11,184,99,437,74,48,240,210,424,7,-107,468,67,99,-59,-248,-260,169,276,123,195,87,429,90,338,173,-296,-99
200534,474,422,253,104,6,167,66,424,66,55,211,278,418,24,-112,439,281,133,-49,-249,-257,199,260,102,171,88,336,32,309,130,-337,-161
200535,432,407,315,85,14,162,66,380,57,50,211,155,400,22,-102,446,246,134,-46,-238,-202,238,420,115,195,113,428,-71,234,80,-416,-252
200536,402,414,307,65,4,168,76,393,71,51,182,-49,389,6,-103,382,8,58,-74,-256,-234,209,314,74,192,88,348,-117,224,121,-336,-209
200537,418,419,307,49,3,130,80,366,53,60,158,-76,387,11,-122,298,-174,-11,-72,-249,-261,209,76,35,182,101,368,-50,271,165,-251,-129
200538,476,447,395,53,6,119,122,390,69,65,165,-221,418,14,-98,212,-265,53,-34,-250,-269,200,359,70,178,88,339,-44,237,84,-376,-160
200539,459,441,428,53,0,113,138,415,78,39,152,17,451,20,-113,156,38,197,-14,-247,-265,182,656,115,195,62,243,-138,183,17,-511,-155
200540,443,405,427,48,5,123,84,388,70,32,163,138,425,37,-90,219,239,162,-29,-241,-227,140,386,94,188,81,276,-132,222,76,-448,-99
200541,415,418,336,41,-14,133,9,364,64,40,182,-119,356,28,-113,279,-110,-39,-65,-267,-259,66,-94,43,174,42,219,21,247,98,-429,-194
200542,363,422,148,60,-25,127,9,394,60,40,163,-74,337,29,-109,316,-182,-49,-82,-262,-292,20,-89,51,193,42,144,31,269,115,-417,-232
200543,346,412,32,58,-40,117,95,311,52,32,134,-130,322,0,-154,231,-83,-82,-115,-299,-372,80,-21,18,160,0,150,13,261,72,-429,-209
200544,380,424,133,83,-27,146,137,351,60,48,145,-175,368,9,-155,292,27,-50,-89,-306,-387,97,57,35,164,-3,197,5,254,64,-459,-210
200545,394,440,209,58,-2,140,121,408,56,41,136,-127,393,9,-172,381,184,40,-43,-303,-403,144,160,72,169,1,260,-35,249,46,-497,-196
200546,458,459,224,45,10,138,117,378,72,65,132,-182,401,22,-162,329,99,29,-37,-308,-378,162,146,99,170,12,281,-6,312,73,-486,-195
200547,469,436,212,40,-2,141,65,383,65,40,157,-241,380,10,-162,16,73,-14,-61,-308,-370,149,45,80,172,2,308,-7,318,94,-413,-194
200548,459,400,248,15,-2,160,58,349,61,18,154,-100,360,9,-161,-270,43,1,-65,-315,-402,95,86,78,167,-19,195,-46,232,12,-464,-330
200549,372,360,276,14,-13,168,70,278,67,47,152,-34,352,29,-116,-127,7,-14,-45,-293,-382,64,134,118,199,23,166,-13,288,74,-407,-284
200550,299,395,233,-1,-8,164,87,258,56,65,183,-81,356,32,-94,211,-50,-9,-54,-246,-321,94,145,120,204,41,272,-41,275,69,-426,-225
200551,322,426,253,-18,2,164,140,249,52,76,198,-9,346,26,-103,459,-149,-21,-69,-252,-283,4,115,85,200,56,319,-151,203,33,-493,-295
200552,320,393,279,-37,-30,135,138,274,46,67,140,-29,347,19,-152,463,-84,-13,-80,-264,-328,3,134,94,190,48,213,-153,207,42,-482,-342
200553,325,358,282,-60,-38,114,105,326,44,38,102,-122,364,12,-155,474,-171,-25,-69,-265,-340,34,149,101,211,41,178,-98,222,50,-441,-300
200554,292,355,156,-39,-52,109,100,320,50,57,136,-154,359,14,-155,460,-166,-14,-69,-273,-357,57,130,77,185,32,224,-131,179,-19,-515,-306
200555,214,333,-60,-9,-61,101,38,342,44,50,154,-109,352,-4,-142,393,-201,0,-73,-287,-321,34,252,48,150,23,200,-221,138,-62,-535,-348
200556,260,339,-53,0,-46,101,23,326,27,55,160,-91,340,-4,-148,301,-617,-14,-93,-289,-336,9,265,57,153,31,234,-260,137,-47,-514,-357
200557,319,335,45,9,-25,108,-4,304,57,54,135,-10,371,9,-165,211,-261,63,-90,-288,-371,-13,349,64,154,32,181,-247,178,-8,-486,-305
200558,313,335,126,0,-19,108,23,283,60,57,123,-5,377,0,-165,210,96,77,-55,-291,-365,-52,358,75,158,48,224,-251,191,41,-419,-205
