,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214396,1356,1934,577,345,257,699,928,605,98,97,390,-96,356,-241,187,74,-39,-92,-243,-353,-255,-15,193,-134,-195,-64,-46,-229,-123,-149,-283,-325
214397,1400,1961,618,333,244,738,927,570,85,110,443,-109,358,-245,203,149,-79,-102,-256,-352,-241,30,187,-146,-207,-44,-10,-298,-156,-179,-291,-308
214398,1427,1968,666,304,236,800,883,506,76,135,532,-131,323,-268,219,147,-33,-133,-260,-343,-218,-28,144,-157,-216,-60,11,-365,-177,-209,-327,-360
214399,1305,1979,702,293,244,874,900,454,79,147,518,-102,312,-260,245,162,-17,-121,-261,-338,-192,10,184,-148,-234,-30,62,-331,-147,-155,-313,-284
214400,1074,2031,608,297,247,861,890,442,57,144,484,-99,326,-255,230,184,-20,-107,-265,-338,-196,7,215,-133,-210,-17,51,-142,-101,-140,-272,-329
214401,1021,1993,498,333,259,847,848,501,74,138,549,-115,325,-242,237,158,-26,-118,-267,-333,-212,-34,228,-154,-234,-38,15,-40,-94,-169,-292,-458
214402,1103,1852,395,399,235,780,828,648,111,123,533,-98,358,-262,242,163,-47,-103,-260,-333,-227,-69,229,-152,-213,-23,37,-180,-113,-157,-294,-369
214403,1185,1649,341,432,233,808,812,831,110,126,490,-134,384,-266,216,158,-158,-113,-274,-340,-233,-68,142,-200,-231,-29,39,-436,-198,-192,-307,-254
214404,1300,1624,487,421,241,845,706,778,93,122,514,-140,356,-271,213,137,-42,-118,-266,-371,-271,-82,190,-206,-255,-70,-37,-354,-208,-237,-367,-337
214405,1194,1652,564,358,253,945,730,565,72,126,490,-146,322,-277,208,115,-6,-113,-278,-391,-256,-52,210,-186,-259,-68,-21,-244,-187,-241,-395,-433
214406,1229,1860,551,337,248,886,830,495,62,119,440,-124,313,-284,185,75,-66,-147,-283,-403,-238,-55,140,-213,-279,-68,44,-300,-231,-273,-399,-484
214407,1367,2028,546,290,241,737,849,478,59,93,448,-96,324,-256,203,48,-11,-124,-274,-370,-249,-21,165,-201,-268,-49,56,-207,-170,-207,-350,-339
214408,1397,2051,601,243,231,693,883,489,53,91,416,-37,337,-257,202,140,80,-84,-255,-371,-233,33,222,-168,-225,-23,64,-165,-138,-179,-327,-248
214409,1425,2004,643,245,217,677,913,476,72,110,409,-15,351,-245,230,235,104,-62,-236,-350,-181,52,224,-157,-210,0,68,-199,-138,-197,-307,-204
214410,1479,1942,619,243,222,683,946,481,71,111,480,1,366,-232,242,223,127,-32,-225,-318,-163,55,256,-135,-189,30,69,-138,-133,-168,-289,-233
214411,1425,1855,662,232,224,739,979,514,53,121,470,1,331,-260,230,259,29,-51,-233,-326,-149,37,236,-134,-208,19,80,-72,-124,-170,-322,-206
