,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5031,-481,-380,-5,-623,-380,-53,-441,175,-271,-625,-438,-528,-101,-664,-76,-220,-237,-650,-376,-182,-560,-30,-157,-332,178,-192,261,-392,-178,-190,-104,-123
5032,-455,-450,6,-653,-412,-42,-435,154,-291,-637,-458,-326,-125,-685,-67,-98,-260,-657,-395,-210,-574,33,-80,-347,149,-236,236,-405,-184,-246,-125,-156
5033,-423,-393,-5,-606,-390,-9,-407,226,-283,-616,-439,-303,-88,-675,-49,-73,-226,-642,-396,-182,-560,-90,-73,-321,155,-239,202,-272,-205,-297,-206,-247
5034,-448,-350,-78,-609,-374,4,-408,247,-278,-586,-405,-396,-105,-663,-28,-80,-253,-694,-386,-166,-514,-127,-179,-347,167,-226,146,-299,-222,-313,-231,-331
5035,-471,-342,-121,-619,-387,-2,-436,245,-267,-594,-394,-399,-99,-672,-34,-122,-288,-695,-388,-180,-538,-56,-232,-354,169,-215,68,-341,-231,-315,-212,-355
5036,-482,-339,-108,-591,-403,-32,-443,253,-269,-610,-409,-361,-96,-685,-46,-163,-311,-662,-395,-201,-583,-55,-177,-349,156,-235,60,-323,-224,-306,-207,-335
5037,-495,-320,-144,-613,-405,-36,-428,254,-281,-616,-433,-354,-106,-682,-55,-153,-309,-655,-403,-208,-621,-61,-148,-373,127,-272,48,-389,-260,-339,-264,-386
5038,-524,-369,-167,-644,-388,-31,-486,209,-289,-617,-497,-416,-124,-704,-87,-204,-324,-672,-413,-218,-635,-58,-122,-378,107,-267,63,-459,-264,-394,-311,-455
5039,-551,-386,-172,-632,-381,-26,-519,209,-283,-603,-494,-408,-131,-709,-67,-228,-329,-688,-414,-184,-605,-66,-145,-361,114,-241,55,-455,-231,-360,-256,-361
5040,-539,-355,-158,-628,-395,26,-506,245,-279,-583,-468,-383,-133,-695,-48,-193,-320,-694,-412,-202,-618,-157,-210,-388,114,-252,55,-405,-264,-358,-276,-401
5041,-515,-329,-153,-622,-399,35,-426,200,-274,-567,-450,-385,-143,-693,-34,-190,-310,-712,-435,-203,-633,-162,-273,-393,113,-272,36,-301,-233,-288,-189,-325
5042,-508,-353,-146,-609,-393,-58,-435,198,-265,-595,-466,-376,-143,-693,-50,-181,-294,-713,-428,-193,-626,-45,-281,-369,105,-270,3,-285,-210,-263,-191,-304
5043,-492,-356,-124,-611,-365,-37,-481,211,-254,-598,-485,-377,-120,-680,-56,-109,-286,-713,-407,-172,-600,-18,-281,-340,119,-245,49,-291,-187,-258,-162,-277
5044,-492,-429,-92,-627,-372,-32,-497,173,-279,-591,-496,-414,-143,-685,-56,-91,-368,-717,-421,-197,-629,-65,-322,-358,127,-257,-8,-312,-212,-281,-182,-298
5045,-505,-471,-82,-622,-381,-14,-499,163,-284,-599,-520,-400,-138,-691,-48,-171,-395,-716,-422,-191,-661,-131,-322,-365,118,-265,-67,-348,-240,-308,-199,-372
5046,-504,-430,-113,-619,-381,-12,-473,48,-262,-589,-478,-327,-134,-701,-47,-294,-352,-676,-407,-178,-628,-135,-259,-342,141,-245,-32,-351,-217,-276,-142,-342
5047,-513,-353,-77,-634,-388,-25,-459,-128,-274,-580,-457,-333,-138,-699,-52,-375,-348,-664,-406,-182,-636,-107,-230,-319,158,-221,-1,-427,-180,-284,-133,-314
5048,-506,-343,-53,-591,-383,-29,-481,191,-261,-592,-461,-595,-101,-692,-46,-232,-364,-671,-399,-177,-626,-110,-276,-337,173,-192,14,-504,-224,-248,-117,-345
5049,-554,-377,-93,-588,-414,-40,-514,235,-263,-604,-472,-631,-112,-694,-49,-197,-387,-689,-421,-165,-610,-148,-322,-339,178,-190,6,-530,-243,-225,-99,-293
5050,-600,-435,-152,-604,-431,-72,-533,112,-279,-608,-482,-597,-160,-705,-76,-241,-401,-724,-413,-177,-631,-236,-319,-346,168,-215,-22,-629,-260,-273,-128,-347
5051,-611,-444,-157,-611,-425,-60,-568,106,-273,-605,-521,-581,-139,-692,-74,-228,-388,-762,-380,-152,-624,-274,-312,-305,202,-193,25,-595,-212,-200,-80,-358
5052,-561,-445,-107,-624,-424,-56,-543,123,-263,-607,-535,-387,-128,-670,-58,-211,-384,-711,-361,-136,-592,-260,-310,-283,236,-143,79,-448,-199,-171,-48,-341
5053,-546,-506,-135,-657,-435,-78,-590,98,-271,-591,-543,-394,-132,-653,-50,-218,-404,-729,-367,-135,-552,-295,-368,-285,236,-131,92,-367,-198,-143,-26,-283
