,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122315,-117,-233,-92,-287,-267,-223,-147,43,-159,-281,51,-305,42,-487,-45,-108,-29,-209,-175,-75,-329,97,-201,-209,-226,-153,-91,-10,-319,-581,-369,-338
122316,-75,-250,-56,-284,-256,-213,-135,4,-166,-268,56,-289,30,-479,-45,-245,-58,-217,-174,-74,-336,90,-194,-235,-217,-142,-49,11,-310,-548,-354,-344
122317,-61,-282,-7,-295,-249,-222,-112,4,-168,-274,27,-426,44,-486,-57,-196,-154,-191,-165,-65,-349,59,-178,-227,-216,-124,-43,6,-297,-547,-358,-363
122318,-81,-263,-75,-299,-246,-246,-144,-28,-188,-269,22,-510,-1,-477,-56,-86,-134,-280,-169,-64,-328,47,-210,-244,-214,-116,-24,11,-318,-570,-353,-345
122319,-109,-224,-110,-301,-258,-266,-169,-33,-188,-268,0,-316,-8,-493,-77,-117,-125,-296,-195,-68,-330,34,-219,-266,-227,-141,-38,-32,-372,-622,-399,-356
122320,-120,-154,-129,-328,-270,-278,-154,-35,-174,-258,1,-288,7,-497,-72,-126,-148,-238,-211,-77,-335,2,-227,-283,-222,-148,-48,-83,-381,-645,-438,-392
122321,-128,-118,-95,-332,-262,-259,-176,-104,-181,-272,12,-303,11,-483,-66,-121,-148,-192,-193,-72,-326,-19,-186,-247,-215,-137,-45,-73,-330,-659,-439,-357
122322,-110,-89,-7,-340,-252,-218,-213,-169,-182,-241,19,-288,28,-452,-51,-89,-99,-192,-166,-53,-287,5,-134,-203,-172,-127,37,-20,-308,-614,-409,-357
122323,-67,-156,5,-358,-265,-205,-185,-149,-171,-224,38,-260,20,-455,-42,-73,-67,-230,-165,-35,-263,110,-132,-209,-184,-98,95,25,-308,-583,-395,-455
122324,-51,-174,3,-380,-280,-277,-168,-104,-191,-253,33,-254,19,-477,-55,-93,-73,-213,-157,-31,-276,143,-112,-206,-193,-100,41,32,-292,-565,-395,-357
122325,-82,-157,-25,-384,-273,-196,-181,-84,-183,-232,35,-309,26,-463,-26,-92,-66,-209,-160,-21,-289,125,-123,-179,-181,-104,-68,16,-297,-564,-400,-324
122326,-69,-242,0,-394,-287,-156,-129,-198,-202,-217,71,-330,3,-482,-24,-67,-78,-218,-165,-46,-298,68,-120,-204,-192,-113,-77,-12,-303,-580,-415,-405
122327,-58,-237,39,-388,-275,-202,-79,-226,-202,-216,72,-305,22,-467,-15,-75,-57,-204,-157,-32,-267,74,-119,-212,-185,-110,0,-27,-292,-576,-397,-407
122328,-38,-167,55,-345,-259,-187,-152,-161,-186,-209,60,-290,39,-448,-5,-43,-23,-232,-144,-25,-267,96,-135,-211,-184,-79,8,-23,-306,-560,-378,-373
122329,-71,-144,51,-356,-268,-220,-157,-200,-190,-241,42,-328,20,-462,-22,-42,-68,-244,-163,-36,-275,103,-115,-207,-192,-96,11,-12,-298,-577,-365,-370
122330,-102,-112,49,-375,-263,-230,-118,-213,-171,-232,44,-352,51,-428,-2,-28,-106,-211,-156,-31,-248,112,-82,-205,-187,-88,15,7,-267,-558,-352,-373
122331,-118,-122,-67,-371,-279,-219,-138,-169,-176,-236,39,-329,43,-414,-16,-25,-103,-193,-133,-28,-239,103,-88,-177,-156,-69,20,21,-252,-534,-321,-364
122332,-115,-128,-150,-357,-275,-215,-160,-114,-145,-228,38,-411,68,-450,-40,-39,-149,-215,-147,-18,-264,14,-119,-188,-188,-75,-25,-6,-279,-536,-337,-367
122333,-137,-153,-209,-369,-294,-223,-158,-262,-174,-229,33,-386,38,-455,-19,-71,-175,-234,-148,-24,-299,8,-153,-209,-190,-75,-47,-40,-290,-547,-358,-364
122334,-150,-160,-217,-365,-271,-202,-141,-321,-180,-222,47,-353,29,-445,-14,-94,-137,-243,-153,-13,-292,55,-142,-221,-156,-58,-48,-43,-270,-532,-355,-397
122335,-174,-174,-175,-330,-257,-219,-177,-17,-157,-223,20,-463,29,-438,-20,-120,-193,-238,-148,-7,-312,82,-171,-237,-168,-69,-17,-68,-294,-513,-340,-404
122336,-162,-187,-112,-350,-272,-269,-183,-63,-166,-221,11,-420,40,-452,-23,-121,-251,-237,-143,-3,-283,49,-167,-239,-170,-56,30,-68,-291,-512,-341,-405
122337,-153,-173,-83,-351,-284,-263,-173,-118,-159,-219,12,-354,38,-447,-15,-80,-229,-278,-136,-10,-268,24,-192,-225,-156,-59,-25,-12,-275,-487,-322,-378
122338,-162,-150,-58,-363,-279,-241,-145,-142,-166,-217,22,-319,34,-441,-18,-76,-214,-255,-127,-9,-309,14,-230,-212,-158,-83,-67,-43,-292,-499,-292,-331
122339,-136,-118,-19,-380,-260,-226,-114,-148,-156,-201,53,-304,47,-422,-8,-53,-194,-233,-130,0,-295,56,-195,-208,-142,-69,-29,-22,-273,-494,-278,-251
122340,-102,-128,8,-374,-258,-236,-141,-175,-156,-186,32,-313,41,-431,-29,-76,-210,-237,-139,7,-290,126,-199,-230,-129,-65,5,-27,-243,-452,-249,-289
122341,-97,-204,-3,-365,-246,-235,-150,-178,-162,-175,12,-314,41,-443,-24,-103,-195,-240,-140,9,-288,172,-186,-210,-121,-26,31,-45,-246,-433,-230,-290
122342,-106,-232,-25,-374,-250,-218,-122,-196,-167,-177,24,-332,39,-462,-16,-90,-194,-259,-161,-6,-298,163,-185,-227,-119,-28,32,-61,-273,-457,-240,-332
122343,-135,-196,-72,-390,-264,-245,-126,-220,-194,-208,50,-376,7,-460,-23,-98,-190,-289,-183,-4,-297,125,-206,-246,-137,-45,38,-50,-287,-471,-249,-378
122344,-138,-146,-110,-377,-252,-224,-107,-191,-200,-212,48,-395,-13,-460,-11,-80,-139,-284,-193,-14,-284,76,-203,-241,-148,-25,53,-67,-309,-505,-259,-334
122345,-144,-73,-140,-343,-244,-200,-85,-138,-194,-192,77,-373,-21,-464,10,-17,-76,-321,-198,-9,-224,17,-226,-250,-142,-21,84,-64,-294,-496,-248,-328
122346,-149,-51,-124,-297,-237,-191,-91,-129,-174,-187,82,-372,-5,-458,7,78,-129,-326,-195,2,-219,92,-231,-265,-164,-39,71,-56,-281,-490,-246,-326
122347,-155,-64,-129,-304,-215,-163,-114,-154,-168,-179,51,-385,-27,-467,10,77,-194,-309,-187,-5,-212,195,-197,-252,-164,-39,86,-46,-271,-466,-265,-319
122348,-123,-110,-104,-364,-242,-157,-143,-200,-194,-167,30,-401,-30,-491,15,21,-144,-325,-212,12,-235,192,-206,-266,-157,-35,67,-32,-267,-457,-239,-297
122349,-132,-142,-153,-389,-251,-170,-92,-177,-211,-193,60,-412,-20,-459,15,-111,-155,-338,-212,12,-233,132,-221,-268,-153,-19,42,-29,-262,-435,-266,-323
122350,-108,-130,-139,-346,-234,-161,-109,-137,-193,-186,62,-385,-10,-458,6,-200,-128,-303,-195,5,-236,217,-181,-263,-144,-23,43,-13,-237,-446,-262,-328
122351,-92,-151,-115,-343,-235,-127,-142,-122,-184,-173,73,-353,-3,-460,-12,-92,-117,-273,-185,-3,-266,225,-177,-254,-145,-36,-1,-18,-209,-429,-230,-320
122352,-75,-155,-84,-330,-224,-102,-96,-102,-167,-167,112,-336,25,-460,7,-38,-118,-254,-163,0,-258,212,-130,-222,-149,-34,20,24,-182,-399,-198,-314
122353,-121,-111,-94,-337,-231,-146,-85,-72,-166,-191,95,-321,33,-474,22,-43,-111,-226,-163,-6,-258,191,-85,-211,-146,-40,26,24,-183,-423,-239,-307
122354,-146,-52,-18,-295,-252,-167,-131,-99,-176,-186,27,-295,21,-482,-6,-50,-85,-235,-177,-17,-239,152,-95,-208,-157,-37,32,18,-180,-437,-241,-388
122355,-150,-29,23,-336,-258,-177,-106,-177,-189,-185,57,-304,9,-460,3,-51,-68,-199,-169,9,-220,159,-121,-198,-137,-11,29,62,-140,-381,-199,-367
122356,-140,-56,-26,-336,-252,-196,-69,-134,-163,-182,86,-321,41,-453,24,-35,-42,-157,-136,14,-197,218,-121,-182,-120,5,8,75,-120,-370,-180,-252
122357,-113,-91,-88,-339,-255,-279,-112,-76,-176,-203,49,-348,19,-444,1,-80,-1,-244,-155,4,-255,216,-158,-217,-148,-26,9,35,-158,-393,-185,-250
122358,-114,-121,-118,-340,-287,-332,-145,-82,-176,-235,24,-350,15,-457,-28,-91,-4,-290,-178,-14,-298,188,-137,-236,-168,-41,18,17,-175,-428,-206,-277
122359,-126,-124,-142,-350,-283,-215,-136,-182,-167,-206,43,-343,42,-468,-12,-82,-76,-188,-158,7,-285,218,-50,-201,-155,-60,35,-1,-172,-451,-245,-291
122360,-111,-110,-104,-395,-270,-200,-111,-311,-173,-177,66,-345,12,-445,-7,-42,-50,-189,-163,-10,-262,207,-54,-204,-168,-48,73,4,-175,-473,-248,-275
122361,-131,-113,-48,-349,-256,-204,-119,-96,-175,-221,44,-422,4,-467,0,-36,-121,-246,-184,-25,-260,191,-88,-222,-173,-51,69,-8,-217,-471,-240,-273
122362,-145,-116,37,-370,-248,-186,-73,-127,-179,-190,62,-324,28,-446,47,7,-136,-201,-156,9,-210,187,-81,-195,-130,-1,147,9,-189,-435,-198,-257
