,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30294,-272,-50,241,81,-203,287,-267,131,59,42,160,181,295,-23,140,289,-73,-62,-38,-72,-35,-5,225,42,98,84,301,-119,-33,-112,-163,20
30295,-222,10,356,131,-204,371,-138,132,89,61,241,196,352,5,186,293,-69,97,10,-30,35,-7,239,102,145,117,335,-124,22,-69,-127,40
30296,-181,0,373,158,-210,412,-134,207,86,54,198,206,378,-12,155,277,-65,130,3,-43,-5,-28,207,93,134,95,258,-116,0,-99,-173,-10
30297,-112,68,412,207,-206,463,-70,291,96,59,174,346,346,8,161,309,20,-146,-3,-29,30,31,276,75,146,113,332,-36,15,-51,-112,88
30298,-154,107,388,174,-216,445,-64,282,109,62,214,293,392,8,180,257,112,-12,22,-8,41,110,313,109,173,121,330,-37,7,-52,-118,70
30299,-191,124,360,104,-227,425,-40,133,99,55,183,197,377,9,174,256,-21,6,32,-3,40,157,233,111,171,141,329,-90,30,-37,-92,58
30300,-192,92,361,141,-254,376,-150,126,86,48,143,174,370,16,179,279,-29,-43,25,5,70,148,224,118,188,174,391,-51,88,9,-41,131
30301,-195,160,377,151,-231,393,-81,77,69,61,169,145,355,5,196,311,-102,-30,34,25,82,59,228,125,213,192,401,-33,116,33,-23,133
30302,-235,108,326,91,-223,486,-58,236,99,67,230,161,349,7,203,275,-77,-25,23,14,38,-55,284,132,204,174,316,26,93,16,-39,39
30303,-254,8,336,140,-234,476,-129,358,114,61,256,267,372,-6,196,228,-33,3,26,4,61,72,272,123,191,183,344,-17,66,7,-48,72
30304,-199,6,415,159,-230,403,-145,250,99,64,220,329,379,-2,221,258,21,62,42,15,78,44,294,143,208,201,377,-31,74,39,-22,120
30305,-202,51,402,126,-213,358,-164,195,88,70,277,284,369,-6,229,289,-140,14,30,21,97,101,244,107,198,216,423,-60,41,-1,-39,110
30306,-230,30,341,137,-200,330,-201,215,79,72,274,350,383,-25,212,257,-44,12,31,10,82,179,248,112,185,197,407,-69,72,41,22,192
30307,-230,57,382,90,-209,278,-415,287,76,42,158,205,377,-34,175,186,-20,-5,15,-12,30,110,245,110,162,155,364,-55,28,20,-10,139
30308,-237,4,385,37,-214,400,-275,426,91,38,215,84,376,-16,157,160,-62,-36,3,-29,-31,24,223,90,140,122,279,-67,13,-71,-135,-48
30309,-240,-46,301,105,-214,344,191,436,92,39,257,79,406,-17,190,265,-43,-6,18,-13,10,132,247,109,176,149,328,11,34,-38,-114,53
30310,-277,13,305,45,-205,436,-55,309,77,67,327,43,374,-20,200,194,-39,-12,14,-29,30,107,251,93,168,150,337,-9,45,-36,-66,82
30311,-254,79,374,133,-198,453,-225,333,57,78,431,175,382,-20,233,242,-15,2,19,-25,52,3,248,88,182,147,327,-68,38,-61,-71,69
30312,-242,142,308,247,-185,409,-95,357,88,66,177,205,397,-11,200,269,66,45,40,1,70,20,266,102,181,172,356,-50,54,-22,-66,107
30313,-242,150,296,142,-178,439,-40,296,68,70,167,291,356,-47,174,245,60,30,13,-28,59,107,256,86,157,140,360,-54,22,-58,-95,88
30314,-162,175,405,93,-206,476,-47,259,71,65,249,262,352,-45,183,213,59,46,-7,-56,16,81,289,94,141,111,326,-43,19,-70,-98,92
30315,-183,119,429,190,-222,467,-110,370,80,52,211,40,354,-43,185,215,-23,-34,-10,-64,31,75,225,73,124,104,315,-72,27,-35,-95,90
30316,-187,73,370,193,-222,411,-149,361,72,51,168,57,320,-44,187,156,-171,-55,-25,-53,39,76,184,88,141,122,332,-75,24,-25,-95,117
30317,-204,108,405,139,-203,370,-120,366,89,58,180,168,354,-45,203,5,-81,5,1,-39,26,56,234,106,144,112,292,-61,39,-35,-113,59
30318,-167,137,408,152,-202,421,-74,303,71,75,228,261,397,-21,218,105,-16,41,26,-4,67,108,261,117,173,128,319,-8,84,18,-57,117
30319,-159,108,350,74,-201,454,-31,141,48,78,258,415,359,-5,236,307,65,58,39,22,95,105,329,145,223,160,381,79,144,57,-18,149
30320,-168,79,396,99,-194,436,-12,238,64,101,233,386,381,-15,245,298,89,53,38,-2,77,151,331,166,208,157,367,106,151,42,-33,131
30321,-154,87,451,122,-196,464,-23,139,80,105,276,246,378,-8,264,243,-19,23,22,-8,145,188,253,141,172,144,397,5,100,18,-27,185
30322,-146,95,510,76,-199,428,-32,131,95,82,283,249,377,-21,219,304,56,32,14,-20,92,134,297,132,163,133,393,44,94,2,-69,162
30323,-125,62,521,80,-185,429,-62,182,73,78,292,270,383,-52,193,196,69,45,10,-50,29,37,291,122,144,105,353,61,72,-8,-90,86
30324,-114,137,503,95,-199,545,33,197,62,91,328,234,386,-46,249,397,44,72,19,-26,86,124,274,128,163,117,362,4,57,-51,-117,36
30325,-124,161,494,94,-197,525,16,240,71,78,266,312,383,-41,228,413,35,54,11,-14,68,178,277,134,163,139,370,9,117,-17,-82,85
30326,-148,124,493,185,-207,473,-15,213,68,77,243,525,388,-51,201,427,84,55,19,-21,112,145,324,139,172,153,412,74,149,49,-27,152
30327,-133,180,412,197,-187,530,10,252,63,107,278,480,380,-48,214,425,31,19,12,-29,96,126,310,132,157,133,379,-11,80,-13,-104,117
30328,-120,157,380,141,-199,559,3,312,90,85,312,231,367,-55,197,365,-12,45,6,-47,44,88,288,130,131,84,332,39,82,-27,-115,89
30329,-122,39,389,135,-202,536,-57,221,79,69,305,204,347,-66,226,171,4,17,2,-25,168,72,318,129,162,147,387,182,158,30,-52,122
