,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39082,-565,-399,-486,-90,-404,529,-192,397,118,117,77,503,55,119,368,-113,256,-27,84,50,-488,1054,1174,157,518,230,263,173,283,165,201,304
39083,-539,-395,-570,-89,-409,477,-140,392,114,134,163,759,81,134,414,-18,187,-13,117,78,-435,992,1202,201,564,310,398,335,426,280,303,293
39084,-659,-385,-508,-72,-407,481,-193,356,112,140,171,955,51,142,428,-55,151,-24,109,127,-433,894,1239,227,593,310,426,573,530,374,334,221
39085,-708,-460,-477,-35,-383,463,-140,358,113,138,191,1052,48,147,416,25,111,6,112,122,-425,879,1311,216,580,304,310,366,451,331,338,296
39086,-603,-515,-479,-27,-385,459,-93,369,111,128,208,1051,59,130,422,72,102,33,95,95,-469,921,1399,219,557,243,142,-26,360,267,309,334
39087,-483,-401,-461,-41,-390,463,-93,328,112,124,234,1035,40,142,460,21,80,5,81,122,-430,901,1221,153,550,286,221,-33,314,241,292,300
39088,-465,-274,-459,-90,-409,452,-50,304,107,133,178,1094,26,141,426,-124,85,-52,76,116,-404,1039,1015,125,543,317,289,216,329,243,257,332
39089,-459,-206,-438,-94,-392,471,-146,338,92,113,151,924,56,107,371,-152,110,-86,44,88,-499,1136,1009,118,504,238,240,276,317,151,138,236
39090,-497,-154,-470,-91,-410,484,-162,253,80,132,238,942,23,110,403,51,121,-88,39,119,-448,926,1032,116,489,258,277,250,315,189,185,290
39091,-513,-140,-437,-60,-405,495,-112,284,105,150,276,1023,41,126,443,197,-4,-58,62,123,-386,936,1092,114,502,261,281,334,311,177,214,314
39092,-544,-155,-445,-81,-414,445,-88,337,107,112,221,962,52,81,366,65,-26,-100,31,70,-493,905,1006,77,459,180,119,186,256,128,190,285
39093,-551,-173,-434,-87,-378,391,-60,321,132,123,171,886,96,132,378,-123,86,-74,76,114,-440,944,1048,120,514,254,343,190,327,222,287,431
39094,-532,-225,-392,-73,-376,442,-81,348,137,128,200,683,138,141,408,-175,-125,-54,75,134,-434,945,1078,80,504,250,405,-98,206,101,145,299
39095,-564,-216,-435,-25,-379,472,-27,378,133,126,251,598,128,115,382,-192,-238,-76,50,81,-480,943,979,35,434,136,228,-131,74,-107,-94,-81
39096,-582,-213,-512,-8,-364,477,-15,376,108,128,297,737,126,124,394,-67,-60,-89,42,71,-465,838,904,23,450,150,169,72,151,-7,3,21
39097,-576,-223,-449,34,-386,466,-55,434,129,125,312,859,135,144,386,61,-167,-80,89,100,-475,815,884,50,489,203,150,75,193,78,110,187
39098,-608,-286,-509,-5,-404,419,-109,509,106,111,242,950,134,111,348,-8,-160,-64,80,65,-562,959,842,42,467,178,151,-23,148,77,118,279
39099,-665,-298,-564,-6,-390,428,-137,515,119,88,169,642,137,108,318,-117,40,-103,54,50,-595,1030,857,66,459,191,140,-6,207,131,180,410
39100,-663,-257,-505,-27,-369,465,-111,489,136,91,97,176,167,115,320,-107,48,-53,63,15,-568,990,880,67,459,183,137,178,253,138,170,364
39101,-737,-289,-474,-33,-383,499,-91,447,116,88,103,235,147,108,287,132,49,128,51,-7,-526,930,929,51,447,176,221,188,251,110,117,265
39102,-724,-370,-435,-16,-397,471,-99,400,112,84,184,513,116,111,336,-93,137,36,35,24,-561,1050,1009,59,463,150,225,224,272,135,116,211
39103,-628,-372,-388,47,-388,449,-146,385,123,105,165,860,86,118,348,-308,243,-171,6,29,-579,971,1113,103,478,168,156,371,352,224,231,246
39104,-679,-454,-492,35,-408,545,-216,399,113,112,220,1024,64,110,358,-188,202,-145,31,20,-532,872,1109,130,482,186,130,341,409,285,262,238
39105,-771,-480,-506,-32,-399,654,-197,359,87,150,175,1055,42,112,389,-162,176,-140,33,21,-497,894,1097,120,465,175,156,338,358,148,51,19
39106,-705,-461,-412,-11,-378,558,-145,357,99,137,160,1052,72,121,400,-176,105,-134,37,65,-475,1021,1162,124,458,199,240,248,292,53,-1,-37
39107,-606,-407,-448,-8,-368,490,-107,362,96,120,136,1035,94,132,373,-75,-22,-89,67,108,-496,1127,1106,114,493,249,270,62,286,139,130,196
39108,-513,-370,-437,-24,-383,551,-99,412,102,101,50,1007,102,129,322,44,-34,-66,75,77,-573,985,1072,106,465,189,122,-135,232,133,163,345
39109,-502,-335,-444,-67,-405,537,-159,410,106,97,26,893,77,100,298,76,54,-99,50,43,-593,886,979,68,436,150,52,-38,240,183,231,393
39110,-481,-171,-413,-108,-391,526,-104,364,105,115,155,905,86,130,340,180,149,-101,31,59,-530,910,968,67,431,160,102,147,208,134,166,255
39111,-449,-113,-448,-47,-377,486,19,438,118,119,200,961,146,143,363,255,242,-104,45,76,-507,975,956,90,440,167,141,187,213,94,121,216
39112,-494,-141,-493,-25,-398,324,-18,478,113,73,152,930,164,95,308,99,238,-103,36,11,-540,1045,977,82,397,96,76,313,229,41,34,128
39113,-475,-177,-494,10,-395,321,-43,499,127,97,221,933,143,110,335,-43,205,-56,64,3,-545,1134,1056,113,411,96,90,128,266,117,150,266
39114,-439,-258,-428,2,-393,402,-12,489,103,115,267,870,72,109,369,-41,171,-42,48,5,-519,1148,1084,110,416,117,96,106,274,158,197,416
39115,-435,-246,-334,-34,-355,433,0,440,99,115,285,840,93,102,387,-7,83,-18,25,9,-508,955,1077,96,404,145,142,234,266,128,201,467
39116,-472,-209,-325,-18,-376,443,-26,473,100,108,243,992,118,81,370,-79,103,47,46,-6,-506,925,1200,125,420,134,157,394,376,188,214,429
39117,-501,-247,-354,29,-374,462,-26,459,111,123,216,1229,112,100,389,-184,132,110,44,28,-441,1071,1257,174,452,166,282,283,411,244,294,486
39118,-465,-247,-300,60,-368,503,-51,504,108,114,252,870,142,123,388,-68,-15,32,24,23,-455,1003,1080,85,409,139,224,98,248,110,139,224
39119,-470,-193,-312,62,-384,497,-34,486,91,104,226,593,119,86,377,11,-31,-3,40,27,-483,1045,1044,81,395,108,213,205,240,73,105,170
39120,-481,-189,-448,14,-385,492,-19,420,98,104,204,625,132,98,369,9,77,44,59,44,-474,1114,1157,162,434,92,182,316,358,163,144,149
39121,-503,-190,-565,2,-391,507,32,400,111,118,250,750,130,130,405,-9,116,49,44,21,-460,1097,1101,127,418,112,227,405,361,143,74,104
39122,-513,-148,-596,31,-391,460,114,392,102,115,354,916,95,117,451,-38,0,-93,8,17,-384,914,903,81,389,127,421,121,245,85,121,232
39123,-421,-113,-569,95,-374,480,111,386,110,135,381,1025,67,125,525,35,145,-152,3,82,-290,931,879,70,415,177,528,-61,199,100,202,236
39124,-511,-163,-526,118,-373,487,98,425,111,139,335,1024,89,140,501,-57,286,-72,52,107,-357,1171,976,107,453,161,416,233,321,151,213,195
39125,-607,-196,-474,73,-386,434,57,459,109,129,278,1047,68,132,427,-6,299,-27,49,69,-469,1244,1117,120,453,111,180,330,396,255,270,357
39126,-612,-149,-450,76,-364,467,99,455,134,127,208,956,112,126,392,101,329,-24,54,15,-494,1203,1187,131,444,90,27,298,353,183,139,223
39127,-615,-114,-455,108,-348,467,116,459,135,128,221,874,146,128,376,132,317,-29,30,-13,-509,1195,1126,85,429,77,38,245,250,30,-14,89
39128,-648,-159,-486,88,-368,466,55,437,124,124,155,904,130,116,379,193,210,-76,-14,19,-460,1213,1024,8,420,92,170,45,183,57,96,222
39129,-628,-310,-504,30,-403,510,-66,415,106,106,102,795,128,96,382,170,202,-73,-2,42,-484,1252,1055,9,435,129,162,303,305,153,171,255
39130,-650,-376,-457,8,-396,518,-78,432,105,106,163,553,133,113,395,202,224,-20,41,83,-457,1242,1138,106,469,199,178,546,425,217,230,323
39131,-649,-301,-367,4,-381,585,-120,441,111,132,148,540,137,132,398,184,168,25,70,108,-404,1186,1238,161,504,244,328,526,438,258,298,409
39132,-634,-200,-376,73,-398,495,-61,505,109,98,97,640,125,119,384,70,93,-13,60,100,-417,1172,1174,117,485,227,331,352,376,238,326,442
39133,-610,-184,-402,84,-369,436,-10,494,132,111,163,700,128,95,412,-118,189,-26,30,83,-457,1139,1080,86,476,178,234,195,316,221,305,368
39134,-592,-209,-428,60,-383,458,-26,476,150,133,246,872,155,127,466,-278,-26,51,71,131,-441,1031,1121,145,507,163,219,172,350,212,248,223
39135,-626,-289,-541,33,-410,470,-93,472,118,114,203,956,152,128,428,-330,-82,116,114,107,-476,1016,1242,221,505,129,172,177,408,249,231,191
39136,-572,-376,-553,-24,-423,518,-57,469,116,129,203,995,150,142,424,-60,69,144,130,123,-456,1071,1263,210,527,182,177,273,456,336,339,427
39137,-558,-454,-526,-45,-401,610,-5,444,117,153,338,899,122,149,472,120,-30,82,128,109,-473,966,1165,120,497,175,169,230,361,248,258,243
39138,-562,-398,-467,-22,-400,439,-21,475,131,137,331,1017,157,132,476,206,109,195,132,103,-467,974,1200,95,485,154,251,294,289,114,108,48
39139,-615,-344,-471,32,-409,430,6,380,103,115,206,1123,116,145,453,273,209,179,95,95,-443,1011,1129,91,473,117,240,8,238,17,15,64
39140,-616,-280,-530,10,-394,524,18,288,100,135,194,1051,62,143,448,225,245,-3,89,105,-412,1038,1160,104,499,166,220,64,275,87,129,164
39141,-543,-185,-535,26,-390,501,45,328,113,134,214,909,106,151,428,69,236,-3,102,124,-422,1155,1104,126,531,191,252,182,314,151,188,215
39142,-558,-91,-607,26,-419,497,59,411,103,125,214,822,123,154,424,15,219,35,118,129,-456,1221,1046,129,533,190,300,160,378,200,251,294
39143,-584,-102,-628,-9,-442,409,7,400,97,122,166,712,113,139,411,127,204,58,125,134,-430,1069,1023,103,541,201,378,225,392,224,271,289
39144,-508,-156,-543,30,-415,401,38,428,117,133,198,750,138,165,472,141,189,13,148,135,-394,1015,1017,89,565,243,356,229,389,210,279,290
39145,-505,-188,-529,70,-402,430,36,417,105,146,184,881,120,184,472,161,248,-10,170,128,-392,1137,1073,107,591,298,356,330,461,293,401,390
39146,-529,-320,-548,37,-432,433,32,317,89,139,213,871,81,152,472,170,184,-38,136,111,-391,1019,1022,90,578,282,359,283,450,348,434,470
39147,-492,-387,-529,65,-403,492,41,199,89,156,235,1046,61,144,462,16,150,-1,131,129,-379,1088,1062,124,590,294,386,174,411,352,474,555
39148,-554,-328,-644,89,-399,459,24,327,132,148,228,1085,165,141,449,-141,186,56,148,119,-471,1004,1192,150,549,214,236,264,413,240,284,390
39149,-569,-281,-645,65,-442,466,-65,384,143,109,193,980,204,138,388,-145,103,79,135,79,-554,1096,1195,109,513,144,95,277,408,219,209,246
39150,-618,-240,-493,119,-424,499,-35,453,120,109,221,798,183,143,407,-37,73,68,168,87,-524,1184,1151,97,524,189,141,129,354,197,230,237
39151,-637,-146,-459,118,-431,518,-39,528,97,129,235,609,106,125,421,74,82,12,162,98,-467,1152,1080,72,525,212,253,-86,291,183,262,282
39152,-583,-140,-477,80,-428,499,-43,547,118,123,244,575,141,133,434,70,51,-4,141,95,-447,1163,1005,13,511,167,278,17,227,142,231,295
39153,-562,-194,-459,73,-419,518,-55,495,99,124,219,644,167,142,435,-52,138,73,144,94,-450,1176,1113,57,506,139,254,153,258,112,166,278
39154,-478,-208,-403,73,-419,510,-61,442,91,145,260,633,141,143,425,-230,62,46,111,88,-452,1063,1191,59,469,152,254,171,270,135,194,202
39155,-519,-247,-412,28,-400,485,4,432,84,135,288,670,105,128,410,-240,-45,-29,94,75,-394,1057,1264,39,491,177,340,332,323,194,300,259
39156,-597,-268,-456,9,-373,438,-13,417,102,133,287,795,126,140,429,-132,8,35,118,90,-358,1130,1352,112,527,189,323,0,347,236,380,366
39157,-596,-335,-449,-25,-393,435,-65,355,106,128,257,835,138,133,374,-186,48,49,99,54,-487,1057,1296,122,466,131,99,66,343,155,239,242
39158,-610,-343,-454,0,-402,449,-11,343,111,111,232,779,99,129,403,-135,-9,-37,68,38,-472,918,1128,32,454,97,-17,233,294,94,96,85
39159,-610,-379,-437,2,-404,403,-27,372,107,110,136,657,107,115,416,-82,-95,-54,52,53,-445,885,1017,-23,460,123,79,331,347,153,143,112
39160,-509,-358,-440,-3,-387,435,-32,392,119,122,22,414,126,128,376,-41,30,-59,95,71,-447,945,1008,52,478,172,197,533,450,251,235,83
39161,-470,-292,-433,49,-392,445,-65,406,108,119,93,581,173,118,408,92,124,-10,105,72,-422,786,1017,70,492,168,169,658,494,293,250,97
39162,-438,-292,-406,52,-412,473,-127,448,100,112,171,598,173,103,405,176,114,-13,92,62,-425,794,978,45,481,157,164,598,464,259,251,209
39163,-409,-267,-374,77,-387,497,-123,482,134,137,213,545,193,140,427,113,70,-27,109,110,-408,1059,951,68,522,222,296,440,475,313,360,402
39164,-422,-217,-463,58,-365,409,-119,466,128,140,185,665,206,152,412,59,103,-2,136,125,-438,1181,956,91,545,260,352,312,515,391,481,599
39165,-485,-263,-557,15,-376,491,16,402,120,134,194,767,151,138,397,112,137,-34,122,122,-459,1175,999,117,552,254,305,336,573,453,578,731
39166,-482,-248,-534,60,-359,584,57,429,126,155,152,803,175,159,419,185,211,14,141,114,-458,1153,1157,125,547,216,214,305,461,276,365,473
39167,-446,-131,-474,68,-344,550,84,453,156,158,147,748,201,172,400,135,204,75,144,94,-488,1259,1152,107,516,198,167,158,268,35,46,120
39168,-489,-79,-494,51,-391,481,111,444,117,108,163,786,141,131,387,80,137,10,109,72,-560,1255,1128,79,467,165,142,100,214,-20,-67,-97
39169,-563,-107,-465,73,-406,443,26,452,109,90,155,940,144,126,376,61,148,23,132,96,-538,1222,1174,83,521,193,201,198,327,110,64,11
39170,-549,-110,-418,133,-396,473,36,434,110,115,178,972,129,131,386,109,197,-13,124,81,-524,1191,1155,66,522,212,140,287,401,193,176,183
39171,-504,-120,-395,157,-369,451,91,480,126,140,252,793,160,158,405,142,230,0,137,98,-493,1169,1049,62,543,228,59,283,418,243,299,364
39172,-469,-165,-341,141,-394,405,69,473,117,126,227,740,146,150,408,167,81,10,117,79,-489,1105,1071,61,544,236,103,181,392,261,348,425
39173,-483,-147,-389,121,-403,361,66,414,129,140,209,901,143,163,451,188,-60,39,128,105,-418,1021,1173,89,569,276,221,94,428,301,402,460
39174,-512,-133,-404,138,-388,470,86,428,150,154,272,866,200,175,452,151,0,91,162,148,-390,916,1269,65,558,279,245,158,424,246,314,311
39175,-575,-129,-508,168,-360,449,63,505,172,159,184,875,252,169,415,98,50,123,169,141,-438,1158,1321,103,572,288,244,281,490,341,413,386
39176,-663,-199,-625,169,-375,410,30,496,146,117,187,834,208,132,366,-22,116,101,90,42,-538,1143,1192,65,492,167,108,223,426,211,139,149
39177,-670,-274,-529,146,-384,536,-4,457,126,140,196,830,168,126,392,56,247,35,69,14,-524,1067,1203,48,459,137,129,459,420,93,-30,-55
39178,-693,-317,-506,105,-373,623,-83,518,115,145,251,869,157,114,417,85,133,-27,73,33,-496,1082,1291,52,470,174,246,280,386,121,109,175
39179,-728,-329,-476,137,-380,527,-81,585,113,139,261,833,152,83,428,-195,10,35,66,27,-546,1044,1271,46,437,128,215,-50,261,70,109,237
39180,-609,-335,-517,172,-372,499,-52,557,120,143,204,736,155,88,422,-239,-50,62,22,36,-512,953,982,-15,432,120,202,8,266,88,135,265
39181,-538,-345,-570,211,-351,492,-2,486,121,139,199,533,122,95,407,16,106,-130,47,46,-404,774,957,0,438,190,282,-4,293,106,147,141
39182,-607,-350,-596,180,-383,445,-15,460,124,138,140,493,145,113,427,29,119,-35,97,80,-323,750,1111,97,473,244,408,108,390,184,239,224
39183,-603,-291,-530,123,-376,454,-5,429,118,120,111,515,166,111,397,13,86,88,93,68,-380,787,1165,119,482,197,324,402,413,212,214,256
39184,-498,-255,-419,43,-368,474,26,352,112,129,174,532,150,112,411,-93,304,-13,90,48,-426,902,1158,113,504,201,240,520,466,263,235,264
39185,-454,-178,-447,-47,-358,477,87,306,101,141,252,665,95,140,441,-135,313,-100,73,67,-456,1017,1116,121,503,190,150,285,471,246,185,198
39186,-419,-40,-460,-74,-360,432,107,332,109,145,271,872,84,129,448,-9,240,-106,59,64,-479,985,1097,83,484,151,38,264,428,183,95,-1
39187,-402,-11,-419,-29,-394,411,46,333,99,136,228,970,93,142,421,33,224,-105,66,37,-490,1093,987,29,470,148,41,292,411,192,172,145
39188,-414,-16,-403,-4,-398,431,64,344,91,130,211,949,78,138,396,98,128,-104,52,47,-443,1152,881,-6,438,162,110,81,324,140,185,304
39189,-484,-77,-386,4,-388,432,48,343,84,113,181,925,71,120,375,-9,115,-70,30,29,-432,1132,924,-3,445,172,234,60,283,92,155,253
39190,-519,-101,-413,22,-384,440,13,366,88,104,152,818,85,101,345,-298,97,-35,47,8,-465,1113,1007,22,475,183,222,212,345,145,136,132
39191,-528,-132,-445,64,-380,432,14,380,131,99,136,744,139,104,385,-371,192,-5,63,21,-477,1023,1082,85,469,187,116,285,461,222,193,159
39192,-525,-159,-471,138,-368,444,72,421,145,105,200,797,186,93,398,-214,194,37,64,-6,-519,1061,1092,96,457,161,40,194,405,181,189,302
39193,-507,-200,-479,163,-358,483,53,434,138,118,273,832,195,121,361,29,79,71,68,-22,-485,1102,1070,91,460,172,36,258,364,156,185,318
39194,-529,-199,-448,162,-351,486,-40,530,121,120,266,868,122,117,395,179,-4,59,64,11,-466,1073,1048,114,459,166,82,-6,305,183,255,315
39195,-600,-202,-504,125,-335,449,-99,559,149,135,191,867,111,130,422,262,51,30,89,35,-436,1148,1068,106,487,212,196,-79,307,226,374,484
39196,-640,-187,-517,125,-323,495,-120,536,149,124,142,952,149,119,386,229,148,36,78,26,-471,1011,1113,102,472,237,168,287,372,180,274,411
39197,-753,-213,-556,125,-315,569,4,531,143,120,175,974,139,91,364,47,107,30,10,-42,-571,874,1122,77,411,132,-6,287,300,1,-54,39
39198,-777,-250,-579,172,-328,602,68,512,123,118,213,631,163,90,332,-40,47,47,11,-30,-506,928,1120,52,416,106,48,112,260,0,19,25
39199,-780,-264,-564,170,-337,601,58,484,126,138,269,478,141,76,361,0,2,-10,2,-49,-470,794,1024,-2,382,125,96,-40,190,-1,60,96
39200,-704,-288,-525,151,-327,519,-30,421,113,140,278,532,115,82,398,-224,-31,-41,11,-41,-474,1082,1037,0,419,161,231,81,289,122,193,252
39201,-602,-215,-510,130,-337,486,-34,393,110,116,276,594,118,79,418,-324,-38,3,-2,-32,-502,1127,1092,17,436,184,261,311,384,246,309,387
39202,-534,-105,-480,90,-359,539,6,388,112,104,294,438,148,68,405,-74,119,34,-13,-16,-441,973,1193,39,439,188,255,528,458,306,295,316
39203,-564,-101,-549,87,-318,561,0,388,100,128,335,300,149,78,387,-9,172,31,-10,-5,-477,1081,1212,39,432,170,167,266,356,197,154,214
39204,-507,-130,-564,101,-314,479,-1,407,104,113,314,488,130,74,379,22,46,25,-5,-45,-499,1035,1202,8,414,143,94,-155,199,28,63,132
39205,-478,-99,-572,74,-323,487,1,413,114,125,229,675,161,85,383,75,-55,2,-13,-21,-444,1008,1111,11,442,188,172,-81,195,58,125,245
