,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67611,306,107,310,67,14,413,171,251,-85,-107,99,207,210,55,52,8,78,144,-128,20,-241,178,420,-81,-95,436,156,16,186,-17,-227,-475
67612,309,67,321,48,9,398,163,176,-110,-118,96,167,186,25,32,0,33,112,-153,-10,-264,154,376,-92,-127,413,153,-27,151,-79,-287,-532
67613,333,21,337,27,13,400,120,142,-107,-112,104,119,192,31,59,1,14,106,-150,-3,-273,163,311,-97,-123,412,128,-60,138,-80,-280,-529
67614,352,-15,342,20,27,434,114,150,-95,-104,99,95,174,49,61,-6,10,105,-148,9,-266,141,313,-100,-121,415,122,-44,147,-60,-275,-536
67615,360,27,325,35,12,410,93,98,-117,-104,95,75,155,47,52,-11,-4,58,-171,0,-291,40,268,-123,-138,379,56,-96,116,-127,-328,-581
67616,345,47,284,60,13,396,68,162,-101,-99,76,69,177,42,35,-28,18,41,-162,11,-281,51,267,-133,-125,382,49,-71,130,-116,-289,-555
67617,306,54,238,81,6,360,75,177,-93,-129,57,60,179,52,26,-47,30,56,-136,7,-292,93,300,-108,-115,396,66,-50,125,-112,-300,-557
67618,260,45,185,80,8,341,42,141,-90,-155,40,9,178,58,38,-80,-29,83,-131,22,-289,96,324,-103,-98,402,91,-81,121,-106,-291,-541
67619,267,58,225,62,8,351,31,130,-84,-138,43,57,174,58,26,-93,-35,84,-132,29,-267,97,339,-97,-90,419,141,-89,136,-89,-282,-501
67620,250,17,173,85,-21,326,-4,99,-97,-146,22,63,154,44,10,-120,-49,41,-161,2,-290,75,317,-125,-124,400,166,-126,100,-131,-311,-560
67621,211,-77,56,26,-20,339,5,114,-125,-159,13,66,120,52,-6,-144,-54,14,-176,-17,-317,81,290,-181,-147,391,157,-148,64,-184,-317,-573
67622,208,-153,53,5,-13,339,16,124,-144,-131,0,64,108,78,-4,-119,-75,0,-174,-11,-311,100,267,-191,-142,399,114,-132,50,-183,-307,-543
67623,230,-80,122,13,0,313,20,191,-108,-129,-4,77,146,92,0,-102,-49,25,-152,-6,-326,115,283,-163,-125,403,133,-112,61,-147,-297,-517
67624,263,-34,152,25,7,315,18,200,-101,-136,5,58,156,83,8,-115,-23,52,-138,-1,-327,92,263,-160,-130,394,124,-115,68,-131,-306,-526
