,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175841,-143,74,489,83,-180,486,240,329,-6,53,232,86,192,42,306,81,312,59,-13,79,122,217,401,178,288,192,541,101,330,78,12,447
175842,-151,23,570,63,-191,482,209,250,-15,53,260,83,187,21,315,90,295,60,-15,87,104,209,370,158,264,162,515,63,301,38,-41,390
175843,-145,-82,550,14,-187,635,167,191,-41,57,321,44,170,7,305,94,238,1,-72,36,65,234,332,123,235,114,471,-7,236,5,-129,304
175844,-89,-175,540,2,-175,653,120,189,-29,62,296,80,172,8,285,43,260,-12,-47,50,80,203,363,160,252,142,500,136,314,67,-52,346
175845,-96,-186,514,6,-187,618,111,288,-27,69,383,138,184,-12,308,101,289,38,-29,52,87,225,386,167,256,155,532,213,343,101,3,460
175846,-187,-171,345,32,-195,572,114,428,-8,76,435,117,185,-3,310,224,283,46,-36,52,104,218,379,174,252,149,536,199,345,108,22,505
175847,-152,-22,317,65,-208,492,170,469,7,23,190,105,198,-5,263,239,397,4,-29,32,98,192,370,148,249,142,536,77,314,91,-9,468
175848,-149,-17,359,66,-191,415,164,500,6,8,143,-22,201,-12,252,233,321,-19,-51,25,83,96,318,120,238,126,527,46,306,82,-28,454
175849,-178,-14,535,70,-181,479,192,420,0,17,237,-63,128,-13,255,251,305,-75,-93,20,80,225,375,130,232,123,538,141,340,94,12,394
175850,-182,-36,416,-34,-204,481,152,368,-12,22,173,-37,168,-9,251,175,353,-32,-81,26,73,238,379,133,216,124,532,152,331,57,-33,350
175851,-196,-50,307,-86,-188,500,126,417,40,46,178,88,241,8,252,138,370,69,-30,63,74,221,407,184,248,138,502,163,367,81,-52,317
175852,-192,-41,456,-23,-182,500,240,415,25,42,233,81,216,0,250,143,343,63,-35,46,76,260,411,172,240,100,512,150,364,98,-19,352
175853,-125,-21,558,78,-187,290,247,438,2,46,262,66,202,-9,249,178,330,57,-38,48,99,352,442,190,259,103,515,191,378,111,-3,302
175854,-92,-19,580,113,-189,222,216,420,-2,30,312,105,215,-2,258,193,294,52,-31,39,68,194,458,201,258,102,453,197,376,106,-44,213
175855,-174,-59,484,97,-226,404,145,291,-26,18,247,31,163,-15,224,236,297,3,-52,27,25,147,431,180,230,77,454,179,390,116,-6,335
175856,-134,-52,515,124,-210,519,74,277,-28,22,133,60,159,-17,232,212,405,8,-42,9,38,190,443,193,234,122,515,229,431,202,91,527
175857,-162,13,468,72,-207,485,185,331,5,27,104,57,163,-3,223,186,366,2,-58,14,37,173,408,188,216,107,492,137,352,122,1,466
175858,-227,-43,473,87,-211,450,90,406,9,26,164,54,194,-1,219,164,333,31,-37,29,33,247,457,210,247,101,452,194,416,161,0,365
175859,-256,-147,469,103,-197,444,49,326,-1,12,204,134,199,-15,221,158,418,86,-23,27,51,251,473,240,280,131,463,222,473,203,50,375
175860,-206,-116,496,126,-194,430,161,301,3,30,128,166,189,6,233,176,393,52,-31,28,45,232,448,217,259,112,450,200,408,127,-39,275
175861,-91,-41,531,148,-170,483,240,354,21,40,162,182,220,29,242,168,460,105,4,40,48,240,522,255,295,158,474,306,456,186,4,280
175862,-109,-95,555,95,-179,486,206,413,8,22,175,123,216,37,231,146,423,104,9,41,49,209,509,271,319,166,504,294,506,219,80,367
175863,-190,-69,565,61,-206,507,221,408,4,43,192,101,219,36,243,178,407,101,26,80,82,185,495,285,326,217,545,238,483,226,111,442
175864,-269,-70,374,67,-201,563,197,397,0,46,221,132,231,52,257,188,427,99,58,94,79,265,513,304,351,240,554,301,520,276,121,487
175865,-205,-45,414,86,-209,547,233,395,2,34,180,138,220,42,252,202,435,109,41,90,71,329,558,318,360,212,530,353,550,304,136,441
175866,-240,18,443,106,-205,385,199,422,19,52,189,206,221,57,255,196,401,113,33,103,74,302,556,316,356,219,558,371,578,315,194,504
175867,-336,38,382,116,-213,346,140,427,28,28,194,194,238,46,230,144,332,92,18,87,72,227,521,301,353,200,559,309,540,267,150,525
175868,-277,-47,391,96,-192,472,155,375,43,38,166,104,259,45,251,73,378,126,29,91,56,225,474,294,341,165,532,213,451,161,35,478
175869,-241,-208,403,91,-185,486,143,449,24,56,221,80,257,44,257,24,403,141,37,104,41,207,465,309,355,174,549,157,461,200,85,557
175870,-287,-276,361,70,-188,462,157,366,-2,44,237,89,212,34,269,12,350,79,20,97,31,82,467,299,361,167,483,141,472,171,47,396
175871,-254,-227,342,74,-207,450,176,387,0,44,225,87,222,45,256,124,300,79,13,97,30,91,486,295,335,168,467,187,449,128,-11,297
175872,-290,-201,295,89,-214,510,94,430,2,50,273,147,230,45,251,154,302,82,18,108,53,201,477,291,358,202,509,260,477,183,39,333
175873,-263,-113,296,15,-211,649,32,403,11,58,353,119,230,30,257,112,316,72,13,94,44,148,451,280,357,174,511,253,452,161,2,288
175874,-227,-59,340,-6,-204,623,147,438,12,57,304,-13,227,25,270,88,285,78,11,92,63,90,393,258,334,177,559,108,407,136,40,390
175875,-184,-47,358,59,-176,509,239,437,19,43,226,24,230,47,261,130,329,75,21,109,89,195,395,255,343,225,586,27,387,150,24,469
175876,-180,-99,306,58,-182,505,-30,457,2,62,263,110,181,13,269,91,331,16,0,82,75,181,431,242,321,194,500,118,392,118,-8,359
175877,-175,-99,403,79,-170,387,-73,541,16,61,113,92,244,16,264,29,379,38,4,73,38,139,448,262,309,172,442,154,399,97,-42,178
175878,-191,-108,432,130,-182,432,-3,594,39,46,112,-15,272,31,250,94,382,99,9,65,38,166,464,288,332,179,431,171,432,149,-6,241
175879,-192,-112,415,126,-187,568,89,437,46,62,197,55,276,53,265,158,396,130,19,94,63,226,476,297,341,181,443,163,422,114,-57,221
175880,-167,-59,439,37,-201,513,83,415,57,56,137,116,292,62,278,192,382,166,43,129,89,298,487,321,365,210,509,188,450,141,-9,339
175881,-215,-2,418,47,-195,182,120,457,75,27,162,120,307,66,280,187,386,149,58,133,96,295,488,316,361,214,496,180,431,137,13,375
175882,-197,-30,455,195,-203,202,153,400,65,41,98,100,290,43,250,181,345,103,48,124,70,243,476,316,346,188,455,195,433,119,-11,338
175883,-119,-19,590,204,-199,439,176,394,52,8,103,88,282,29,236,143,272,108,22,94,48,173,478,277,330,182,445,223,424,115,18,360
175884,-133,-18,437,123,-187,483,138,421,26,26,131,92,261,42,249,145,311,128,24,99,65,116,475,289,333,195,455,238,418,127,3,337
175885,-169,-31,364,37,-179,466,170,398,26,43,110,91,273,49,268,161,394,132,24,122,74,134,437,268,339,186,478,116,367,106,8,381
175886,-134,-30,521,36,-187,425,172,373,20,29,93,103,259,33,252,129,344,123,26,107,57,169,446,268,329,190,454,105,360,99,-9,335
175887,-209,-3,527,50,-189,353,140,319,14,21,114,117,242,26,254,79,306,100,13,85,40,100,434,252,304,160,394,171,367,97,-24,275
175888,-209,1,489,114,-176,419,172,351,4,45,164,47,253,38,280,103,263,134,29,95,54,97,391,226,302,146,397,101,323,40,-58,260
175889,-142,-133,503,110,-177,490,154,384,27,59,172,46,287,58,301,80,328,96,50,113,86,103,421,249,316,169,417,128,364,58,-39,306
175890,-181,-170,466,77,-197,467,105,415,21,54,175,73,269,57,300,39,412,75,44,97,68,72,440,251,326,192,426,144,387,101,-24,351
175891,-227,-177,434,66,-212,417,75,451,12,49,161,74,243,53,273,29,349,77,19,97,45,-27,417,227,315,175,393,151,362,67,-69,256
175892,-295,-124,409,74,-193,452,100,427,16,59,157,92,236,53,270,87,294,77,14,106,38,112,392,225,315,145,411,144,352,61,-90,278
175893,-299,-106,459,76,-199,420,14,381,16,36,118,131,218,18,263,102,266,65,11,77,16,165,367,203,276,121,398,47,291,17,-91,323
175894,-271,-121,475,57,-210,354,80,326,3,36,150,131,214,14,262,81,240,54,-13,65,28,177,346,195,264,138,420,55,299,45,-47,406
175895,-275,-201,425,39,-193,468,54,309,26,56,228,35,224,29,259,50,172,53,-10,77,40,187,307,180,282,166,482,33,299,73,-13,568
175896,-249,-150,363,87,-167,472,2,389,37,77,221,-10,232,27,272,67,224,24,-3,84,42,142,352,178,275,158,476,35,290,2,-89,434
175897,-200,-79,324,95,-170,484,44,283,19,60,211,41,217,35,263,87,246,16,-11,81,8,131,341,191,280,122,431,77,299,-4,-130,291
175898,-218,-52,289,90,-180,569,70,304,27,55,224,89,219,20,264,122,234,-33,-18,70,-2,86,319,181,263,112,389,56,287,-15,-190,202
175899,-213,-80,253,112,-169,584,67,415,35,65,242,150,221,36,248,40,228,-46,-25,41,-7,-24,316,170,256,93,328,52,277,-34,-204,108
175900,-214,-124,241,110,-164,611,27,463,24,85,328,-45,213,39,277,18,194,-36,-17,50,-2,-52,274,162,270,106,353,1,257,-31,-156,191
175901,-246,-167,355,126,-180,426,152,499,51,46,58,-87,255,41,233,40,221,30,-1,61,-4,14,309,185,284,127,380,45,282,-4,-143,275
175902,-304,-179,417,75,-194,418,167,488,53,19,-9,14,251,47,214,59,206,73,-12,55,-49,16,348,187,271,90,334,87,289,-18,-161,231
175903,-280,-139,449,22,-188,469,120,426,37,21,88,53,242,38,215,72,243,57,-8,36,-72,53,351,185,247,56,284,112,293,-32,-215,50
175904,-250,-142,405,22,-186,470,134,396,28,47,120,59,249,48,242,53,241,61,6,67,-25,87,344,205,285,93,307,117,322,-10,-180,53
175905,-250,-110,310,43,-180,508,128,402,24,58,152,50,243,52,282,71,196,67,8,93,18,103,355,207,286,125,369,101,331,17,-142,243
175906,-194,-91,341,84,-196,501,141,384,1,49,148,13,226,28,261,50,183,78,-22,62,-6,109,324,180,247,86,332,32,283,-18,-180,173
175907,-128,-99,409,74,-179,544,129,380,22,70,168,32,228,43,270,83,307,49,-23,62,16,94,344,193,262,107,330,55,302,9,-131,215
175908,-130,-88,395,80,-165,526,89,361,34,63,157,60,202,36,249,70,221,10,-28,69,12,0,367,170,247,111,337,50,276,-17,-151,216
175909,-169,-54,406,77,-179,431,87,408,18,34,137,34,216,27,265,92,124,30,-40,59,-11,69,360,177,250,91,356,55,320,37,-101,285
175910,-205,-62,275,23,-172,396,118,453,22,43,156,118,235,42,287,79,308,52,-28,81,34,136,361,187,273,120,370,31,322,49,-102,234
175911,-203,-99,255,-23,-179,514,70,467,35,48,189,90,250,30,271,-101,288,61,-15,72,9,42,322,182,261,79,348,-22,220,-41,-187,141
175912,-212,-122,309,52,-161,563,-15,584,66,53,194,-29,265,36,295,-117,256,50,-7,56,18,113,327,175,245,65,303,1,217,-95,-241,152
175913,-218,-155,395,85,-158,528,-99,479,41,90,295,-19,253,36,292,25,286,57,-14,65,33,179,331,163,262,108,378,27,274,-11,-114,337
175914,-298,-181,423,49,-167,343,-68,336,9,83,383,-18,221,29,281,152,302,55,-18,65,20,135,338,183,261,121,418,55,282,34,-56,459
175915,-226,-97,461,94,-147,392,16,338,11,59,249,-44,207,13,263,189,231,35,-38,72,1,139,324,173,247,116,386,30,263,-6,-119,396
175916,-167,-52,487,134,-145,465,109,459,30,64,194,-12,219,21,238,145,221,22,-39,52,0,114,331,158,244,91,376,40,264,-20,-153,283
175917,-161,-15,479,178,-143,528,54,477,34,62,198,75,217,30,237,125,304,55,-31,46,-17,127,366,164,246,76,321,105,278,-27,-196,109
175918,-252,-24,492,158,-139,628,95,363,23,64,159,82,227,24,235,111,247,57,-23,47,-29,114,353,154,254,65,318,78,268,-79,-233,88
175919,-234,-28,517,117,-147,623,164,351,36,32,148,19,234,25,230,107,249,62,-1,71,-1,89,351,167,247,82,347,61,286,-43,-175,220
175920,-125,21,567,126,-141,601,212,356,41,53,163,25,237,34,251,136,235,78,-9,66,20,107,388,189,250,90,328,113,311,-16,-137,214
175921,-56,0,621,134,-145,571,225,360,39,47,131,23,239,21,246,150,193,88,-23,45,2,161,381,178,249,78,347,158,335,4,-124,276
175922,-17,-24,404,76,-142,532,207,351,54,48,126,69,250,25,266,153,311,91,0,65,28,128,397,196,265,98,425,175,336,4,-120,241
175923,-66,-87,381,106,-146,551,171,333,48,47,176,71,237,16,263,114,333,93,-20,53,-2,-1,377,183,250,67,372,129,330,-11,-157,103
175924,-122,-93,430,87,-146,577,116,354,24,54,306,36,232,23,282,121,283,66,-20,71,32,179,377,187,251,110,399,123,342,16,-114,268
175925,-141,-41,423,50,-163,534,165,338,30,46,227,104,230,36,291,158,335,75,-13,92,36,236,428,219,277,145,415,154,391,49,-101,253
175926,-161,-45,484,79,-160,483,232,362,49,52,77,96,251,63,290,181,294,97,12,95,48,197,437,249,303,159,433,179,433,103,-70,281
175927,-207,-115,500,69,-184,492,112,376,36,44,163,79,244,37,289,140,266,112,2,88,46,58,416,249,282,149,429,151,401,96,-62,295
175928,-235,-147,355,20,-181,495,112,289,23,42,170,90,236,50,282,154,258,99,-1,80,44,20,421,246,303,147,440,179,416,98,-79,296
175929,-243,-120,354,54,-171,542,132,304,31,57,170,71,238,52,278,134,267,84,13,87,53,113,407,234,305,148,457,164,434,113,-42,321
175930,-258,-31,419,64,-169,508,185,368,29,68,210,60,245,40,281,103,313,85,1,99,63,181,403,230,297,165,477,162,421,122,-22,355
175931,-223,2,413,78,-162,456,198,425,34,54,246,125,246,57,309,147,315,75,11,114,87,340,420,247,331,188,511,180,438,148,9,412
175932,-123,-2,397,82,-162,423,229,493,36,62,227,152,263,55,296,189,296,83,31,132,117,280,437,281,360,217,536,209,475,186,52,424
175933,-150,-36,398,80,-180,462,194,453,14,49,183,-17,231,49,289,169,226,80,0,137,123,243,396,250,342,224,539,208,455,164,69,492
175934,-153,-66,361,50,-192,477,152,374,-2,72,202,-58,238,51,311,149,287,91,2,134,124,293,351,222,315,223,573,109,436,176,59,521
175935,-82,-38,447,39,-181,587,183,389,-1,92,302,48,228,58,339,202,289,90,13,144,151,314,369,214,323,234,566,162,426,172,45,395
175936,-87,-111,457,77,-166,634,233,395,-9,101,280,131,175,37,345,241,395,13,0,147,155,332,433,198,314,223,570,188,401,134,22,435
175937,-157,-80,470,108,-180,585,190,454,8,90,219,158,213,31,313,235,348,59,-11,132,125,285,403,210,329,243,587,187,453,161,28,522
175938,-215,32,462,158,-157,631,287,478,24,84,207,130,240,65,331,229,268,110,15,147,133,351,423,260,358,263,653,223,502,218,111,659
175939,-207,27,399,177,-154,584,290,522,53,97,273,177,269,68,374,266,360,122,38,178,185,372,459,283,360,306,693,313,538,271,144,635
175940,-195,7,241,157,-172,525,195,555,43,86,282,156,274,62,340,249,321,114,24,152,151,271,431,245,341,244,561,201,444,155,12,362
175941,-94,24,271,112,-172,503,234,639,51,84,266,37,269,69,335,225,298,80,17,124,134,278,408,217,316,201,553,100,370,88,17,361
175942,-54,-3,347,63,-173,282,252,618,62,80,292,33,254,53,352,255,358,103,16,124,145,308,434,224,297,197,573,162,409,117,14,382
175943,-142,14,427,11,-156,168,275,455,43,48,276,29,238,43,310,195,374,96,1,95,109,280,442,210,279,139,510,174,388,81,-74,255
175944,-197,-75,502,54,-154,414,206,386,31,39,271,96,233,44,327,145,364,116,12,104,121,306,440,220,303,169,545,207,440,140,-1,317
175945,-176,-119,477,74,-175,537,232,399,13,70,266,112,240,45,353,132,368,125,4,123,150,240,434,230,315,198,561,214,460,156,21,407
175946,-135,-78,479,55,-159,622,260,492,31,85,255,138,255,66,367,199,365,121,8,132,152,299,447,238,336,204,575,236,476,185,31,424
175947,-105,-4,462,53,-154,600,140,574,45,74,257,53,248,32,343,271,307,84,2,111,118,299,443,221,308,164,543,256,451,156,-4,353
175948,-83,13,517,62,-147,605,161,403,41,84,301,-16,249,50,333,315,353,70,-5,117,126,269,438,226,304,166,553,276,455,145,-6,360
175949,-125,-44,416,101,-171,590,189,284,32,63,299,-50,200,37,305,247,387,47,-25,89,101,220,432,222,286,137,487,259,458,124,-29,340
175950,-148,-86,348,170,-157,588,226,352,39,66,310,40,217,42,296,126,357,60,-35,79,80,254,419,209,256,127,462,170,413,97,-33,369
175951,-158,-41,430,173,-155,639,250,406,47,88,485,222,255,43,341,156,378,97,-33,85,98,319,407,203,245,130,491,177,389,88,-40,374
175952,-155,-27,488,133,-165,538,332,383,42,55,220,259,231,29,318,265,374,77,-34,100,108,345,416,207,266,134,506,226,397,110,-27,331
175953,-163,-21,520,127,-191,479,318,334,32,48,86,93,221,50,297,306,356,86,-11,126,131,368,433,215,300,167,533,262,435,121,-14,373
175954,-109,-59,553,95,-185,506,200,344,26,47,177,-6,225,35,317,246,319,95,-13,124,121,259,421,244,298,161,526,279,465,150,20,462
175955,-77,-53,523,70,-180,513,147,358,18,50,178,123,211,22,324,248,336,100,-19,107,120,297,412,224,292,162,521,233,448,157,38,471
175956,-59,-12,517,52,-164,546,223,353,34,75,257,138,219,33,352,307,310,75,-13,115,146,335,379,221,287,185,515,59,373,88,-37,424
175957,-110,-8,637,31,-166,567,252,332,24,78,304,92,235,54,350,338,243,70,-13,121,136,319,397,226,296,180,519,118,393,126,-13,393
175958,-159,-4,557,27,-153,579,280,375,25,92,258,75,232,52,340,312,253,101,3,122,136,342,444,235,306,205,557,168,420,136,-13,427
175959,-189,-15,395,-10,-166,598,315,344,32,92,237,82,225,48,345,304,332,100,14,130,148,277,417,230,306,198,545,159,424,123,-49,377
175960,-156,-78,437,35,-174,595,273,318,43,90,253,60,245,44,352,288,348,105,10,151,159,247,408,255,316,211,574,194,467,173,34,469
175961,-143,-172,377,72,-139,604,265,360,42,106,329,84,252,68,377,297,344,105,26,143,179,272,431,270,340,242,611,211,489,214,67,517
175962,-191,-153,377,59,-137,630,215,381,26,116,357,83,206,53,355,284,309,60,-4,133,181,300,416,256,316,210,612,189,460,178,20,527
175963,-263,-80,420,91,-148,636,219,401,27,108,304,91,208,44,364,272,299,60,-7,131,197,290,416,247,319,237,613,206,481,219,99,684
175964,-330,-19,403,104,-153,619,242,438,30,99,344,76,240,49,359,245,309,64,2,125,171,256,410,242,322,230,569,159,500,272,184,619
175965,-298,23,313,193,-181,556,269,553,47,94,379,36,258,36,369,252,269,92,5,132,157,270,410,249,327,195,516,158,495,246,141,406
175966,-204,70,331,271,-174,535,252,605,55,57,280,52,245,17,326,240,261,107,-29,94,81,247,358,205,254,104,428,85,328,-7,-144,161
175967,-222,-31,262,255,-159,605,217,544,50,64,229,64,219,11,313,204,264,46,-38,67,73,231,350,184,241,98,456,109,320,-39,-187,206
175968,-197,-50,287,187,-168,571,217,463,26,65,195,33,174,0,314,204,233,-19,-49,79,90,115,363,155,248,134,516,105,359,58,-94,371
175969,-208,-42,233,126,-168,507,147,452,35,60,192,79,190,19,298,163,290,9,-34,82,72,217,384,179,275,114,464,153,381,63,-117,246
175970,-187,-44,309,64,-132,487,103,492,74,82,199,-8,225,41,289,111,216,66,1,100,56,266,382,204,293,117,445,158,405,81,-92,189
175971,-159,-75,335,20,-148,493,109,573,77,64,177,-49,249,36,304,66,244,92,6,100,84,279,380,233,302,130,507,184,442,139,-28,419
