,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243351,1573,1693,1183,287,129,1088,927,699,126,70,349,60,329,-24,175,34,-76,101,69,58,129,293,65,314,80,321,220,-20,230,6,-12,16
243352,1564,1692,1188,305,159,1109,931,734,148,97,355,114,363,-17,183,-134,-45,142,102,76,157,359,104,352,86,329,286,21,263,38,20,89
243353,1563,1702,1182,294,142,1089,951,743,131,95,372,153,353,-22,166,-120,-32,162,93,59,136,324,106,341,72,289,211,-38,236,24,-9,68
243354,1561,1707,1169,295,135,1095,969,700,132,80,376,129,328,-17,176,107,-21,149,85,78,137,238,88,337,82,270,141,-81,212,-18,-35,-10
243355,1530,1705,1121,264,112,1080,929,696,129,79,351,104,336,-9,183,107,-42,129,101,67,131,267,89,319,79,277,169,-70,209,-25,-60,40
243356,1513,1658,1111,264,109,1018,900,716,124,79,323,97,321,-2,174,4,-83,117,88,75,131,505,85,323,70,272,225,-62,209,-33,-60,75
243357,1488,1630,1119,264,114,1015,850,690,132,57,323,87,315,-7,159,-1,-64,135,78,72,111,620,101,321,71,302,208,-39,236,-8,-37,68
243358,1474,1630,1148,268,129,1052,892,672,139,58,332,102,314,-13,173,3,-164,134,55,57,125,487,117,311,68,298,179,-53,217,-11,-51,27
243359,1459,1614,1169,283,117,1078,932,683,126,85,350,166,325,0,199,64,-316,122,66,81,147,362,67,316,84,298,179,-85,187,-47,-76,-51
243360,1459,1588,1191,283,127,1096,902,688,128,96,399,181,332,0,247,91,-227,109,60,102,268,299,52,305,89,331,232,-104,184,-99,-82,-93
243361,1423,1587,1147,290,122,1074,902,688,145,100,417,159,343,14,276,-210,-127,127,83,144,390,163,109,322,100,339,290,-47,215,-43,-76,-133
243362,1413,1543,1087,278,120,1043,884,692,149,94,399,91,329,-4,249,-770,1,141,101,135,220,280,135,358,96,301,147,45,290,14,-74,-1
243363,1416,1519,1113,288,104,1017,863,727,151,80,393,117,352,-9,220,-625,1,164,99,95,56,375,167,361,91,291,208,101,339,42,-16,88
243364,1387,1494,1116,269,85,985,832,718,129,46,403,145,342,-8,221,-61,8,138,98,92,91,362,168,361,79,296,322,18,305,47,0,35
243365,1337,1456,1103,255,83,958,819,709,132,61,382,151,341,7,233,86,37,114,98,102,164,540,167,366,97,316,337,19,299,52,14,48
243366,1290,1417,1072,206,75,952,798,722,140,61,381,154,347,5,206,72,70,109,100,92,177,552,127,372,118,317,240,177,333,82,18,73
243367,1269,1443,1092,242,101,995,838,754,139,82,406,203,356,2,218,150,43,117,105,102,155,552,114,353,103,286,183,104,326,87,12,50
243368,1214,1424,1077,241,99,987,833,720,138,91,402,176,343,17,202,109,45,92,100,109,139,563,85,340,100,278,179,-21,311,58,-9,25
243369,1137,1353,1068,224,79,1000,815,694,137,92,398,120,339,16,216,-55,35,66,110,108,141,568,69,312,89,335,227,-100,271,50,19,20
243370,1113,1325,1053,221,70,1003,830,691,134,102,442,112,334,24,268,-149,16,73,107,142,177,577,52,331,110,373,226,-90,284,72,51,66
243371,1090,1273,1050,231,79,1011,829,689,134,113,465,123,342,26,294,68,20,92,111,151,241,577,58,337,131,389,153,-103,257,76,39,98
243372,1083,1253,1027,216,76,1023,825,679,126,125,464,127,352,17,302,320,27,72,113,149,288,606,76,342,137,399,106,-56,291,101,74,99
243373,1098,1243,999,195,69,1027,785,677,124,98,446,152,335,4,287,378,-25,87,111,157,237,533,100,358,136,400,142,96,366,138,121,104
243374,1036,1224,1020,167,51,1003,759,683,115,96,429,153,344,17,284,296,-23,100,115,161,235,367,103,365,166,414,196,181,395,168,151,138
243375,982,1162,1044,186,47,994,730,701,132,105,431,154,371,34,288,27,-33,112,138,177,188,250,107,390,163,409,220,150,365,160,143,145
243376,950,1067,983,160,42,948,648,673,115,88,378,69,345,21,265,-448,-86,63,114,170,191,440,28,337,140,411,302,-90,268,102,106,160
243377,952,1057,989,160,29,958,653,659,120,99,411,18,322,28,323,-254,-10,45,112,184,359,632,22,295,146,448,444,-229,234,71,72,132
243378,953,1050,1022,157,30,956,645,702,134,105,391,104,329,14,308,72,14,68,112,172,347,597,50,302,134,398,285,-111,237,29,30,97
243379,938,1025,1033,170,45,932,614,731,130,90,319,152,354,19,236,87,-28,75,115,134,182,472,54,344,129,346,137,13,285,44,42,210
243380,923,1021,1056,197,37,913,616,741,126,79,303,185,376,40,225,49,-70,118,137,142,150,530,82,379,137,361,298,129,336,51,32,173
243381,957,986,1043,203,60,915,626,783,157,84,329,212,414,50,246,26,-79,145,148,172,212,532,92,382,155,374,335,31,310,33,16,127
243382,939,955,1004,204,40,912,598,836,179,87,314,208,422,51,282,57,-117,144,161,179,228,437,104,393,170,390,293,-25,297,56,56,176
243383,869,911,984,181,3,880,571,813,156,50,325,169,399,37,267,50,-171,121,161,156,223,416,47,358,165,374,281,-198,233,44,59,224
243384,825,879,985,180,-3,863,602,785,157,78,373,202,397,62,283,-57,-111,127,174,176,241,492,92,377,194,408,350,-117,287,87,98,235
243385,831,862,1011,168,1,851,612,724,146,75,357,212,399,59,257,-103,46,163,174,172,195,512,186,433,193,403,384,82,390,126,97,190
243386,829,884,1007,175,-10,845,627,720,143,65,374,242,407,51,263,-277,123,207,201,170,182,430,252,447,188,385,359,120,393,120,73,144
243387,823,879,997,193,-13,866,639,777,159,82,406,252,433,65,301,-319,7,223,205,190,220,591,290,450,218,405,301,81,411,152,108,162
243388,809,866,958,198,-5,868,637,817,166,76,398,291,433,59,300,19,51,263,216,184,222,773,241,474,226,414,278,105,445,189,130,184
243389,814,849,994,222,5,849,608,816,184,78,364,289,443,50,294,235,153,284,237,198,239,698,265,483,235,428,318,93,463,208,157,195
243390,806,875,1022,236,9,885,653,813,175,100,403,292,471,72,307,294,216,297,232,223,299,722,279,502,235,453,311,34,469,215,159,182
243391,809,860,1048,242,8,864,656,828,179,92,394,286,474,87,310,176,234,301,246,225,295,757,303,536,264,460,357,110,492,262,208,276
243392,786,814,1042,214,2,833,601,839,170,75,354,263,457,59,282,-62,233,300,229,201,250,705,316,518,271,445,343,150,504,270,226,275
243393,787,825,1054,203,14,868,649,871,179,91,385,295,474,69,296,-199,228,316,233,196,298,767,314,511,241,444,383,104,461,232,199,228
243394,750,838,988,187,12,878,670,826,160,103,398,321,456,71,301,24,160,300,227,199,349,764,340,523,233,450,343,152,495,263,208,267
243395,744,801,985,169,9,881,638,791,156,93,380,325,441,66,280,248,240,305,221,176,302,544,366,536,233,417,292,222,526,275,205,270
243396,761,758,984,153,3,870,572,837,168,78,359,342,444,63,242,348,276,314,211,173,272,425,395,538,205,413,312,228,522,273,212,224
243397,740,746,975,137,-11,819,559,796,129,50,338,330,415,47,209,344,282,274,191,136,248,349,388,516,180,418,344,194,507,250,187,242
243398,733,762,1033,164,-35,785,586,797,142,65,332,364,433,70,214,212,340,320,221,162,235,563,430,548,222,421,369,248,552,301,225,310
243399,707,733,1072,160,-46,848,601,826,164,78,344,392,454,83,262,208,312,363,240,191,323,561,466,585,235,453,510,314,604,335,264,360
243400,688,698,1085,160,-39,832,616,860,172,82,380,405,475,92,295,156,272,385,269,222,450,651,477,598,259,513,632,295,612,324,268,303
243401,703,651,1065,156,-32,798,559,866,166,59,315,433,497,90,247,-60,247,387,264,204,336,744,482,609,259,477,444,292,591,312,284,365
243402,707,644,1058,162,-41,782,563,855,179,62,333,453,507,96,233,-172,231,420,282,216,215,687,539,622,252,466,400,311,607,350,309,482
243403,672,631,1024,171,-61,769,600,839,184,46,370,417,503,96,284,-87,218,441,271,229,290,720,601,625,280,504,471,282,619,340,296,463
243404,667,619,998,153,-64,775,619,849,187,60,384,415,498,115,345,126,311,437,289,266,402,829,548,643,322,571,544,385,643,363,335,482
243405,691,638,1016,127,-55,789,660,844,173,79,390,442,500,116,351,290,362,440,317,296,456,962,495,633,344,598,617,441,655,381,349,493
243406,697,646,1053,135,-32,803,668,854,186,79,409,460,521,129,367,354,377,457,320,311,485,922,486,637,375,628,647,321,617,362,341,433
243407,656,643,1000,117,-41,774,674,818,185,68,415,427,497,128,347,317,353,429,302,301,454,858,444,621,379,604,567,313,591,350,299,419
243408,650,639,1007,132,-66,777,701,809,193,77,420,442,494,117,320,304,355,431,309,293,411,724,463,609,355,565,501,361,589,314,275,399
243409,617,610,1033,116,-82,783,675,857,183,51,414,411,495,92,317,292,310,414,308,280,412,581,444,602,319,541,400,350,546,268,231,363
243410,613,592,973,103,-90,790,687,842,182,62,424,440,498,119,327,283,310,424,304,292,367,803,431,602,336,550,429,306,522,260,241,357
243411,624,591,928,92,-65,777,654,830,189,83,389,486,516,139,323,326,304,417,326,306,368,803,455,626,376,565,494,306,538,259,251,389
