,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7816,-3,-591,62,462,341,585,-427,493,583,278,91,-925,282,474,-631,-182,-154,-370,74,283,327,436,-1893,112,370,358,-760,-878,-750,11,-508,-1324
7817,18,-582,102,464,330,585,-448,507,585,293,74,-912,295,474,-596,-147,-48,-363,87,307,299,408,-1839,125,363,341,-735,-881,-781,-9,-550,-1324
7818,43,-536,144,486,340,592,-416,526,583,286,56,-915,311,486,-648,-185,-1,-376,96,280,252,419,-1842,108,358,341,-725,-902,-805,-6,-548,-1295
7819,79,-514,137,480,359,617,-388,523,581,297,46,-907,299,493,-630,-292,-17,-391,69,285,340,427,-1855,87,361,343,-741,-952,-851,-45,-552,-1304
7820,52,-529,93,476,363,617,-417,507,591,303,21,-940,283,464,-634,-259,-42,-398,50,261,200,416,-1865,57,350,342,-763,-925,-845,-58,-555,-1367
7821,11,-557,24,448,339,595,-528,474,568,277,38,-958,248,453,-654,-250,-84,-422,37,227,54,404,-1874,19,314,236,-912,-950,-850,-60,-563,-1265
7822,38,-541,43,430,340,576,-538,433,553,290,21,-928,250,489,-648,-347,-35,-420,48,263,153,425,-1861,32,340,252,-837,-953,-814,-32,-498,-1207
7823,-22,-567,-11,406,299,585,-368,433,542,278,23,-937,233,486,-664,-272,-110,-414,42,263,175,393,-1844,27,327,272,-816,-963,-841,-51,-521,-1232
7824,-24,-595,0,407,299,575,-494,451,536,247,-40,-892,253,484,-712,-280,-107,-389,21,221,90,367,-1805,19,299,252,-905,-979,-837,-123,-613,-1381
7825,-4,-575,34,406,315,557,-498,442,558,270,-40,-888,257,472,-693,-323,-94,-419,46,235,117,338,-1860,13,286,253,-957,-884,-844,-151,-675,-1545
7826,5,-577,56,404,326,569,-486,424,546,294,-17,-952,230,498,-651,-297,-117,-488,33,272,169,361,-1921,33,295,284,-839,-865,-818,-79,-598,-1432
7827,-23,-615,46,399,311,543,-499,446,537,281,-37,-1028,221,486,-651,-418,-127,-472,45,263,157,333,-1986,8,295,287,-817,-998,-868,-129,-600,-1397
7828,-20,-583,47,399,317,571,-497,478,539,284,40,-1026,232,513,-659,-287,-83,-429,64,277,153,334,-1929,42,342,299,-891,-999,-840,-103,-556,-1347
7829,-26,-566,8,399,301,588,-437,449,540,295,46,-1006,224,515,-673,-227,-150,-492,52,282,153,320,-1946,7,334,318,-894,-970,-849,-63,-549,-1313
7830,5,-543,21,400,319,575,-452,435,545,288,0,-989,230,528,-681,-277,-182,-452,52,277,133,311,-1937,5,320,309,-886,-1011,-891,-131,-616,-1412
7831,-19,-577,41,403,320,555,-512,435,526,284,-22,-992,206,532,-667,-294,-121,-452,46,284,132,341,-1955,-5,323,289,-909,-1021,-872,-106,-589,-1410
7832,-71,-618,-15,380,299,549,-552,402,513,285,39,-1086,168,516,-622,-336,-175,-516,11,275,127,321,-1982,-37,284,287,-935,-1078,-920,-106,-590,-1392
7833,-66,-603,-15,350,273,537,-481,405,495,263,6,-1066,158,491,-712,-281,-225,-506,4,244,151,329,-1980,-35,296,297,-872,-1056,-931,-104,-593,-1406
7834,-42,-545,-5,349,283,546,-398,420,503,252,13,-965,175,498,-699,-218,-252,-440,31,265,214,344,-1913,26,328,358,-787,-961,-869,-63,-572,-1373
7835,-13,-529,19,365,299,584,-392,428,509,275,91,-904,201,506,-649,-195,-161,-421,61,297,264,377,-1860,66,341,399,-732,-992,-840,-47,-548,-1364
7836,-16,-553,31,369,298,572,-423,420,496,265,81,-929,216,493,-653,-224,-63,-444,49,276,242,362,-1915,56,357,387,-761,-964,-829,-19,-510,-1312
7837,-54,-596,17,342,283,533,-464,404,489,267,38,-968,219,484,-642,-284,-78,-438,49,273,215,352,-1900,44,329,346,-831,-1034,-865,-60,-542,-1309
7838,-60,-611,10,335,284,562,-485,400,504,300,0,-998,207,531,-595,-250,-79,-429,45,295,240,365,-1876,28,342,352,-772,-1005,-874,-36,-531,-1352
7839,-80,-608,4,360,307,558,-479,393,502,274,-5,-1019,205,522,-605,-260,-117,-408,71,299,233,334,-1867,35,349,322,-778,-1027,-871,-55,-536,-1334
7840,-88,-616,-55,309,316,563,-441,331,471,266,21,-1087,165,495,-634,-232,-136,-431,34,268,235,364,-1908,11,314,314,-730,-1030,-876,-75,-526,-1299
7841,-39,-563,-29,331,345,584,-451,376,474,265,55,-1052,185,468,-682,-241,-131,-428,24,256,224,370,-1914,1,318,324,-737,-960,-865,-57,-525,-1298
7842,-35,-559,-31,351,336,590,-448,412,489,283,50,-977,209,492,-654,-164,-116,-445,49,267,235,337,-1897,29,325,340,-785,-946,-862,-46,-518,-1253
7843,-62,-602,-28,344,327,572,-437,421,486,265,28,-961,213,483,-655,-176,-197,-418,70,257,231,348,-1846,45,313,297,-764,-972,-864,-38,-540,-1327
7844,-71,-599,-9,342,302,555,-469,422,486,278,38,-966,210,461,-678,-222,-124,-404,53,237,196,355,-1854,45,278,273,-820,-969,-873,-47,-551,-1320
7845,-23,-542,14,396,316,608,-436,440,505,284,54,-949,221,461,-681,-277,-61,-421,41,225,195,332,-1932,-3,295,268,-836,-938,-880,-35,-552,-1318
7846,-22,-555,0,402,334,603,-460,438,530,263,58,-970,228,456,-680,-353,-134,-439,43,225,190,332,-1942,-17,288,264,-848,-1001,-893,-58,-559,-1315
7847,-8,-570,30,399,353,641,-443,444,547,271,120,-1061,232,433,-660,-303,-144,-458,29,229,250,395,-1889,-5,275,286,-750,-1040,-893,-64,-554,-1297
7848,-26,-564,27,398,357,644,-487,439,529,275,67,-1115,223,440,-664,-297,-106,-492,46,246,334,415,-1907,-17,305,339,-631,-1001,-873,-27,-553,-1294
7849,-61,-594,-24,389,318,511,-443,445,534,222,-79,-950,268,424,-717,-244,-96,-422,39,239,181,458,-1824,44,314,323,-707,-1021,-832,-40,-541,-1245
7850,-50,-591,-19,403,332,600,-510,435,534,269,60,-916,248,424,-678,-233,-127,-440,50,237,90,457,-1881,50,324,278,-842,-911,-781,-31,-513,-1264
7851,-4,-568,16,418,331,599,-527,447,523,277,64,-972,229,424,-642,-417,-130,-431,70,257,192,437,-1842,57,319,281,-842,-912,-793,8,-511,-1213
7852,-16,-559,20,406,314,564,-325,460,514,238,54,-1015,219,410,-663,-287,-123,-436,43,223,178,442,-1832,41,301,261,-825,-1024,-876,-73,-577,-1309
7853,-25,-561,27,405,309,607,-399,430,515,257,109,-1075,190,423,-669,-263,-141,-508,8,212,211,445,-1948,1,275,245,-817,-975,-875,-60,-572,-1332
7854,-27,-552,46,414,302,611,-410,420,520,253,78,-1071,198,407,-667,-209,-203,-476,-5,204,212,431,-1971,-30,234,232,-802,-1091,-975,-129,-628,-1334
7855,-49,-534,19,394,349,637,-386,381,504,274,136,-1048,187,414,-627,-128,-194,-469,4,233,206,448,-1931,-37,226,210,-816,-1124,-1030,-187,-662,-1362
7856,-48,-528,3,372,337,639,-351,375,491,291,67,-1035,173,435,-630,-188,-204,-460,0,213,175,469,-1923,-54,210,194,-855,-1102,-1015,-204,-706,-1353
7857,-83,-559,-3,369,292,623,-420,384,497,290,16,-1024,186,434,-579,-243,-150,-451,-2,224,207,457,-1913,-46,224,209,-834,-1084,-983,-185,-703,-1395
7858,-74,-572,3,358,311,616,-406,365,502,277,-100,-1019,175,430,-611,-166,-185,-464,3,239,262,432,-1946,-42,259,214,-825,-1113,-990,-198,-706,-1482
7859,-80,-600,-2,377,318,616,-422,364,508,263,-79,-1025,169,440,-630,-238,-160,-481,-4,224,229,423,-1981,-46,252,214,-900,-1041,-978,-176,-687,-1384
7860,-53,-561,16,425,322,643,-443,443,517,284,135,-1026,186,423,-617,-264,-173,-501,-22,210,150,420,-1936,-49,230,188,-869,-1079,-1003,-197,-704,-1426
7861,-28,-567,48,438,323,615,-413,455,511,262,191,-1027,192,407,-689,-294,-167,-471,-2,201,162,422,-1968,-20,245,184,-825,-1026,-979,-188,-679,-1394
7862,-14,-580,51,423,324,589,-395,434,526,234,64,-1008,193,405,-666,-217,-98,-402,13,212,178,436,-1931,2,252,232,-856,-999,-975,-186,-666,-1373
7863,-34,-564,-4,385,301,590,-376,406,519,249,43,-1028,190,417,-620,-239,-252,-416,13,227,166,425,-1896,3,243,249,-822,-1048,-942,-164,-637,-1326
7864,-27,-593,21,413,297,574,-455,442,548,269,71,-991,225,436,-584,-244,-129,-404,22,236,200,413,-1880,23,279,297,-789,-1015,-902,-99,-586,-1319
7865,-9,-585,84,419,286,599,-435,457,541,259,73,-901,243,428,-665,-175,-61,-375,36,226,207,395,-1845,34,278,308,-797,-1011,-890,-81,-594,-1310
7866,0,-558,75,427,298,610,-407,478,557,256,72,-883,284,454,-668,-131,-159,-354,51,261,227,433,-1911,46,328,317,-754,-984,-842,-63,-561,-1284
7867,-4,-540,56,420,316,615,-435,482,540,262,166,-928,273,457,-605,-136,-195,-373,70,290,269,443,-1922,73,353,348,-725,-936,-788,-31,-534,-1321
7868,-28,-556,54,391,314,613,-353,440,546,260,168,-951,266,434,-608,-118,-187,-354,99,301,313,510,-1860,96,377,388,-706,-871,-750,16,-477,-1270
7869,-38,-582,83,382,303,609,-412,452,556,293,143,-1024,274,448,-605,-109,-139,-370,101,293,288,502,-1793,68,364,373,-789,-896,-783,-2,-510,-1227
7870,-40,-559,38,375,290,603,-400,420,526,301,103,-1029,243,440,-634,-169,-141,-403,50,269,279,484,-1827,15,336,362,-781,-996,-883,-85,-567,-1279
7871,-54,-548,-18,345,293,610,-384,394,526,301,108,-1053,235,443,-611,-205,-128,-421,65,277,296,440,-1848,41,346,347,-746,-998,-870,-75,-521,-1273
7872,-55,-534,-45,317,291,639,-369,394,528,307,115,-1080,227,446,-583,-207,-156,-449,48,291,319,441,-1922,33,357,356,-663,-1010,-858,-84,-496,-1249
7873,-61,-543,-35,295,281,647,-361,375,509,317,133,-1061,215,464,-585,-242,-207,-456,47,292,304,527,-1950,26,353,371,-661,-1007,-855,-65,-471,-1245
7874,-50,-537,-5,317,282,660,-367,391,505,315,126,-1024,239,463,-600,-225,-169,-419,45,287,265,475,-1967,20,355,368,-784,-972,-855,-46,-471,-1211
7875,-61,-538,0,309,295,648,-382,445,502,272,110,-1004,242,450,-608,-194,-166,-438,34,262,261,424,-1947,-21,355,368,-759,-1091,-938,-79,-489,-1242
7876,-116,-558,-14,271,292,644,-400,416,502,289,113,-1016,207,441,-598,-303,-220,-445,21,266,235,465,-1961,-18,322,360,-737,-1136,-988,-101,-508,-1219
7877,-99,-541,-30,274,313,678,-404,415,523,302,108,-1000,208,440,-614,-159,-211,-428,29,261,212,517,-1976,-3,334,356,-746,-1133,-1003,-95,-520,-1194
7878,-117,-537,-30,276,286,663,-438,405,509,309,100,-1086,198,476,-643,-166,-258,-465,22,278,233,484,-2029,-40,339,339,-743,-1084,-979,-95,-550,-1253
7879,-129,-558,-7,290,265,646,-447,393,503,291,53,-1099,182,469,-661,-304,-283,-493,15,259,271,327,-2061,-66,321,343,-822,-1172,-1020,-152,-586,-1393
7880,-155,-608,-47,269,251,615,-484,360,497,268,26,-1081,180,463,-644,-284,-287,-497,22,284,263,383,-2009,-43,322,340,-807,-1203,-1034,-141,-556,-1335
7881,-130,-590,-17,273,264,630,-440,423,521,294,60,-1037,223,469,-636,-90,-283,-465,64,286,133,458,-1954,-31,352,302,-830,-1149,-980,-111,-525,-1287
7882,-118,-563,4,253,281,644,-439,436,504,294,65,-998,207,493,-604,-180,-169,-467,56,278,185,429,-2001,-31,328,313,-847,-1091,-983,-97,-549,-1408
7883,-115,-551,9,270,301,673,-420,432,513,318,83,-932,208,505,-543,-284,-191,-428,42,295,248,395,-1969,-19,323,333,-825,-1115,-1006,-105,-562,-1439
7884,-97,-553,26,273,309,687,-523,436,514,346,112,-908,214,496,-531,-228,-238,-404,36,298,251,405,-1938,-7,331,355,-775,-1116,-976,-92,-538,-1350
7885,-108,-564,-13,273,286,639,-417,407,501,300,101,-925,193,496,-567,-168,-171,-457,34,282,242,393,-1944,2,312,367,-698,-1103,-924,-39,-525,-1326
7886,-103,-554,-11,246,264,625,-349,443,512,245,97,-985,227,495,-688,-175,-192,-383,30,256,194,404,-1912,8,312,312,-736,-1047,-914,-48,-568,-1417
7887,-76,-532,33,288,302,641,-425,487,523,280,80,-1023,256,509,-613,-182,-194,-368,44,258,189,410,-1890,39,342,280,-826,-973,-858,-18,-533,-1344
7888,-72,-516,27,295,302,608,-401,485,534,279,7,-976,239,496,-605,-257,-120,-414,38,260,194,442,-1873,28,340,274,-817,-1065,-887,-59,-557,-1311
7889,-58,-515,57,279,288,615,-385,444,533,287,14,-931,223,483,-591,-265,-151,-406,39,275,239,448,-1868,23,326,282,-765,-1093,-900,-78,-549,-1293
7890,-99,-560,37,255,286,636,-385,410,518,284,141,-953,194,478,-591,-200,-196,-438,24,250,269,419,-1948,9,305,285,-707,-1041,-901,-97,-578,-1291
7891,-109,-539,17,265,287,646,-355,399,514,292,163,-1006,222,504,-651,-179,-182,-441,56,255,229,447,-1899,64,311,277,-749,-1018,-881,-73,-567,-1321
7892,-78,-512,62,290,295,656,-429,440,542,309,110,-994,240,515,-624,-211,-170,-410,81,240,190,394,-1775,90,314,284,-887,-980,-848,-77,-564,-1334
7893,-58,-516,79,292,306,669,-405,471,538,292,37,-988,250,496,-634,-170,-199,-433,49,250,191,430,-1749,67,312,292,-802,-942,-823,-103,-602,-1337
7894,-64,-526,44,278,313,686,-445,427,517,287,81,-1047,225,508,-611,-169,-175,-433,29,245,222,449,-1888,40,321,308,-789,-1003,-855,-81,-577,-1360
7895,-109,-548,5,242,318,640,-461,393,501,291,55,-1025,227,516,-597,-150,-171,-437,60,268,230,461,-1847,67,322,337,-785,-943,-843,-43,-539,-1308
7896,-147,-593,-68,244,320,639,-461,408,508,291,46,-1001,224,525,-604,-183,-95,-399,67,268,205,441,-1738,94,328,305,-844,-959,-788,-40,-514,-1248
7897,-89,-560,-23,277,325,670,-479,430,510,309,78,-995,218,519,-596,-251,-107,-414,58,247,164,374,-1795,72,318,277,-893,-988,-836,-46,-553,-1295
7898,-42,-507,28,295,326,693,-389,440,503,319,135,-997,221,503,-589,-244,-204,-438,48,237,159,427,-1897,30,297,263,-860,-989,-885,-65,-557,-1305
7899,-6,-447,51,290,355,731,-298,442,504,335,190,-1002,226,479,-586,-249,-215,-437,28,219,157,466,-1886,16,297,244,-864,-1014,-905,-87,-587,-1317
7900,33,-394,67,301,365,706,-287,428,501,318,168,-1057,212,453,-620,-273,-230,-468,14,206,133,441,-1927,-12,271,240,-881,-1053,-914,-153,-624,-1364
7901,1,-436,53,317,361,661,-356,438,529,318,91,-1010,202,452,-641,-256,-184,-443,30,203,118,430,-1914,0,271,237,-858,-1113,-926,-207,-686,-1421
7902,-56,-445,4,298,344,682,-345,407,506,322,106,-975,203,433,-644,-373,-171,-459,13,191,127,395,-1938,-22,256,247,-905,-1027,-894,-136,-660,-1404
7903,-60,-468,-26,268,350,671,-369,344,488,310,87,-992,171,459,-619,-516,-162,-485,0,200,136,387,-1933,-46,272,275,-906,-981,-868,-93,-609,-1419
7904,-83,-513,-47,233,333,674,-411,346,499,292,50,-965,169,468,-626,-403,-152,-463,-7,200,140,393,-1868,-19,276,270,-910,-986,-877,-99,-588,-1384
7905,-66,-504,-46,221,337,668,-380,350,492,300,89,-1012,163,451,-618,-278,-196,-491,-24,207,184,397,-1930,-46,257,303,-842,-1013,-920,-101,-571,-1346
7906,-6,-436,2,265,351,708,-311,359,481,312,140,-1034,168,443,-635,-145,-154,-484,-16,203,133,365,-1876,-32,252,305,-811,-989,-892,-81,-566,-1341
7907,-19,-409,-2,278,356,712,-298,369,475,295,154,-1033,169,427,-619,-166,-176,-481,-21,200,187,383,-1845,-33,239,312,-818,-990,-894,-92,-569,-1347
7908,-69,-445,9,258,365,705,-313,386,475,310,159,-1063,143,437,-610,-221,-226,-530,-66,203,209,409,-2017,-80,235,327,-831,-1041,-930,-96,-566,-1359
