,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
328203,299,-390,420,124,-47,381,168,523,204,296,456,364,808,372,-88,358,12,249,545,239,177,327,341,314,313,336,426,122,304,15,10,0
328204,262,-415,441,129,-52,436,204,486,202,318,461,297,797,361,-71,426,63,214,533,245,207,363,314,295,295,363,435,43,258,28,70,45
328205,227,-499,400,133,-49,394,154,455,188,285,392,283,769,351,-71,372,24,189,506,216,147,258,275,262,265,330,375,21,237,8,46,2
328206,97,-577,354,48,-37,321,51,404,120,213,321,282,696,283,-125,332,-76,105,455,159,88,189,216,188,195,271,340,-42,169,-79,-51,-54
328207,48,-599,296,-25,-53,190,-49,351,60,120,230,193,628,198,-232,284,-122,44,365,77,36,131,142,98,111,182,250,-107,87,-194,-154,-204
328208,23,-629,204,-44,-57,173,-98,307,40,98,235,144,615,165,-282,94,-144,27,315,56,-49,65,148,88,82,138,183,-56,84,-214,-240,-285
328209,72,-627,197,-44,-53,208,-96,281,34,104,222,146,614,171,-268,141,-149,27,329,81,-30,61,150,129,110,183,278,-96,93,-173,-214,-224
328210,146,-548,291,-2,-37,264,0,363,85,157,280,202,661,215,-207,281,-129,82,401,143,32,61,178,202,171,237,312,-100,141,-135,-137,-154
328211,208,-475,387,70,-27,321,107,455,143,223,355,263,725,275,-140,373,-78,146,456,200,100,140,251,268,233,295,311,-20,203,-66,-39,-60
328212,255,-443,419,118,-25,362,166,501,191,280,372,343,767,291,-107,364,-48,178,472,216,133,201,320,285,263,330,324,9,231,-54,-15,-41
328213,258,-448,423,117,-48,375,142,499,184,285,313,369,780,293,-134,287,-7,214,481,212,102,182,364,309,268,320,290,63,251,-54,-14,-22
328214,218,-450,433,120,-50,388,96,530,181,304,317,402,801,310,-111,292,34,242,485,217,109,163,438,331,284,323,321,66,280,-37,-25,8
328215,187,-563,436,136,-48,406,36,530,160,283,352,378,798,294,-99,305,-40,218,474,219,99,147,339,277,260,326,361,98,268,-37,32,88
328216,89,-620,354,65,-64,323,13,425,96,209,307,311,689,217,-167,314,-87,101,401,133,37,86,246,190,173,233,260,95,180,-113,-38,-53
328217,94,-656,289,-5,-49,240,-2,359,41,128,242,265,615,136,-231,384,-125,38,331,81,6,30,203,135,123,207,221,29,128,-143,-56,-130
328218,80,-637,285,-16,-25,203,41,342,4,110,248,256,588,109,-253,432,-149,-6,293,65,9,-16,145,79,96,215,256,-80,74,-155,-35,-44
328219,69,-669,306,-14,-50,219,-12,369,-21,111,312,201,595,101,-221,367,-147,-8,276,68,18,16,138,80,106,210,267,-25,80,-183,-100,-65
328220,137,-682,325,25,-60,193,-125,452,24,116,325,274,634,145,-207,258,-1,69,294,57,9,43,241,118,115,202,205,114,161,-194,-195,-249
328221,179,-611,430,93,-35,252,-67,520,99,200,274,357,700,215,-160,273,84,150,360,129,43,122,337,189,184,277,324,229,313,-48,-25,-64
328222,229,-554,506,106,-30,344,4,525,130,255,384,377,713,252,-103,303,68,173,389,181,82,210,367,219,223,320,448,183,303,-17,51,9
328223,310,-403,542,137,-20,360,60,577,162,279,431,437,749,290,-78,334,55,175,427,172,110,145,335,220,246,340,537,8,217,-42,98,77
328224,331,-382,559,123,-39,381,78,527,178,269,400,466,756,290,-82,398,73,184,417,155,130,90,301,196,248,322,554,-43,172,-59,61,82
328225,297,-413,533,138,-30,353,85,558,159,258,403,438,763,257,-107,359,111,194,399,126,100,151,337,191,222,283,470,51,224,-72,7,-31
328226,277,-459,496,124,-24,251,32,575,162,183,306,421,749,212,-198,262,123,220,384,77,22,183,406,218,189,237,336,127,280,-82,7,20
328227,228,-496,437,43,-35,187,10,531,94,100,186,442,716,157,-279,197,145,222,343,8,-56,93,398,216,139,179,218,127,317,-46,42,128
