,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64126,-109,175,903,-182,61,198,-175,284,139,178,183,-6,325,38,128,144,178,202,158,-28,76,256,412,143,244,234,377,-182,144,-17,-31,-52
64127,-74,57,774,-88,72,246,-273,191,155,211,169,169,310,54,102,117,69,247,190,-33,45,304,393,152,228,210,323,-68,144,-26,-57,44
64128,-57,100,869,-82,82,160,-310,53,127,199,178,301,302,27,71,144,86,284,150,-78,-3,328,322,106,193,148,251,-84,100,-59,-74,48
64129,-16,216,998,-51,81,17,-291,196,144,176,189,132,324,42,78,145,156,290,150,-69,-4,321,267,97,189,175,271,-197,93,-78,-99,33
64130,156,364,1050,-196,88,10,-246,215,150,181,241,183,294,46,98,137,191,287,174,-41,18,390,319,145,218,203,300,-123,130,-50,-86,-11
64131,175,429,1054,-309,94,86,-248,230,143,190,166,220,278,50,122,164,281,195,187,-45,32,346,332,136,224,194,284,-99,140,-32,-61,-24
64132,131,386,839,-196,97,94,-335,146,158,185,178,210,289,50,115,74,240,208,164,-41,14,348,300,117,223,181,235,-65,142,-45,-58,-27
64133,243,253,1065,-245,104,51,-508,144,157,185,190,134,348,46,133,58,160,249,174,-44,21,293,278,121,241,177,241,-74,152,-44,-63,-27
64134,258,205,1184,-284,86,132,-711,159,141,190,165,226,342,46,121,94,119,269,179,-63,8,194,349,130,206,164,205,-150,111,-81,-108,-53
64135,177,287,1152,-313,58,206,-737,131,129,175,138,339,329,26,98,77,103,303,181,-63,-46,233,406,140,187,137,188,-175,114,-77,-124,-73
64136,231,396,1068,-401,61,118,-465,-88,120,199,157,319,307,23,104,118,199,310,189,-52,-4,263,408,157,219,170,237,-82,201,-25,-90,-89
64137,249,393,1025,-369,67,221,-261,-21,121,175,141,40,271,23,90,125,202,259,165,-75,-7,285,329,134,210,137,240,-114,178,-35,-89,-145
64138,171,271,1025,-332,94,207,-168,114,137,192,146,110,302,25,111,118,164,281,195,-53,-3,251,304,144,210,150,260,-68,184,-37,-86,-174
64139,-46,275,953,-121,78,44,-176,110,158,156,65,327,329,17,93,117,205,267,186,-57,-33,228,269,129,197,140,269,-62,197,-27,-90,-206
64140,-193,267,915,70,91,98,-203,205,179,158,7,383,329,-1,61,299,232,239,177,-81,-52,225,316,147,194,132,258,-82,162,-12,-81,-221
64141,-110,152,928,2,102,184,-272,142,168,179,95,372,338,4,95,190,200,248,177,-74,-44,186,387,150,207,160,263,-48,176,-18,-62,-158
64142,145,111,1015,-112,88,241,-333,242,155,174,123,243,318,4,66,205,139,198,174,-94,-75,228,314,120,197,141,231,-42,180,-14,-79,-155
64143,226,183,1065,-221,91,318,-285,138,146,183,125,299,293,24,42,118,166,199,163,-89,-108,269,326,144,185,139,220,-59,195,-10,-92,-88
64144,187,257,1050,-367,89,89,-219,104,137,165,101,360,307,40,49,-48,212,265,192,-65,-87,295,408,194,230,153,228,-4,218,19,-69,-68
64145,104,176,895,-432,76,138,-177,-29,115,173,154,330,273,36,75,-101,259,232,181,-64,-66,254,343,155,222,136,202,8,197,0,-71,-69
64146,101,131,770,-323,69,75,-171,-44,124,168,181,385,243,55,70,-13,300,180,172,-57,-82,180,282,121,205,136,207,15,181,-9,-61,-57
64147,118,305,877,-261,81,5,-192,119,123,172,163,245,233,43,72,-2,232,158,169,-60,-52,183,259,106,222,149,225,-16,136,-30,-62,-94
64148,139,328,874,-264,77,84,-328,115,125,178,163,39,257,52,94,44,115,161,176,-28,-15,245,277,116,241,171,275,-26,160,-35,-80,-151
64149,89,282,876,-267,71,25,-487,65,128,153,141,36,288,66,85,67,74,166,185,-36,-39,286,338,143,236,167,214,-57,153,-40,-94,-192
64150,105,237,951,-294,69,22,-509,-3,132,160,104,98,263,62,117,218,149,162,197,-15,7,263,400,152,232,185,195,-80,176,-19,-69,-110
64151,135,245,835,-297,64,105,-462,-111,138,170,159,153,249,43,108,154,209,210,193,-29,-30,223,420,175,246,152,179,-112,148,-12,-65,-91
64152,104,314,588,-260,60,210,-431,-19,136,177,139,-258,315,30,81,148,143,252,209,-32,-19,123,367,188,241,166,257,-87,127,9,-94,-224
64153,53,211,428,-124,37,312,-439,-96,140,166,109,-347,334,38,101,108,132,269,222,-29,9,167,359,191,237,195,327,-87,157,-15,-89,-461
64154,-40,99,382,55,99,166,-452,-19,168,183,157,-103,334,41,88,44,144,250,227,-13,11,350,336,196,265,234,416,-139,160,-2,-50,-474
64155,-338,139,545,-106,91,58,-421,113,156,166,144,-9,312,17,77,108,24,171,182,-46,37,308,271,156,244,201,397,-217,124,-31,-73,-335
64156,-291,226,736,-181,82,47,-397,96,119,155,120,145,289,5,81,162,52,208,184,-50,41,320,337,181,238,216,313,-168,141,-11,-64,-197
64157,39,247,954,-182,97,125,-490,69,122,190,101,193,269,9,95,193,192,180,203,-19,27,361,315,193,263,220,262,-151,169,26,-45,-22
64158,215,296,1000,-349,82,344,-561,-65,95,216,162,267,229,0,103,289,231,179,212,-26,19,337,374,179,273,198,243,-88,179,32,-29,26
64159,309,259,1075,-400,91,194,-367,-65,81,209,284,200,219,0,130,218,194,164,211,21,38,345,391,187,291,217,244,-26,190,63,-6,38
64160,348,176,1099,-429,83,132,-138,-56,88,202,290,104,213,1,168,176,170,175,197,21,75,364,381,177,292,271,267,-24,201,59,-7,9
64161,290,400,1041,-413,72,47,-42,-18,95,193,261,44,215,3,183,130,137,163,201,27,83,323,280,173,293,282,290,-21,187,60,6,-39
64162,107,410,957,-311,62,44,-53,32,111,200,252,-12,225,23,181,119,95,154,200,49,91,314,254,171,306,272,287,-48,196,55,11,-23
64163,31,313,853,-348,79,66,-81,60,111,195,202,-36,248,26,162,196,102,146,203,23,65,311,201,165,304,255,294,-134,169,49,14,0
64164,99,200,785,-270,90,158,-203,54,129,215,147,191,242,45,167,250,152,150,207,35,83,340,237,172,306,289,315,-97,191,63,52,11
64165,126,259,815,-267,91,59,-249,72,127,209,185,207,232,22,162,54,77,113,171,27,67,287,228,140,286,263,297,-76,186,47,34,-52
64166,116,236,871,-295,94,201,-157,80,117,213,227,141,213,14,166,23,46,106,154,13,33,236,197,123,263,236,255,-105,162,31,-11,-149
64167,91,298,946,-279,101,169,-169,-14,115,211,228,237,196,10,167,96,69,139,147,6,22,187,239,143,271,205,191,-143,142,8,-19,-257
64168,222,432,936,-297,113,110,-200,-62,122,222,227,162,218,22,160,169,160,178,188,1,25,173,323,166,278,240,178,-185,184,16,-27,-210
64169,205,336,818,-311,103,77,-264,-18,116,206,216,79,237,35,153,85,210,154,187,-7,-2,74,357,193,282,220,204,-173,196,17,-56,-239
64170,19,254,751,-222,96,94,-258,12,130,194,198,81,272,38,142,-10,116,164,189,-1,-4,191,315,182,285,223,247,-159,175,0,-65,-132
64171,64,329,788,-221,88,142,-345,28,127,188,191,120,325,32,135,41,101,213,220,1,32,242,354,180,274,254,312,-99,172,10,-56,-147
64172,116,330,859,-285,88,153,-441,98,137,195,201,174,366,51,161,130,98,294,249,5,67,184,394,250,332,276,341,-37,227,73,1,-164
64173,-81,358,665,-78,105,94,-516,60,186,192,194,28,406,45,162,164,70,336,265,-17,66,223,357,268,321,274,327,-92,239,75,26,-255
64174,-238,408,495,55,122,35,-590,2,203,188,165,-62,397,20,117,148,148,310,257,-15,65,289,280,243,322,279,326,-99,253,107,37,-192
64175,-43,342,509,56,132,221,-530,3,175,184,142,45,378,-5,92,138,214,266,234,-38,25,308,297,225,308,257,333,-70,227,118,59,-105
64176,79,209,613,-10,125,267,-510,155,168,174,100,126,366,-40,63,141,176,216,203,-67,-15,254,287,196,262,219,249,-152,200,78,46,-47
64177,188,167,694,-77,135,245,-420,113,179,179,48,280,341,-39,78,68,177,261,221,-35,-6,227,362,234,290,262,255,-135,264,113,55,-14
64178,91,197,738,-92,134,214,-362,142,179,176,128,178,351,-39,100,43,178,253,224,-60,8,195,362,227,267,246,269,-150,223,82,24,-78
64179,0,128,785,0,123,143,-447,117,156,199,110,186,314,-45,111,41,204,210,202,-47,12,214,314,181,243,213,273,-161,193,58,-11,-153
64180,98,119,978,-107,162,370,-415,171,141,241,154,295,288,-25,153,112,198,202,188,-15,46,292,276,176,268,232,339,-146,187,42,-6,-158
64181,211,126,1112,-91,173,212,-356,257,158,242,118,476,312,36,149,436,176,241,220,6,72,375,285,192,272,298,387,-102,204,59,-8,-123
64182,324,274,1096,-202,137,136,-214,209,146,212,185,410,340,41,145,71,62,307,223,7,19,307,356,194,266,251,307,-82,186,47,-27,-110
64183,404,418,1091,-309,134,60,-219,196,146,189,155,332,388,61,120,-92,76,341,247,17,10,226,465,225,290,236,238,-125,198,30,-30,-107
64184,408,451,1057,-356,127,31,-243,162,175,205,177,309,414,100,140,-9,214,385,299,23,11,239,530,279,331,251,205,-189,208,39,-26,-209
64185,285,459,951,-361,98,0,-298,156,150,180,118,231,393,65,111,43,250,354,283,2,-25,115,499,245,313,204,169,-161,179,34,-31,-276
64186,239,355,923,-366,68,-35,-350,142,121,143,45,183,339,36,43,-6,78,331,235,-26,-65,13,410,207,270,152,146,-290,133,-4,-80,-196
64187,238,286,814,-267,68,-34,-356,68,143,145,45,300,361,54,45,25,68,339,245,-49,-83,108,364,217,269,142,142,-323,157,18,-88,-134
64188,95,293,722,-281,83,48,-512,-23,148,167,131,538,348,68,80,142,244,276,249,-28,-67,72,366,203,293,159,105,-249,172,12,-85,-159
64189,-224,233,649,42,100,197,-630,8,164,165,97,511,332,69,51,73,274,281,228,-58,-110,107,416,220,261,153,95,-289,145,-4,-104,-210
64190,-70,262,709,22,110,123,-496,176,159,165,77,312,353,79,57,16,224,266,233,-57,-115,165,384,209,230,128,129,-156,166,8,-101,-180
64191,150,184,838,-131,119,150,-371,197,144,174,87,211,340,49,46,48,178,237,228,-57,-106,147,294,184,210,146,133,-56,146,1,-100,-152
64192,178,202,979,-224,142,37,-347,198,152,169,63,251,331,54,48,35,203,259,220,-34,-57,159,287,177,230,186,201,-85,154,16,-76,-183
64193,232,230,941,-334,104,200,-322,143,113,161,15,-7,304,26,72,76,185,217,175,-33,0,92,261,143,223,199,298,-55,141,9,-58,-476
64194,314,279,850,-391,117,143,-339,94,107,183,125,-200,317,17,108,131,152,226,191,0,91,190,205,138,223,225,425,-49,146,4,-60,-668
64195,135,176,655,-289,91,145,-495,-43,114,188,157,-215,340,5,113,58,170,214,187,-28,76,227,150,103,209,229,454,-163,127,-9,-108,-456
64196,139,244,570,-119,117,240,-582,119,124,186,158,-7,278,-33,110,54,302,191,156,-37,0,166,228,118,205,192,305,-140,139,0,-101,-146
64197,312,368,643,-15,142,240,-680,221,142,186,100,28,224,-53,76,133,296,70,131,-68,-44,239,209,86,182,165,148,-53,117,2,-89,32
64198,160,319,826,-137,137,263,-601,156,128,198,156,189,220,-55,101,-4,173,66,118,-86,-35,219,187,87,177,160,162,-9,138,7,-76,7
64199,53,215,982,-159,124,33,-450,186,143,186,145,270,272,-48,90,-145,101,152,144,-63,-61,234,236,128,188,161,172,0,137,35,-79,-39
64200,123,206,1026,-222,116,132,-261,68,117,211,163,297,274,-68,102,-43,86,180,166,-68,-42,250,275,134,183,167,176,-13,131,31,-74,-60
64201,205,268,998,-292,95,163,-288,42,119,200,200,383,270,-54,119,100,94,237,166,-46,-1,246,288,151,202,183,211,-66,140,39,-56,-28
64202,195,337,826,-301,100,237,-317,100,110,192,116,343,318,-27,119,113,121,221,181,-36,-1,272,291,140,218,198,176,-63,176,64,-22,-8
64203,169,400,736,-235,94,65,-303,106,117,167,107,363,296,-28,106,10,103,212,194,-40,-64,296,280,154,215,185,123,-94,176,55,-57,-32
64204,241,450,790,-140,70,-99,-276,181,130,167,131,226,309,-9,108,56,168,224,191,-34,-19,172,308,168,219,211,182,-105,153,63,-42,-85
64205,275,347,830,-139,77,35,-507,125,125,175,123,-42,300,9,117,97,116,190,182,-22,7,230,282,144,232,224,214,-125,159,54,-35,-177
64206,182,279,805,-82,84,8,-648,-29,133,169,79,-259,278,11,129,190,75,145,194,3,26,239,238,134,241,232,237,-128,159,52,-53,-176
64207,-118,132,611,-4,82,24,-510,195,190,182,91,-332,332,19,104,170,53,109,178,-19,-7,154,169,119,213,236,234,-218,111,10,-83,-245
64208,-262,59,346,-17,74,-55,-358,3,164,151,93,-92,325,14,62,11,-111,194,192,-41,-31,164,115,120,205,200,248,-236,110,13,-104,-338
64209,-29,228,450,58,71,-113,-289,-98,153,130,93,36,311,33,80,-13,-36,160,189,-31,-6,196,80,107,234,234,260,-213,140,12,-89,-230
64210,-27,315,745,-57,62,-88,-242,117,146,156,123,-170,267,37,87,-23,34,36,173,-6,27,258,129,94,246,235,307,-280,112,7,-89,-184
64211,-25,276,715,-144,61,19,-277,179,126,171,128,-55,267,30,109,24,46,61,181,2,53,334,248,121,271,238,349,-331,125,35,-40,-263
64212,214,370,704,-176,63,14,-262,157,114,163,130,173,242,19,100,136,14,123,186,1,68,286,360,160,279,261,350,-268,136,31,-38,-285
64213,347,377,789,-231,54,13,-302,55,103,161,160,183,225,13,90,158,58,154,192,-5,14,236,390,166,258,240,285,-142,171,42,-35,-143
64214,444,301,753,-404,66,87,-408,2,107,198,206,328,244,3,119,168,165,205,202,8,33,253,360,183,286,248,267,-68,213,76,5,43
64215,375,206,838,-389,94,269,-387,107,115,221,170,245,277,7,127,240,97,202,202,-6,21,266,310,166,289,256,247,-45,188,96,-19,38
64216,303,224,920,-417,76,372,-355,98,87,192,164,61,265,-10,114,257,21,169,188,-43,23,234,263,155,246,264,264,-44,180,71,-41,-104
64217,360,344,981,-342,95,163,-368,101,100,205,238,103,283,-28,139,32,88,156,201,-10,60,270,316,181,269,258,298,-142,216,83,-6,-104
64218,319,231,1033,-286,84,256,-507,124,117,211,196,159,269,-21,134,7,80,174,194,-11,46,323,391,186,274,241,302,-217,184,69,1,-85
64219,225,301,990,-236,77,87,-457,171,109,176,178,165,290,-36,116,41,118,220,199,-35,9,331,462,201,285,241,241,-170,163,54,-40,-27
64220,196,380,967,-256,66,87,-296,166,112,194,214,241,322,-1,131,54,187,270,233,-13,33,357,535,243,321,246,246,-157,183,65,-28,-10
64221,178,363,963,-312,67,101,-253,212,137,206,196,283,334,5,125,79,143,267,265,-15,26,362,503,274,334,253,268,-25,225,116,0,-124
64222,25,345,792,-197,85,121,-337,231,150,207,161,316,336,-10,125,110,44,258,250,-12,21,354,357,223,311,255,295,3,216,87,-27,-209
64223,3,189,743,-134,102,353,-479,209,123,213,146,310,322,-2,112,358,86,247,231,-35,32,391,256,189,286,245,303,-49,146,25,-84,-210
64224,-81,-14,704,-90,102,549,-672,152,131,224,49,264,311,-5,93,145,122,213,211,-56,-2,428,225,157,256,234,250,-100,89,-4,-74,-153
64225,-165,133,647,-91,92,315,-736,126,141,183,74,151,293,-15,76,-119,90,197,215,-35,2,336,235,152,258,229,257,-96,114,10,-42,-45
64226,-18,255,736,-130,78,123,-592,150,124,175,183,114,313,0,101,-68,25,209,223,-21,38,190,269,178,284,271,291,-124,134,49,-38,-77
64227,-111,95,740,-7,98,136,-386,132,147,197,231,205,338,13,128,6,79,214,239,-8,77,188,308,202,288,316,332,-116,154,77,-1,-158
64228,-295,138,731,64,80,17,-299,192,169,176,192,272,358,6,135,49,85,238,244,-3,98,277,315,206,294,309,411,-157,142,65,23,-139
64229,104,397,735,12,75,-20,-230,307,162,156,166,276,358,-3,107,118,93,250,229,12,108,336,305,202,312,310,396,-134,140,71,19,-60
64230,292,390,696,-25,112,-25,-298,248,162,166,154,312,358,-1,115,128,141,270,238,25,115,326,376,227,315,319,362,-128,176,78,24,17
64231,282,342,671,-181,100,-45,-328,51,159,192,147,337,357,20,139,145,177,336,271,49,114,336,423,263,335,326,355,-43,244,110,56,3
64232,141,181,722,-191,113,-3,-388,82,175,188,127,215,361,13,126,55,222,318,247,36,74,340,356,260,332,310,352,-33,240,107,29,-43
64233,167,232,821,-199,108,-1,-382,286,171,184,121,40,373,1,91,59,180,293,236,0,65,362,307,223,313,295,372,-53,176,92,8,-76
64234,315,368,811,-341,112,55,-288,242,158,205,175,320,337,4,139,144,384,244,239,27,111,389,254,209,301,342,394,15,208,126,59,-46
64235,315,329,808,-319,104,51,-262,87,123,197,192,285,283,-34,139,160,376,169,211,-4,117,408,248,190,276,315,409,-5,162,87,46,-48
64236,123,260,722,-52,102,78,-303,-26,147,175,192,229,297,-35,143,209,49,216,208,5,138,413,351,188,264,307,473,-58,163,57,8,-140
64237,202,288,747,-62,139,173,-296,179,173,221,225,-32,363,-17,172,273,-45,243,225,40,199,387,416,221,305,356,523,-136,175,83,-18,-300
64238,140,267,851,-58,105,375,-325,333,161,233,258,15,388,-22,185,357,108,276,224,41,191,308,431,221,292,340,495,-99,202,86,-24,-328
64239,44,342,996,-214,123,352,-275,309,139,238,271,364,328,-23,192,473,246,313,221,49,164,298,474,248,294,340,422,-50,208,85,-37,-148
64240,129,164,983,-372,115,321,-255,271,108,236,260,374,329,-4,214,295,222,310,229,50,124,239,467,235,302,329,341,-33,204,57,-50,-46
