,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94356,57,245,357,225,-102,284,400,569,151,1,303,453,390,192,329,209,314,224,232,13,233,374,496,294,232,436,454,-19,317,312,201,231
94357,-10,227,310,183,-132,266,310,532,142,-20,312,363,364,203,347,-17,279,189,230,10,255,364,466,292,244,432,429,139,345,360,249,281
94358,-86,147,277,221,-149,399,249,566,144,-7,304,307,360,188,351,-10,240,168,200,11,272,375,415,267,237,429,399,240,345,351,230,205
94359,-86,174,221,223,-154,428,243,629,135,7,351,281,359,194,349,192,282,167,203,24,268,419,465,296,255,437,466,359,400,352,256,287
94360,-128,115,210,248,-135,339,305,629,125,8,382,334,343,186,323,317,346,183,211,9,200,483,474,310,254,430,484,416,407,376,265,340
94361,-244,94,251,247,-134,365,377,590,116,0,368,363,341,183,310,236,283,164,201,-1,167,494,406,253,239,427,466,205,318,335,203,316
94362,-138,186,218,265,-100,313,389,566,157,8,396,384,368,201,333,240,237,168,189,26,256,494,374,246,225,456,505,-2,234,267,159,312
94363,42,218,279,273,-76,335,345,587,168,9,423,414,371,206,361,220,264,167,189,24,272,468,387,243,243,472,524,57,244,259,182,304
94364,44,192,292,231,-104,373,399,574,141,8,365,357,341,184,361,223,272,152,195,25,264,520,391,245,246,461,555,144,286,306,208,364
94365,34,270,282,265,-92,291,441,627,166,2,357,351,331,186,350,220,266,137,171,17,245,420,390,244,231,438,502,117,270,263,165,153
94366,4,313,282,290,-75,272,486,674,146,-9,363,368,332,174,354,241,276,153,170,22,280,452,391,227,236,477,595,82,263,246,154,184
94367,-44,316,247,264,-83,322,497,647,147,9,455,370,356,185,384,182,232,140,179,38,302,522,367,237,252,501,656,31,286,307,218,406
94368,34,336,266,271,-105,238,375,641,157,-20,392,386,362,181,341,202,312,152,186,25,287,518,422,251,234,485,587,77,305,318,228,437
94369,-4,179,348,264,-116,379,358,535,126,-23,370,374,346,169,305,164,357,150,172,-21,224,404,434,224,191,395,431,51,241,179,81,168
94370,-39,32,399,240,-123,414,369,546,112,-1,354,393,332,153,310,204,325,156,149,-33,240,431,464,225,185,375,435,89,246,169,67,152
94371,75,85,488,197,-88,428,451,544,133,0,374,440,336,160,325,209,300,178,155,1,281,418,494,226,204,420,514,112,276,227,135,232
94372,138,205,540,216,-72,384,392,547,140,-10,372,475,335,153,317,150,230,179,159,-14,231,305,448,214,154,405,463,30,268,206,98,50
94373,145,188,511,228,-85,304,283,563,152,2,437,505,358,162,343,177,301,190,197,-1,271,390,482,242,199,458,546,48,306,271,193,142
94374,161,237,455,241,-91,312,185,585,163,2,452,473,361,174,346,182,351,190,208,8,281,423,516,251,207,465,565,47,319,301,199,265
94375,169,286,366,227,-101,326,246,543,141,-2,429,389,350,146,337,152,323,171,156,-26,220,357,476,220,178,402,461,70,275,235,127,296
94376,109,306,346,275,-82,291,321,584,164,0,297,365,367,146,309,131,337,152,152,-40,200,346,476,205,168,393,421,112,275,243,145,287
94377,62,240,359,287,-88,281,268,619,149,-25,269,362,353,142,282,120,260,134,156,-49,218,422,450,203,152,395,498,108,265,254,137,289
94378,30,147,316,238,-96,374,288,562,144,-17,323,305,304,131,297,144,191,84,117,-68,215,397,385,157,117,378,450,29,202,211,98,276
94379,24,247,338,245,-86,332,269,546,146,-9,364,329,318,144,315,160,182,72,118,-49,204,387,343,159,137,373,392,26,184,187,86,186
94380,43,322,389,251,-86,273,296,548,125,-10,373,352,303,142,287,100,205,87,126,-63,178,321,343,162,147,350,332,106,210,188,69,119
94381,66,247,368,210,-83,324,346,448,127,-3,356,272,274,157,299,54,197,58,126,-59,175,348,317,149,130,341,333,10,169,169,62,253
94382,55,218,278,189,-74,343,397,405,123,6,323,215,256,160,313,72,178,57,134,-40,187,390,339,146,150,353,382,-77,154,157,55,275
94383,70,184,288,169,-88,383,439,424,94,5,318,232,245,145,313,131,140,50,123,-57,154,331,323,132,138,321,321,-120,143,122,14,176
94384,90,270,314,143,-83,327,497,450,76,-28,280,263,260,131,272,89,170,63,136,-70,139,297,333,155,137,320,318,-85,143,110,27,90
94385,49,298,196,136,-93,325,397,476,103,-29,244,257,272,161,301,-88,183,83,149,-25,213,384,358,189,180,383,420,-48,194,186,71,102
94386,-3,222,101,129,-93,348,352,487,110,0,301,248,290,157,324,-5,172,89,159,-13,243,367,385,221,194,392,407,-74,202,176,54,88
94387,-55,237,111,155,-78,301,379,478,99,3,365,235,297,154,319,217,117,94,175,-8,238,293,380,217,205,403,362,-12,216,176,75,156
94388,-87,195,99,159,-83,404,364,542,125,-2,380,230,315,168,307,334,99,98,188,-9,179,351,339,217,211,389,370,36,243,226,132,250
94389,-164,158,49,98,-97,379,271,504,102,23,416,209,303,165,342,235,176,108,201,-3,199,331,386,246,236,407,370,158,289,244,145,232
94390,-196,-9,131,108,-103,447,238,403,95,30,406,206,283,152,348,170,148,90,182,-5,218,303,386,236,221,412,372,29,259,228,131,206
94391,-228,-50,231,141,-124,466,190,389,91,29,358,230,286,136,316,145,172,91,161,-30,178,360,396,225,192,393,368,-20,221,198,103,180
94392,-92,105,332,198,-85,396,182,471,103,18,361,299,317,158,323,121,217,129,170,-22,183,400,415,228,202,394,404,7,234,190,96,232
94393,24,189,392,205,-82,333,230,473,100,1,351,333,300,147,306,156,251,145,163,-22,221,460,447,239,200,403,432,84,267,241,133,285
94394,62,264,382,177,-112,260,274,446,83,-27,276,291,269,123,276,214,246,128,143,-44,242,425,434,226,187,397,422,116,276,240,125,229
94395,76,269,328,171,-78,311,282,444,111,13,303,279,300,149,314,193,243,107,149,-37,242,325,397,213,209,433,415,90,276,259,163,214
94396,77,220,372,161,-65,388,288,427,104,40,369,314,286,143,355,150,185,99,143,-24,265,338,366,202,209,442,460,49,254,256,164,246
94397,90,259,414,153,-75,337,316,442,88,18,318,347,265,143,340,146,139,81,151,-28,245,368,318,190,175,428,469,29,230,238,142,263
94398,77,305,414,170,-78,277,358,459,110,-2,281,405,293,156,309,118,155,83,144,-38,219,353,364,200,179,396,405,91,245,229,137,179
94399,42,310,395,171,-84,265,348,442,97,-3,262,397,256,149,293,95,198,107,140,-58,200,333,367,177,165,375,363,79,261,224,114,155
94400,55,326,380,146,-90,304,410,442,84,10,284,317,245,141,300,52,195,83,140,-59,198,378,343,161,173,390,388,78,250,251,154,238
94401,46,308,359,164,-99,324,345,456,100,1,306,290,253,148,317,64,168,77,135,-47,197,380,352,174,175,395,363,78,260,281,171,263
94402,-9,146,280,164,-112,345,274,448,62,7,361,303,237,137,311,66,100,63,108,-61,179,356,329,155,173,368,350,128,276,267,160,285
94403,5,75,273,168,-99,368,254,457,61,4,339,294,231,107,307,71,122,48,99,-53,182,356,309,135,147,372,351,94,230,221,112,268
94404,37,103,307,187,-61,397,257,465,88,29,322,266,237,147,317,31,165,54,104,-33,185,311,322,126,152,362,344,140,242,231,108,217
94405,-62,101,254,164,-63,407,262,446,69,15,378,184,228,130,316,-12,129,32,80,-64,154,282,305,117,142,337,306,108,214,201,87,191
94406,-162,151,239,173,-75,338,241,463,78,-1,365,189,230,119,299,42,157,44,93,-57,186,367,298,129,149,342,368,68,190,178,85,274
94407,-11,187,285,156,-64,342,283,468,106,13,307,228,241,131,300,-102,175,44,107,-63,177,337,298,124,147,329,336,-9,160,134,42,179
94408,69,192,293,146,-75,422,280,454,97,11,366,233,242,123,292,-121,95,22,94,-91,170,265,272,100,105,311,310,-63,129,102,0,132
94409,-2,101,293,208,-71,468,208,462,102,28,352,231,269,132,284,126,170,60,110,-75,174,347,303,126,111,316,345,29,158,127,32,157
94410,2,151,284,232,-84,329,150,504,131,1,230,285,303,152,270,217,255,127,148,-56,132,359,378,185,146,317,321,134,259,176,87,133
94411,-37,183,197,182,-91,341,199,507,125,-10,251,282,293,141,280,101,242,119,149,-71,131,348,389,206,147,340,359,113,248,204,95,178
94412,-43,175,141,215,-70,374,173,541,128,4,287,267,301,153,301,-94,211,95,139,-53,198,279,365,209,155,361,366,69,229,197,72,152
94413,-34,22,176,228,-93,436,193,562,137,17,274,242,288,152,318,26,151,78,138,-33,219,305,320,191,164,348,368,-23,202,159,50,138
94414,-67,-68,183,234,-81,435,228,550,125,24,347,251,312,131,307,245,146,100,140,-33,180,418,342,189,146,364,427,-12,222,221,116,247
94415,-98,1,186,223,-75,368,233,533,120,2,374,278,303,122,259,202,143,103,146,-80,75,398,369,195,121,338,384,34,251,216,117,187
94416,-96,39,184,234,-66,376,215,532,139,2,336,300,327,153,279,116,183,127,157,-49,143,405,411,225,164,353,432,107,283,243,151,150
94417,-42,135,156,231,-101,325,170,517,126,-6,281,293,336,131,278,141,211,134,159,-52,188,384,410,223,155,384,524,84,284,286,172,96
94418,-46,100,206,250,-99,296,201,503,127,7,371,302,330,130,278,172,191,142,150,-59,219,373,428,223,163,390,585,44,278,268,170,45
94419,-55,21,262,236,-93,413,280,520,130,16,379,335,320,134,295,171,214,158,160,-60,232,388,474,225,153,380,536,-62,280,268,169,287
94420,-139,155,313,246,-83,428,343,544,139,25,352,410,329,132,300,184,269,191,172,-46,233,419,502,253,189,396,508,-57,290,286,176,300
94421,-56,250,346,253,-89,354,375,571,145,13,370,459,372,161,319,207,252,231,210,4,266,456,568,282,238,449,562,84,370,360,264,424
94422,64,297,368,241,-85,314,378,576,138,-25,334,451,383,161,317,218,275,249,221,3,279,414,631,320,252,441,482,87,389,371,251,353
94423,137,390,381,266,-84,334,440,607,163,9,380,461,416,191,363,274,403,303,264,43,324,372,646,371,303,477,474,195,409,379,259,323
94424,129,407,420,266,-89,376,421,624,151,13,390,446,424,216,370,317,409,313,293,85,349,377,604,386,329,528,549,280,461,427,323,383
94425,58,322,428,280,-111,356,393,691,130,-6,321,478,429,209,354,354,316,275,283,54,320,445,557,340,317,511,567,188,428,406,300,356
94426,31,190,341,261,-104,328,400,702,150,0,368,513,419,206,377,281,325,273,267,62,329,463,548,349,307,513,537,206,423,398,290,309
94427,27,165,410,264,-84,256,460,665,166,5,459,559,427,226,404,212,374,299,296,88,334,528,598,364,323,533,542,247,464,434,350,393
94428,-33,120,416,298,-91,287,320,617,149,25,477,495,421,233,431,212,373,293,283,97,340,567,575,346,330,554,556,288,476,441,341,408
94429,-26,112,287,280,-119,339,291,616,157,29,454,409,419,225,408,201,364,263,273,95,335,611,580,340,330,554,578,236,460,444,346,445
94430,19,140,228,258,-111,306,216,643,161,0,370,389,415,209,386,140,335,262,271,79,292,559,593,330,306,516,548,172,449,441,339,413
94431,21,67,235,228,-117,414,113,617,143,16,362,310,376,180,364,179,282,217,244,53,282,532,564,288,262,485,504,220,429,402,319,381
94432,-27,-107,215,189,-128,550,159,572,131,45,414,273,345,182,396,227,249,177,220,42,273,523,488,251,237,472,526,142,365,385,295,402
94433,-34,-53,239,190,-133,484,133,541,135,32,424,294,355,169,380,187,179,161,203,12,256,491,449,235,209,433,525,110,318,331,230,350
94434,-5,82,354,217,-97,358,100,521,141,15,387,333,372,174,366,66,202,172,204,2,289,467,437,230,210,448,545,87,322,341,265,413
94435,34,128,396,203,-104,239,106,488,139,-23,298,322,336,169,339,-104,204,159,192,-32,254,413,380,221,180,410,465,74,292,319,217,337
94436,10,123,337,191,-118,265,158,456,129,-13,329,276,315,155,338,27,133,136,168,-40,243,374,337,202,162,378,379,70,264,272,170,169
94437,-83,172,241,163,-114,219,229,486,136,1,385,267,333,166,331,288,157,114,190,-25,229,411,356,216,188,370,457,109,283,300,199,272
94438,-134,101,228,195,-125,213,359,523,147,-8,317,252,358,170,308,312,135,114,197,-5,193,435,356,228,195,373,485,113,296,312,213,344
94439,-53,9,196,213,-148,312,389,466,117,-12,324,240,332,169,316,177,151,124,170,-20,223,343,353,217,176,383,467,76,286,292,209,309
94440,-38,59,190,178,-133,310,431,459,111,-1,326,289,344,187,329,158,111,120,203,1,254,368,359,229,215,416,507,97,320,359,255,378
94441,-55,171,218,136,-136,200,398,443,116,-26,280,345,348,190,319,164,123,150,223,-12,181,256,380,254,210,389,384,106,333,322,222,153
94442,-41,209,229,125,-156,226,381,420,106,-37,337,309,337,189,307,54,133,152,223,5,188,249,389,266,206,380,352,98,333,296,192,127
94443,-9,254,270,140,-139,263,380,415,109,-1,325,267,359,190,352,14,155,169,237,14,240,259,431,306,244,405,386,156,353,320,213,168
94444,-16,268,250,117,-126,274,336,402,105,24,297,299,395,227,349,226,205,214,277,40,254,293,510,365,280,438,440,295,432,405,294,250
94445,-25,296,226,80,-150,225,324,408,104,5,318,347,387,228,338,293,187,240,288,35,227,361,557,378,321,457,464,359,475,456,344,306
94446,-22,267,224,86,-143,235,367,442,103,-6,297,443,411,235,346,248,209,281,308,70,205,427,553,389,332,463,457,333,467,435,315,290
94447,-89,175,181,74,-154,242,354,419,103,-10,286,442,409,231,350,173,233,283,298,77,225,416,533,380,323,445,454,242,420,396,281,232
94448,-156,119,134,57,-172,254,351,401,84,-11,298,323,389,232,356,147,116,212,258,44,221,396,434,312,281,423,461,73,342,310,198,158
94449,-152,93,134,30,-190,258,340,431,75,-1,309,274,370,225,361,164,120,172,238,22,225,350,410,287,257,404,471,25,289,242,134,51
94450,-167,96,144,48,-195,284,346,452,60,22,348,289,350,221,357,166,191,198,235,16,223,320,432,272,239,405,470,39,286,228,128,-18
94451,-180,72,64,64,-177,311,364,460,68,33,363,258,358,216,359,171,179,173,236,5,226,349,412,260,228,403,464,4,266,230,132,77
94452,-180,-50,36,67,-185,305,290,438,78,11,333,224,358,212,357,161,157,142,204,-2,202,330,381,246,211,384,435,-39,228,222,126,141
94453,-258,-311,42,76,-204,414,212,440,72,25,411,206,322,198,360,94,129,110,178,-29,156,245,351,217,176,327,311,-66,202,180,64,132
94454,-332,-342,-68,99,-189,466,56,526,75,35,414,177,311,181,331,40,47,73,148,-71,102,187,293,152,119,254,224,-202,120,99,-18,110
94455,-303,-302,-111,108,-161,428,20,549,92,28,382,135,279,180,289,-12,25,40,126,-84,57,146,282,109,88,219,210,-278,88,46,-69,69
